UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,1.1106664466450946,278.3136031530969,275.01652083616176,0.5527641069033942,0.0038550232452037,392.41748,1233.40831,0.0,260.28776
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,0.9581971090032072,277.96961218537814,274.3604077439667,0.0,0.0,394.75887,1228.71982,0.0,268.28051
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,0.9581971090032072,277.96961218537814,274.3604077439667,0.0,0.0,399.54384,1212.83294,0.0,259.42038
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,0.9581971090032072,277.96961218537814,274.3604077439667,0.0,0.0,395.07158,1173.08478,9.75094,241.48361
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,1.201896672080256,277.7290748729705,273.97307377213644,0.0,0.0409486835823704,395.78539,1165.65405,9.317,227.10349
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,1.201896672080256,277.7290748729705,273.97307377213644,0.0,0.0409486835823704,399.68245,1110.51191,5.377,220.46424
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,1.201896672080256,277.7290748729705,273.97307377213644,0.0,0.0409486835823704,400.1891,1098.34497,5.55037,215.0732
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,1.2362044718060805,276.89098868318484,273.4917030712276,0.0115250864073672,0.069175679768377,400.91698,1106.92644,9.0824,227.18568
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,1.2362044718060805,276.89098868318484,273.4917030712276,0.0115250864073672,0.069175679768377,397.11787,1137.6798,31.96156,233.80523
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,1.2362044718060805,276.89098868318484,273.4917030712276,0.0115250864073672,0.069175679768377,401.55753,1146.9204,54.08165,237.27793
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,1.5863248203429208,280.7874682531541,273.52037259312283,78.49946577789154,0.0921869271461231,400.67382,1149.02216,84.93136,236.17914
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,1.5863248203429208,280.7874682531541,273.52037259312283,78.49946577789154,0.0921869271461231,393.65898,1166.3389,101.61725,245.36561
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,1.5863248203429208,280.7874682531541,273.52037259312283,78.49946577789154,0.0921869271461231,396.39685,1160.84197,107.24053,250.65781
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,1.720813773809574,283.272944499772,273.3332610475127,406.7186980154437,0.0,389.79591,1134.68924,112.44378,262.48926
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,1.720813773809574,283.272944499772,273.3332610475127,406.7186980154437,0.0,382.46231,1141.38869,127.21714,257.88111
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,1.720813773809574,283.272944499772,273.3332610475127,406.7186980154437,0.0,377.82882,1111.4644,127.18122,257.35918
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,0.9646362137372284,281.0889201824248,274.02767174454414,313.2295772466408,0.005113562517205,373.33497,1101.41907,123.72475,258.92197
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,0.9646362137372284,281.0889201824248,274.02767174454414,313.2295772466408,0.005113562517205,373.90744,1099.04466,115.61131,263.11588
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,0.9646362137372284,281.0889201824248,274.02767174454414,313.2295772466408,0.005113562517205,431.7196,1057.68817,78.22148,348.30598
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,1.4334273925815828,279.0322383579906,273.6245070712153,1.4902296290196757,0.0,432.96746,1091.66235,43.67583,346.04002
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,1.4334273925815828,279.0322383579906,273.6245070712153,1.4902296290196757,0.0,436.91412,1097.86165,14.22784,330.35278
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,1.4334273925815828,279.0322383579906,273.6245070712153,1.4902296290196757,0.0,440.6083,1133.61333,2.12921,320.52221
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,1.790543646395984,278.5725882121071,273.3714990321185,0.7451229798246166,0.0,447.93099,1163.25108,2.06838,300.13612
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,1.790543646395984,278.5725882121071,273.3714990321185,0.7451229798246166,0.0,439.53296,1167.84177,0.0,266.96187
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,1.790543646395984,278.5725882121071,273.3714990321185,0.7451229798246166,0.0,431.38293,1193.8805,0.0,257.10273
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,1.956005507197588,278.3583992487399,273.0947437489002,0.0,0.0,433.70447,1195.8553,0.0,265.07041
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,1.956005507197588,278.3583992487399,273.0947437489002,0.0,0.0,438.01774,1188.00054,0.0,256.30268
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,1.956005507197588,278.3583992487399,273.0947437489002,0.0,0.0,434.03148,1155.21507,7.22737,238.55044
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,1.9264473375874365,278.4992150286737,273.4376872857196,0.0,0.0,434.69303,1149.59395,7.76305,224.2865
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,1.9264473375874365,278.4992150286737,273.4376872857196,0.0,0.0,438.56451,1096.92072,5.83809,217.71728
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,1.9264473375874365,278.4992150286737,273.4376872857196,0.0,0.0,438.84065,1087.29493,7.23231,212.34824
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,1.744432058186996,278.8515452069228,273.6479212805287,0.0012408508639603,0.0,441.2183,1092.44568,11.67259,224.35977
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,1.744432058186996,278.8515452069228,273.6479212805287,0.0012408508639603,0.0,437.82835,1118.83472,34.3,230.91783
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,1.744432058186996,278.8515452069228,273.6479212805287,0.0012408508639603,0.0,442.03935,1123.51975,55.16008,234.36682
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,2.0041020321999605,281.45585352628103,274.1171185331168,42.51934236027793,0.0232433904045297,442.42639,1118.91861,83.86164,233.25465
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,2.0041020321999605,281.45585352628103,274.1171185331168,42.51934236027793,0.0232433904045297,435.28627,1126.78675,99.19862,242.3465
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,2.0041020321999605,281.45585352628103,274.1171185331168,42.51934236027793,0.0232433904045297,437.92264,1110.71077,104.4924,247.60937
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.248245995927415,283.60387294258794,274.4793687286437,229.9823149918324,0.1559238765691263,431.01254,1073.95895,108.59636,259.35645
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.248245995927415,283.60387294258794,274.4793687286437,229.9823149918324,0.1559238765691263,423.21418,1074.52944,121.39562,254.80344
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.248245995927415,283.60387294258794,274.4793687286437,229.9823149918324,0.1559238765691263,417.92706,1040.47603,119.58549,254.29865
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,1.7876347424279195,281.7727179341014,274.4100464549655,177.03845120573354,0.2008009396261543,413.21777,1027.34141,114.24097,255.87762
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,1.7876347424279195,281.7727179341014,274.4100464549655,177.03845120573354,0.2008009396261543,414.77425,1026.81407,105.12978,260.09322
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,1.7876347424279195,281.7727179341014,274.4100464549655,177.03845120573354,0.2008009396261543,459.2927,997.90484,72.36459,340.89877
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,1.4709413384045975,279.4778838860668,273.6950885138663,0.9768772042247944,0.0515214195815808,460.08066,1032.38979,40.02719,338.76114
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,1.4709413384045975,279.4778838860668,273.6950885138663,0.9768772042247944,0.0515214195815808,463.74763,1039.52803,12.80388,323.38701
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,1.4709413384045975,279.4778838860668,273.6950885138663,0.9768772042247944,0.0515214195815808,468.43803,1075.51162,1.91941,313.80289
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,1.5947867182089264,277.6801650270994,272.33245523486823,0.4899156396765229,0.0553764910626944,475.84685,1106.46772,2.12623,293.81855
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,1.5947867182089264,277.6801650270994,272.33245523486823,0.4899156396765229,0.0553764910626944,467.31981,1113.68958,0.0,261.22208
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,1.5947867182089264,277.6801650270994,272.33245523486823,0.4899156396765229,0.0553764910626944,460.06524,1140.86325,0.0,251.60771
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,1.3446941558580991,276.0000113961977,270.8765985139358,0.4899156396765229,0.0553764910626944,462.37214,1145.01464,0.0,259.53215
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,1.3446941558580991,276.0000113961977,270.8765985139358,0.4899156396765229,0.0553764910626944,466.33818,1140.15872,0.0,250.92385
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,1.3446941558580991,276.0000113961977,270.8765985139358,0.4899156396765229,0.0553764910626944,462.70966,1111.01474,5.63253,233.48996
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,1.2251876002070374,274.89027719674635,269.7994352358457,0.0,0.0,463.33273,1105.99397,6.77339,219.42645
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,1.2251876002070374,274.89027719674635,269.7994352358457,0.0,0.0,467.18544,1055.60324,6.1154,212.97804
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,1.2251876002070374,274.89027719674635,269.7994352358457,0.0,0.0,467.29183,1046.97076,8.27864,207.64696
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,1.2033346708368429,274.33721312536665,269.5694154296337,0.0016490448921878,0.0,470.88397,1050.68889,13.26822,219.48435
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,1.2033346708368429,274.33721312536665,269.5694154296337,0.0016490448921878,0.0,467.79513,1074.67461,35.68608,225.93631
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,1.2033346708368429,274.33721312536665,269.5694154296337,0.0016490448921878,0.0,471.83781,1077.34695,55.71444,229.34439
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,1.2950989736512386,279.651046918555,271.0054660085883,89.54338556630022,0.0,473.16027,1070.66684,83.03117,228.20914
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,1.2950989736512386,279.651046918555,271.0054660085883,89.54338556630022,0.0,465.92794,1075.50023,97.51806,237.13774
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,1.2950989736512386,279.651046918555,271.0054660085883,89.54338556630022,0.0,468.48959,1056.76382,102.62425,242.35
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,1.4871346049264444,282.23292247999234,271.02986169839346,413.4789589596346,0.0,461.35194,1018.41557,106.05978,253.95158
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,1.4871346049264444,282.23292247999234,271.02986169839346,413.4789589596346,0.0,453.21144,1017.3438,117.62072,249.49363
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,1.4871346049264444,282.23292247999234,271.02986169839346,413.4789589596346,0.0,447.44318,983.4939,114.70428,249.01847
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,1.2393251451268277,279.78569344875126,271.41483907568926,317.3685284506968,0.0,442.57532,969.90763,108.19687,250.62528
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,1.2393251451268277,279.78569344875126,271.41483907568926,317.3685284506968,0.0,444.85614,970.06627,98.48867,254.87839
