UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,1.4106585513395813,277.47999706518294,273.91723943945243,296.55855919679885,0.0,553.89451,600.99841,64.95135,224.43682
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,1.4106585513395813,277.47999706518294,273.91723943945243,296.55855919679885,0.0,515.2287,605.86732,42.61752,257.64777
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,1.863483892461852,275.253682200879,272.1680705042916,7.960263538109431,0.0,514.87538,605.26075,22.40133,250.20744
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,1.863483892461852,275.253682200879,272.1680705042916,7.960263538109431,0.0,520.3717,600.50771,9.97041,245.79637
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,1.863483892461852,275.253682200879,272.1680705042916,7.960263538109431,0.0,522.44751,597.64058,2.93345,240.997
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,2.362929802545046,275.1513299768733,272.14037080925624,3.980344031473914,0.0,524.94989,599.19187,3.21382,234.33078
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,2.362929802545046,275.1513299768733,272.14037080925624,3.980344031473914,0.0,524.58867,616.40068,1.9175,231.89399
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,2.362929802545046,275.1513299768733,272.14037080925624,3.980344031473914,0.0,524.38032,617.88962,1.13628,221.08795
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,4.195986222611605,275.5224998104412,272.9275574634378,0.0,0.0455994249378366,520.97407,607.96218,1.67988,210.40212
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,4.195986222611605,275.5224998104412,272.9275574634378,0.0,0.0455994249378366,508.09379,615.86476,0.0,203.21893
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,4.195986222611605,275.5224998104412,272.9275574634378,0.0,0.0455994249378366,499.52809,619.88582,0.0,189.70059
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,5.671632789494382,275.99054293002973,272.9432735430013,0.0,0.2952774100079194,494.42629,610.76096,0.0,188.86884
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,5.671632789494382,275.99054293002973,272.9432735430013,0.0,0.2952774100079194,490.27775,606.00144,0.0,180.99385
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,5.671632789494382,275.99054293002973,272.9432735430013,0.0,0.2952774100079194,487.60397,609.33507,0.0,184.9886
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,6.810222151189756,275.7663969172922,273.5110534757531,0.0,1.1885460578743836,492.10475,602.00938,5.98927,179.82563
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,6.810222151189756,275.7663969172922,273.5110534757531,0.0,1.1885460578743836,496.52572,595.45294,27.16791,176.18879
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,6.810222151189756,275.7663969172922,273.5110534757531,0.0,1.1885460578743836,491.3781,597.80068,49.68448,181.92078
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,6.489633558021977,276.7834174125184,274.30008335455926,17.56757417053109,2.798793905297546,505.10232,605.18562,66.06337,189.29312
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,6.489633558021977,276.7834174125184,274.30008335455926,17.56757417053109,2.798793905297546,508.90305,599.78842,68.11766,198.28027
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,6.489633558021977,276.7834174125184,274.30008335455926,17.56757417053109,2.798793905297546,512.31805,595.42472,67.3575,187.08893
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,6.138908569723967,277.27997570092566,274.5781327532744,126.0002542442211,1.631301347450675,510.94691,594.19509,65.73501,182.67892
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,6.138908569723967,277.27997570092566,274.5781327532744,126.0002542442211,1.631301347450675,510.44705,604.19326,68.52115,189.44836
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,6.138908569723967,277.27997570092566,274.5781327532744,126.0002542442211,1.631301347450675,508.87361,603.07553,67.46901,193.35092
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,4.545673161598875,276.6445444683847,274.12697517957025,111.11235592553838,2.758250805475813,507.39069,605.23279,72.14982,193.14853
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,4.545673161598875,276.6445444683847,274.12697517957025,111.11235592553838,2.758250805475813,502.83878,598.59246,64.68645,200.22045
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,4.545673161598875,276.6445444683847,274.12697517957025,111.11235592553838,2.758250805475813,461.01377,603.36346,42.9051,209.06767
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,2.9678583453060523,274.9844695030096,273.7367778779656,3.895447837502174,1.2771686704654184,462.71918,602.82705,22.05399,205.68199
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,2.9678583453060523,274.9844695030096,273.7367778779656,3.895447837502174,1.2771686704654184,469.67002,598.14276,9.56227,205.97119
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,2.9678583453060523,274.9844695030096,273.7367778779656,3.895447837502174,1.2771686704654184,472.38107,595.28334,2.83069,205.37484
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,2.6187262390669552,274.1228464943723,273.27918492566624,1.9472818286750275,2.064068749808843,476.22549,596.84068,3.46055,202.59315
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,2.6187262390669552,274.1228464943723,273.27918492566624,1.9472818286750275,2.064068749808843,475.53287,614.01717,2.15555,203.54849
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,2.6187262390669552,274.1228464943723,273.27918492566624,1.9472818286750275,2.064068749808843,474.48751,615.52867,1.08777,196.52424
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,2.1992338173982007,273.5286074398152,272.6667772541814,1.9472818286750275,2.064068749808843,470.411,605.63662,1.41429,188.55039
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,2.1992338173982007,273.5286074398152,272.6667772541814,1.9472818286750275,2.064068749808843,458.37786,613.49514,0.0,183.08489
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,2.1992338173982007,273.5286074398152,272.6667772541814,1.9472818286750275,2.064068749808843,449.78812,617.51107,0.0,171.5524
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,1.8206904557558536,272.8264006613943,271.9456334883536,0.0,0.833363991171482,445.68274,608.39186,0.0,172.90053
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,1.8206904557558536,272.8264006613943,271.9456334883536,0.0,0.833363991171482,442.36177,603.63968,0.0,166.08506
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,1.8206904557558536,272.8264006613943,271.9456334883536,0.0,0.833363991171482,438.67144,606.96524,0.0,171.18092
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,1.3799361804482986,272.3295022719109,271.21722339544414,0.0,0.1643768313830805,442.73343,599.65439,6.20571,167.84033
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,1.3799361804482986,272.3295022719109,271.21722339544414,0.0,0.1643768313830805,447.82109,593.11582,27.94266,165.89905
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,1.3799361804482986,272.3295022719109,271.21722339544414,0.0,0.1643768313830805,444.14741,595.4623,50.93744,171.74999
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,2.0277409748149395,274.1522339028612,271.56691149185326,42.63305387285086,0.3931525603212926,458.55423,602.86934,67.52463,179.80544
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,2.0277409748149395,274.1522339028612,271.56691149185326,42.63305387285086,0.3931525603212926,463.50625,597.49411,69.42459,187.43425
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,2.0277409748149395,274.1522339028612,271.56691149185326,42.63305387285086,0.3931525603212926,467.67074,593.13761,68.50405,175.63483
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,3.677556476608702,274.5989092545643,270.0146025960996,259.1290510091929,0.3246753084681125,465.74648,591.92132,66.96044,170.31833
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,3.677556476608702,274.5989092545643,270.0146025960996,259.1290510091929,0.3246753084681125,465.02604,601.92385,70.13817,176.43302
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,3.677556476608702,274.5989092545643,270.0146025960996,259.1290510091929,0.3246753084681125,463.10048,600.78899,69.317,180.54244
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,4.893284535284697,272.73826616487577,268.98700914929674,192.34788877239063,0.8544875577983436,459.86143,602.92708,73.93099,179.99626
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,4.893284535284697,272.73826616487577,268.98700914929674,192.34788877239063,0.8544875577983436,456.5815,596.33189,65.86719,186.26936
