UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,3.827413837513472,291.565839373805,280.9657771064689,389.4242968418885,0.1851010155121381,607.28408,1387.10311,151.78542,240.03301
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,3.827413837513472,291.565839373805,280.9657771064689,389.4242968418885,0.1851010155121381,599.04465,1359.77443,149.22654,239.23409
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,3.434966336546372,289.56190844330706,282.3674358772272,330.970332306523,0.4395171350934462,593.36229,1348.54798,146.37997,241.40413
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,3.434966336546372,289.56190844330706,282.3674358772272,330.970332306523,0.4395171350934462,599.36337,1331.49163,135.55684,246.08308
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,3.434966336546372,289.56190844330706,282.3674358772272,330.970332306523,0.4395171350934462,594.44669,1362.35891,107.25134,358.07022
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,2.1695699266659045,286.3513025736672,283.7524680759318,59.58210430329802,0.591526922713939,592.98042,1367.62635,72.78077,355.63505
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,2.1695699266659045,286.3513025736672,283.7524680759318,59.58210430329802,0.591526922713939,595.27633,1347.66851,40.50002,339.53503
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,2.1695699266659045,286.3513025736672,283.7524680759318,59.58210430329802,0.591526922713939,604.85001,1355.7721,15.22919,329.37964
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,1.706333560327294,285.60327478032053,283.81736989036364,29.789172793175723,0.7031455036450278,612.68082,1352.5517,6.17785,308.46397
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,1.706333560327294,285.60327478032053,283.81736989036364,29.789172793175723,0.7031455036450278,603.52158,1324.67808,0.81343,274.5281
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,1.706333560327294,285.60327478032053,283.81736989036364,29.789172793175723,0.7031455036450278,600.65608,1328.79443,0.0,264.34627
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,1.2544676344245638,285.3143798957801,283.6711404977857,0.0,0.0191897337842954,602.89139,1314.21796,0.0,272.37095
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,1.2544676344245638,285.3143798957801,283.6711404977857,0.0,0.0191897337842954,605.15548,1288.50927,6.60735,263.3931
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,1.2544676344245638,285.3143798957801,283.6711404977857,0.0,0.0191897337842954,603.28043,1245.21207,17.99518,245.22118
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,1.0905195616339798,285.2496831862803,283.45464458841724,0.0,0.0320019406112533,603.71494,1243.55324,14.77174,230.69301
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,1.0905195616339798,285.2496831862803,283.45464458841724,0.0,0.0320019406112533,607.47548,1198.00841,3.47251,223.96455
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,1.0905195616339798,285.2496831862803,283.45464458841724,0.0,0.0320019406112533,606.75007,1196.47326,0.0,218.54548
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,0.8865824092268447,286.2419524027135,283.4016917177836,19.39206405761089,0.02699661302123,616.29489,1226.50345,3.56938,230.78656
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,0.8865824092268447,286.2419524027135,283.4016917177836,19.39206405761089,0.02699661302123,614.68218,1276.87329,30.37658,237.48448
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,0.8865824092268447,286.2419524027135,283.4016917177836,19.39206405761089,0.02699661302123,617.89977,1303.61016,60.35393,240.98742
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,1.779449247877282,289.5483787368169,283.0713488746532,124.42195102735047,0.1541622146953117,623.80732,1326.3187,111.40233,239.90564
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,1.779449247877282,289.5483787368169,283.0713488746532,124.42195102735047,0.1541622146953117,616.12298,1363.47219,145.1785,249.21271
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,1.779449247877282,289.5483787368169,283.0713488746532,124.42195102735047,0.1541622146953117,618.3184,1375.81495,151.07389,254.54225
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,2.764977930301426,292.7054797214392,282.397691397677,426.2271420048313,0.1005425389440903,610.06538,1368.81834,141.29597,266.48117
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,2.764977930301426,292.7054797214392,282.397691397677,426.2271420048313,0.1005425389440903,600.24781,1382.36344,145.53022,261.80282
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,2.764977930301426,292.7054797214392,282.397691397677,426.2271420048313,0.1005425389440903,592.12125,1355.92693,143.71948,261.25899
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,2.807505975387175,293.6521439834749,282.19375630596403,438.0380522216368,0.2296624091568603,586.47604,1345.33268,143.3467,262.80119
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,2.807505975387175,293.6521439834749,282.19375630596403,438.0380522216368,0.2296624091568603,592.30726,1328.45404,135.00159,266.96747
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,2.807505975387175,293.6521439834749,282.19375630596403,438.0380522216368,0.2296624091568603,589.55232,1356.68298,101.81823,324.14449
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,1.5077402831533315,289.47666637163155,282.3452024359443,113.48497608167692,0.1444779864308715,588.16766,1362.08109,63.7888,322.2972
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,1.5077402831533315,289.47666637163155,282.3452024359443,113.48497608167692,0.1444779864308715,590.51329,1342.47469,30.72171,307.63131
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,1.5077402831533315,289.47666637163155,282.3452024359443,113.48497608167692,0.1444779864308715,599.91013,1350.61626,9.96743,298.60455
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,1.5178988927318546,287.6497603296864,282.3488793664135,56.74265351520943,0.2952547913930579,607.72564,1347.4379,5.13549,279.52891
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,1.5178988927318546,287.6497603296864,282.3488793664135,56.74265351520943,0.2952547913930579,598.58929,1319.63013,1.76201,248.23937
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,1.5178988927318546,287.6497603296864,282.3488793664135,56.74265351520943,0.2952547913930579,595.56488,1323.45364,0.038,239.17862
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,1.6295171395989014,286.69093630700013,282.3607077135663,56.74265351520943,0.2952547913930579,597.80276,1308.55912,0.0,247.00526
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,1.6295171395989014,286.69093630700013,282.3607077135663,56.74265351520943,0.2952547913930579,600.12847,1282.45083,4.88554,238.75757
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,1.6295171395989014,286.69093630700013,282.3607077135663,56.74265351520943,0.2952547913930579,598.18992,1238.79182,16.1241,222.04373
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,1.6407238361525092,285.85816243134747,282.3602759278523,0.0,0.6925600556804734,598.63125,1236.75756,14.3183,208.43361
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,1.6407238361525092,285.85816243134747,282.3602759278523,0.0,0.6925600556804734,602.39514,1190.85904,5.44417,202.25844
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,1.6407238361525092,285.85816243134747,282.3602759278523,0.0,0.6925600556804734,601.69983,1188.73216,2.97609,197.01322
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,1.6284529061875497,288.8804919260519,282.96029098196107,52.82776930279757,0.280435266708978,611.02908,1218.31787,9.00841,208.45672
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,1.6284529061875497,288.8804919260519,282.96029098196107,52.82776930279757,0.280435266708978,609.36293,1268.29916,40.07988,214.66868
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,1.6284529061875497,288.8804919260519,282.96029098196107,52.82776930279757,0.280435266708978,612.61038,1294.8067,71.77128,217.98422
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,2.557420648106931,294.7711853473874,282.3406074869108,266.2576941021211,0.4464561903681143,618.35189,1317.48547,120.1143,216.7968
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,2.557420648106931,294.7711853473874,282.3406074869108,266.2576941021211,0.4464561903681143,610.68397,1354.89771,148.75865,225.35613
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,2.557420648106931,294.7711853473874,282.3406074869108,266.2576941021211,0.4464561903681143,612.89261,1367.79007,152.44469,230.45395
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,3.373313695581262,298.32698655340323,280.7136354604352,750.0635304277414,0.079788312155486,604.68,1361.45898,144.71348,241.72639
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,3.373313695581262,298.32698655340323,280.7136354604352,750.0635304277414,0.079788312155486,594.92317,1375.42734,151.68663,237.48349
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,3.373313695581262,298.32698655340323,280.7136354604352,750.0635304277414,0.079788312155486,586.882,1349.50945,149.27429,237.07532
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,3.29942051330693,298.0703761248231,280.1020605020955,607.7617078564663,0.0900891778461051,581.26496,1339.32188,145.19983,238.74519
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,3.29942051330693,298.0703761248231,280.1020605020955,607.7617078564663,0.0900891778461051,586.96758,1322.77138,133.59076,243.08303
