UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,1.75042024984812,295.672032854964,280.8664166976711,114.90316324180228,0.0,648.79611,1009.40066,60.77817,175.88052
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,2.7652057163712227,301.75416609824515,280.36720880242274,353.5737497083259,0.0,655.6735,1011.45297,100.72023,174.49971
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,2.7652057163712227,301.75416609824515,280.36720880242274,353.5737497083259,0.0,647.89356,1023.06962,123.95995,181.69044
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,2.7652057163712227,301.75416609824515,280.36720880242274,353.5737497083259,0.0,650.01156,1012.25149,129.0167,186.36413
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,3.677876747589825,305.9335823433589,279.174676975448,879.1023562757036,0.0,641.52259,986.5542,128.23343,196.41664
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,3.677876747589825,305.9335823433589,279.174676975448,879.1023562757036,0.0,631.35028,987.7455,139.58815,192.97079
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,3.677876747589825,305.9335823433589,279.174676975448,879.1023562757036,0.0,622.72481,959.69771,138.99671,192.81096
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,4.828730819595262,306.59626499899383,278.56165938272073,802.9043062546126,0.0,616.91521,946.43026,136.19045,194.71446
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,4.828730819595262,306.59626499899383,278.56165938272073,802.9043062546126,0.0,623.49743,939.68282,127.0842,199.36636
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,4.828730819595262,306.59626499899383,278.56165938272073,802.9043062546126,0.0,586.71692,1007.67684,109.05024,271.26975
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.969739038339706,300.680883183364,279.5167451379809,246.08230224492056,0.0,585.37958,1013.39454,74.67853,270.33872
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.969739038339706,300.680883183364,279.5167451379809,246.08230224492056,0.0,587.75392,999.94619,42.74693,257.90792
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.969739038339706,300.680883183364,279.5167451379809,246.08230224492056,0.0,597.04834,1005.75029,16.51256,250.64024
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,3.213932000369053,294.62953741765995,277.68214738696497,124.29585694942982,0.0,604.85502,1005.17056,6.86327,234.4323
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,3.213932000369053,294.62953741765995,277.68214738696497,124.29585694942982,0.0,595.73193,987.19615,1.68673,207.2672
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,3.213932000369053,294.62953741765995,277.68214738696497,124.29585694942982,0.0,592.61542,989.37067,0.36478,199.95372
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.6359763731519736,292.60070991079766,278.0119091899608,0.0,0.0,594.85481,978.67208,0.0,207.47169
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.6359763731519736,292.60070991079766,278.0119091899608,0.0,0.0,597.21619,959.64739,7.70671,200.36198
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.6359763731519736,292.60070991079766,278.0119091899608,0.0,0.0,595.24088,928.05366,19.05398,185.92063
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.5624252143195227,291.1121181521231,278.60592629358155,0.0,0.0,595.68615,924.21781,15.75301,173.74136
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.5624252143195227,291.1121181521231,278.60592629358155,0.0,0.0,599.45196,886.05461,3.73452,168.42849
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.5624252143195227,291.1121181521231,278.60592629358155,0.0,0.0,598.77414,881.60899,0.0,163.45421
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,3.564577710722076,295.1049083841485,279.2687349184209,110.30929178305936,0.0,607.97851,900.91012,4.39591,173.65468
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,3.564577710722076,295.1049083841485,279.2687349184209,110.30929178305936,0.0,606.28141,936.24977,33.57648,179.10924
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,3.564577710722076,295.1049083841485,279.2687349184209,110.30929178305936,0.0,609.54616,952.195,65.89406,182.13272
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,4.985220627730007,300.6534660743771,277.93642706866035,360.6088272635031,0.0,615.19145,967.67468,120.68504,180.78063
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,4.985220627730007,300.6534660743771,277.93642706866035,360.6088272635031,0.0,607.53301,997.44888,156.72322,188.1746
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,4.985220627730007,300.6534660743771,277.93642706866035,360.6088272635031,0.0,609.74935,1008.78891,161.89405,192.91128
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,7.343973119840371,303.6888172624115,277.000303528288,904.4941464543344,0.0,601.56014,1008.33899,149.01266,203.14493
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,7.343973119840371,303.6888172624115,277.000303528288,904.4941464543344,0.0,591.83849,1021.90421,151.352,199.58075
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,7.343973119840371,303.6888172624115,277.000303528288,904.4941464543344,0.0,583.84676,1005.78636,148.67902,199.38403
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,8.451268256284708,302.0806165110382,277.27198541593475,827.0518370475784,0.0,578.24605,999.59647,147.56465,201.25283
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,8.451268256284708,302.0806165110382,277.27198541593475,827.0518370475784,0.0,583.8742,989.00386,137.92964,205.8581
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,8.451268256284708,302.0806165110382,277.27198541593475,827.0518370475784,0.0,559.83644,1015.51926,111.61895,269.38517
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,6.257886607127575,294.41132896417446,280.32451582047673,270.3849921016943,0.0,558.94741,1022.80155,77.68702,268.48677
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,6.257886607127575,294.41132896417446,280.32451582047673,270.3849921016943,0.0,561.59445,1011.33973,46.2294,256.13564
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,6.257886607127575,294.41132896417446,280.32451582047673,270.3849921016943,0.0,569.91765,1018.49911,18.47204,248.93067
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,3.260730300120907,289.86460898315795,281.0086247677267,136.2256363554609,0.0,577.64037,1018.72162,7.74788,232.82494
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,3.260730300120907,289.86460898315795,281.0086247677267,136.2256363554609,0.0,568.64301,1000.62241,2.6053,205.80685
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,3.260730300120907,289.86460898315795,281.0086247677267,136.2256363554609,0.0,564.65358,1001.8611,1.82621,198.55565
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,2.852811230325748,288.291432904233,281.31132656975086,0.0,0.0,566.90719,989.06376,1.44169,206.06261
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,2.852811230325748,288.291432904233,281.31132656975086,0.0,0.0,569.60714,967.05344,9.13013,198.99346
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,2.852811230325748,288.291432904233,281.31132656975086,0.0,0.0,567.28306,931.76652,20.44436,184.63311
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,2.516933609560157,287.0598033932408,281.79126102743226,0.0,0.0,567.76581,925.7817,16.92429,172.50483
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,2.516933609560157,287.0598033932408,281.79126102743226,0.0,0.0,571.54997,884.1139,3.85559,167.22271
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,2.516933609560157,287.0598033932408,281.79126102743226,0.0,0.0,571.03758,876.15349,0.0,162.25809
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,3.913307726763323,291.4093758790916,282.28673462708167,120.3471653183355,0.0,579.05801,893.53773,4.84936,172.41424
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,3.913307726763323,291.4093758790916,282.28673462708167,120.3471653183355,0.0,577.06733,927.96908,36.37187,177.84182
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,3.913307726763323,291.4093758790916,282.28673462708167,120.3471653183355,0.0,580.49619,943.43694,71.2268,180.85488
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,5.31324874920778,296.27459056317207,279.2319896928473,364.32853494104165,0.0,585.22961,959.02063,130.57446,179.49692
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,5.31324874920778,296.27459056317207,279.2319896928473,364.32853494104165,0.0,577.66103,990.67745,169.68693,186.84936
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,5.31324874920778,296.27459056317207,279.2319896928473,364.32853494104165,0.0,579.95024,1004.81359,174.22593,191.57316
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,5.861493361851739,299.88084553262746,276.1530397229429,908.200371256005,0.0,571.98287,1006.74239,157.58401,201.76979
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,5.861493361851739,299.88084553262746,276.1530397229429,908.200371256005,0.0,562.59473,1022.5957,157.49087,198.22979
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,5.861493361851739,299.88084553262746,276.1530397229429,908.200371256005,0.0,555.07208,1008.00412,153.88026,198.0406
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,5.804505455928393,300.58015505181027,274.1729136425607,837.2293110500342,0.0,549.62594,1003.64887,152.2511,199.91651
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,5.804505455928393,300.58015505181027,274.1729136425607,837.2293110500342,0.0,554.54797,994.6545,141.42995,204.53131
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,5.804505455928393,300.58015505181027,274.1729136425607,837.2293110500342,0.0,566.99967,1009.92049,105.89312,315.7831
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,4.098670126285458,295.4393703992655,273.6942256468426,289.47299165447856,0.0,565.99115,1015.439,69.3514,314.0807
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,4.098670126285458,295.4393703992655,273.6942256468426,289.47299165447856,0.0,568.56556,1001.7016,36.97124,299.76825
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,4.098670126285458,295.4393703992655,273.6942256468426,289.47299165447856,0.0,577.14755,1007.35146,13.41165,291.01969
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,2.334045616305143,288.8914104879794,274.5799351499737,145.88461681949707,0.0,584.89266,1006.63278,6.28972,272.39752
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,2.334045616305143,288.8914104879794,274.5799351499737,145.88461681949707,0.0,575.86182,988.56188,2.35013,241.76019
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,2.334045616305143,288.8914104879794,274.5799351499737,145.88461681949707,0.0,572.10498,990.8297,1.1195,232.97576
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,2.1552170481000803,287.1631279454747,274.50169830768493,145.88461681949707,0.0,574.35481,980.30838,0.0,240.75357
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,2.1552170481000803,287.1631279454747,274.50169830768493,145.88461681949707,0.0,576.96452,961.53244,6.75619,232.68585
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,2.1552170481000803,287.1631279454747,274.50169830768493,145.88461681949707,0.0,574.73337,930.23103,18.00821,216.33137
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,1.8112075007094524,285.73302944418293,274.2867254074758,0.0,0.0,575.20619,926.64564,15.56805,202.94752
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,1.8112075007094524,285.73302944418293,274.2867254074758,0.0,0.0,578.98541,888.806,4.96667,196.9087
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,1.8112075007094524,285.73302944418293,274.2867254074758,0.0,0.0,578.42894,884.76655,1.64967,191.70633
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,1.6691312685072257,291.6464257907729,275.06053049757185,123.74917382972278,0.0,586.76489,904.38106,7.80473,202.95326
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,1.6691312685072257,291.6464257907729,275.06053049757185,123.74917382972278,0.0,584.85243,939.95927,39.82086,209.04546
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,1.6691312685072257,291.6464257907729,275.06053049757185,123.74917382972278,0.0,588.23756,956.06192,73.40918,212.31481
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,2.7650629857046893,297.7286604730056,274.5376069039032,369.9242840436056,0.0,593.21393,971.61428,126.89706,211.10134
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,2.7650629857046893,297.7286604730056,274.5376069039032,369.9242840436056,0.0,585.62142,1001.27438,160.00637,219.4764
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,2.7650629857046893,297.7286604730056,274.5376069039032,369.9242840436056,0.0,587.89125,1012.35195,163.7558,224.5171
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,3.624488612723457,301.6675073194376,273.7497336869783,907.2342359953192,0.0,579.86469,1011.62636,151.83454,235.62527
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,3.624488612723457,301.6675073194376,273.7497336869783,907.2342359953192,0.0,570.3877,1024.95984,155.67209,231.48971
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,3.624488612723457,301.6675073194376,273.7497336869783,907.2342359953192,0.0,562.74008,1008.60586,152.54924,231.11498
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,4.009200517397927,302.49133017809334,273.4510275658594,834.414031554085,0.0,557.25274,1002.18803,149.09797,232.81629
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,4.009200517397927,302.49133017809334,273.4510275658594,834.414031554085,0.0,562.36294,991.35928,137.34233,237.19642
