UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,1.4798284615496902,286.9841205798781,275.1420772943699,150.87872840060365,0.0,15.71972,493.53238,35.44917,190.91867
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,1.4798284615496902,286.9841205798781,275.1420772943699,150.87872840060365,0.0,14.22605,495.82661,72.63401,197.06396
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,3.4078333445973548,291.5103682002604,276.15243643244656,402.3874768025214,0.0,29.08977,504.17401,104.36712,204.81446
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,3.4078333445973548,291.5103682002604,276.15243643244656,402.3874768025214,0.0,30.78367,499.73254,115.2289,214.41706
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,3.4078333445973548,291.5103682002604,276.15243643244656,402.3874768025214,0.0,34.94072,495.68601,120.9406,202.82341
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,4.2145141111443065,294.08119190360884,276.5263344200975,921.3698762729113,0.0,37.18296,495.03776,120.09337,198.21035
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,4.2145141111443065,294.08119190360884,276.5263344200975,921.3698762729113,0.0,35.88092,505.22507,118.60986,205.35191
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,4.2145141111443065,294.08119190360884,276.5263344200975,921.3698762729113,0.0,37.42823,503.35962,109.68467,209.47599
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,4.430553680159182,293.7872748536724,276.75825884864275,827.1088482345167,0.0,37.38681,504.68245,118.54624,209.01035
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,4.430553680159182,293.7872748536724,276.75825884864275,827.1088482345167,0.0,37.48403,500.01032,115.57795,216.22308
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,4.430553680159182,293.7872748536724,276.75825884864275,827.1088482345167,0.0,14.9668,496.00009,86.38667,252.31868
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,2.452918382183961,288.98837252668466,278.4265649589229,255.0129917701248,0.0,16.79892,498.47262,59.75189,245.06803
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,2.452918382183961,288.98837252668466,278.4265649589229,255.0129917701248,0.0,17.91969,496.73758,35.73553,240.83061
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,2.452918382183961,288.98837252668466,278.4265649589229,255.0129917701248,0.0,19.10054,494.20627,13.10623,236.23532
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,1.504635568338092,285.5100007648536,276.87498267733355,128.45586822235796,0.0,23.79318,496.02671,3.78606,229.73157
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,1.504635568338092,285.5100007648536,276.87498267733355,128.45586822235796,0.0,31.89508,511.81508,0.83752,227.37967
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,1.504635568338092,285.5100007648536,276.87498267733355,128.45586822235796,0.0,34.14903,514.29599,4.24818,216.7735
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,1.3185783306635963,284.2905029319103,276.4864121014076,0.0,0.0,31.00944,505.91838,7.51487,206.28183
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,1.3185783306635963,284.2905029319103,276.4864121014076,0.0,0.0,26.77424,511.88939,4.23153,199.19561
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,1.3185783306635963,284.2905029319103,276.4864121014076,0.0,0.0,26.64072,515.68502,1.25554,185.86429
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,1.2588826758079907,283.1961851982022,276.40783137542763,0.0,0.0,22.56251,506.80834,0.0,185.04898
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,1.2588826758079907,283.1961851982022,276.40783137542763,0.0,0.0,13.84926,502.37001,0.0,177.23246
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,1.2588826758079907,283.1961851982022,276.40783137542763,0.0,0.0,7.98479,505.34909,0.0,181.16048
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,1.280256130390929,289.16494316304727,277.8537118018747,157.15928120035016,0.0,12.34118,498.67691,6.23228,176.1165
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,1.280256130390929,289.16494316304727,277.8537118018747,157.15928120035016,0.0,15.71972,492.90342,33.07369,172.52068
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,1.280256130390929,289.16494316304727,277.8537118018747,157.15928120035016,0.0,14.22605,495.19734,67.13646,178.14974
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,2.740411281947627,293.4388773183518,278.337873373094,406.4098866123802,0.0,29.08977,503.55066,95.9223,185.42791
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,2.740411281947627,293.4388773183518,278.337873373094,406.4098866123802,0.0,30.78367,499.1151,105.4716,194.26181
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,2.740411281947627,293.4388773183518,278.337873373094,406.4098866123802,0.0,34.94072,495.07055,111.01297,183.17064
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,3.4583031574358785,295.5619341877152,277.52872992035486,878.7804954870771,0.0038663773025128,37.18296,494.42588,111.62769,178.8112
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,3.4583031574358785,295.5619341877152,277.52872992035486,878.7804954870771,0.0038663773025128,35.88092,504.61435,112.18958,185.48798
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,3.4583031574358785,295.5619341877152,277.52872992035486,878.7804954870771,0.0038663773025128,37.42823,502.74424,104.94825,189.33537
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,3.4631124869345915,295.5714672602376,277.3086137502784,778.6037900897912,0.0204816170974069,37.38681,504.06194,112.8651,189.19854
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,3.4631124869345915,295.5714672602376,277.3086137502784,778.6037900897912,0.0204816170974069,37.48403,499.40198,108.30325,196.23539
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,3.4631124869345915,295.5714672602376,277.3086137502784,778.6037900897912,0.0204816170974069,14.9668,495.35511,81.70198,240.46095
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,3.646258026219825,289.67591528839733,280.3321500961724,242.23666407531329,0.1024258578522928,16.79892,497.84569,55.97069,233.63229
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,3.646258026219825,289.67591528839733,280.3321500961724,242.23666407531329,0.1024258578522928,17.91969,496.12838,33.18763,229.78126
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,3.646258026219825,289.67591528839733,280.3321500961724,242.23666407531329,0.1024258578522928,19.10054,493.59905,12.0772,225.64004
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,2.194939167339253,286.9938503744669,281.09036082795893,121.80800023454483,0.3706879879246472,23.79318,495.42109,3.63401,219.49782
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,2.194939167339253,286.9938503744669,281.09036082795893,121.80800023454483,0.3706879879246472,31.89508,511.20109,0.86233,217.3348
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,2.194939167339253,286.9938503744669,281.09036082795893,121.80800023454483,0.3706879879246472,34.14903,513.68786,3.94068,207.1734
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,1.851259683744122,285.8003484615864,281.11421342829686,0.0,0.1590231991638887,31.00944,505.31931,7.00296,197.11374
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,1.851259683744122,285.8003484615864,281.11421342829686,0.0,0.1590231991638887,26.77424,511.27902,3.85423,190.24327
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,1.851259683744122,285.8003484615864,281.11421342829686,0.0,0.1590231991638887,26.64072,515.07332,1.10032,177.3281
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,2.1856424226335065,284.57775691801635,280.8812835652056,0.0,0.4741182616989148,22.56251,506.1981,0.0,176.54937
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,2.1856424226335065,284.57775691801635,280.8812835652056,0.0,0.4741182616989148,13.84926,501.76163,0.0,168.86293
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,2.1856424226335065,284.57775691801635,280.8812835652056,0.0,0.4741182616989148,7.98479,504.73864,0.0,172.64247
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,3.1369286564189007,288.66127375266046,281.23020350418903,117.4429680676573,0.3500655171300108,12.34118,498.07035,6.12824,167.8633
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,3.1369286564189007,288.66127375266046,281.23020350418903,117.4429680676573,0.3500655171300108,15.71972,492.30142,32.17472,164.35872
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,3.1369286564189007,288.66127375266046,281.23020350418903,117.4429680676573,0.3500655171300108,14.22605,494.595,64.85624,169.75876
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,5.04120660889603,292.529971417952,279.5371271421873,342.5234387246616,0.4200543875198771,29.08977,502.95401,92.26885,176.8274
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,5.04120660889603,292.529971417952,279.5371271421873,342.5234387246616,0.4200543875198771,30.78367,498.52411,101.09024,185.32027
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,5.04120660889603,292.529971417952,279.5371271421873,342.5234387246616,0.4200543875198771,34.94072,494.48142,106.02957,174.45201
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,4.7596775788774,294.89690766402043,279.0612491037677,797.5362919702378,0.0203743880300483,37.18296,493.8402,106.37902,170.2051
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,4.7596775788774,294.89690766402043,279.0612491037677,797.5362919702378,0.0203743880300483,35.88092,504.02979,107.0286,176.67569
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,4.7596775788774,294.89690766402043,279.0612491037677,797.5362919702378,0.0203743880300483,37.42823,502.15528,100.34981,180.40032
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,4.888967741793518,294.64639939043946,279.078501567307,689.4110308427303,0.046140835340665,37.38681,503.46802,107.95293,180.40934
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,4.888967741793518,294.64639939043946,279.078501567307,689.4110308427303,0.046140835340665,37.48403,498.81967,103.30802,187.36817
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,4.888967741793518,294.64639939043946,279.078501567307,689.4110308427303,0.046140835340665,14.9668,494.73784,77.2544,237.14026
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,3.2556178455343816,289.8592883631384,279.183154151195,228.68071350838272,0.0459003434447604,16.79892,497.24576,51.28163,230.42979
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,3.2556178455343816,289.8592883631384,279.183154151195,228.68071350838272,0.0459003434447604,17.91969,495.54538,30.09063,226.68697
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,3.2556178455343816,289.8592883631384,279.183154151195,228.68071350838272,0.0459003434447604,19.10054,493.01795,11.55165,222.67291
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,3.047340843688561,285.56156439683883,276.49652037782687,115.38843497347192,0.0471644516929142,23.79318,494.84149,4.66989,216.63192
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,3.047340843688561,285.56156439683883,276.49652037782687,115.38843497347192,0.0471644516929142,31.89508,510.6135,1.78353,214.52179
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,3.047340843688561,285.56156439683883,276.49652037782687,115.38843497347192,0.0471644516929142,34.14903,513.10585,3.38427,204.48496
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.424515506163098,283.936376867226,275.36794290203454,115.38843497347192,0.0471644516929142,31.00944,504.74602,5.3822,194.54629
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.424515506163098,283.936376867226,275.36794290203454,115.38843497347192,0.0471644516929142,26.77424,510.69485,2.5636,187.7362
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.424515506163098,283.936376867226,275.36794290203454,115.38843497347192,0.0471644516929142,26.64072,514.48789,0.79403,174.93759
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,1.9848218560155653,282.5223588884933,274.7841602808107,0.0,0.0,22.56251,505.61405,0.0,174.16911
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,1.9848218560155653,282.5223588884933,274.7841602808107,0.0,0.0,13.84926,501.1794,0.0,166.5191
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,1.9848218560155653,282.5223588884933,274.7841602808107,0.0,0.0,7.98479,504.15442,0.0,170.25707
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.1118919704461816,287.7672209601871,275.87215989257675,157.91776909807837,0.0,12.34118,497.4898,6.27503,165.55204
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.1118919704461816,287.7672209601871,275.87215989257675,157.91776909807837,0.0,15.71972,491.72528,32.00534,162.07301
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.1118919704461816,287.7672209601871,275.87215989257675,157.91776909807837,0.0,14.22605,494.01855,63.58615,167.40893
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,3.137767487484176,292.6680569166219,276.3879095554667,406.1831372576858,0.0,29.08977,502.383,89.57035,174.41888
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,3.137767487484176,292.6680569166219,276.3879095554667,406.1831372576858,0.0,30.78367,497.95849,97.34653,182.81625
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,3.137767487484176,292.6680569166219,276.3879095554667,406.1831372576858,0.0,34.94072,493.91762,101.78856,172.01041
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,3.1667688656184607,295.2494602264846,276.68256078609346,851.6294106211068,0.0090253075883177,37.18296,493.27967,102.84581,167.79502
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,3.1667688656184607,295.2494602264846,276.68256078609346,851.6294106211068,0.0090253075883177,35.88092,503.47031,105.04693,174.20785
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,3.1667688656184607,295.2494602264846,276.68256078609346,851.6294106211068,0.0090253075883177,37.42823,501.59156,99.65031,177.89813
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,2.8332689975729224,295.8779399386869,277.0749370829448,763.1560774476844,0.0167693438407066,37.38681,502.8996,106.62989,177.948
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,2.8332689975729224,295.8779399386869,277.0749370829448,763.1560774476844,0.0167693438407066,37.48403,498.26242,100.32362,184.88497
