UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,1.3974823693928988,288.4582541770909,280.74598043585786,46.98891017557749,0.0,624.981,1159.45242,34.80157,199.45208
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,1.3974823693928988,288.4582541770909,280.74598043585786,46.98891017557749,0.0,628.14075,1180.15458,64.03566,202.64263
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,2.461747152087117,294.4399073838923,279.4323284753692,262.9558855375298,0.0,634.36976,1198.0274,109.86853,201.38474
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,2.461747152087117,294.4399073838923,279.4323284753692,262.9558855375298,0.0,626.65378,1232.85628,137.9072,209.44539
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,2.461747152087117,294.4399073838923,279.4323284753692,262.9558855375298,0.0,628.8235,1246.0149,142.7916,214.38868
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,3.00868959521988,297.842600482463,277.92851918105146,767.293645568581,0.0,620.49228,1240.93579,137.19313,225.21659
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,3.00868959521988,297.842600482463,277.92851918105146,767.293645568581,0.0,610.55711,1256.55469,145.08032,221.26412
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,3.00868959521988,297.842600482463,277.92851918105146,767.293645568581,0.0,602.2652,1234.22771,143.56558,220.94645
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,2.643835478653337,298.14786992864134,277.4708455672394,678.5953557599559,0.0,596.5655,1227.31879,141.09309,222.70143
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,2.643835478653337,298.14786992864134,277.4708455672394,678.5953557599559,0.0,602.64561,1216.42462,131.44296,227.15371
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,2.643835478653337,298.14786992864134,277.4708455672394,678.5953557599559,0.0,595.72067,1230.16055,99.66705,308.28365
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,1.8997631397536616,291.603912548969,277.9274453575641,120.62337265395264,0.0,594.23313,1239.73517,61.26819,306.7112
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,1.8997631397536616,291.603912548969,277.9274453575641,120.62337265395264,0.0,596.51618,1226.36786,27.80424,292.71575
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,1.8997631397536616,291.603912548969,277.9274453575641,120.62337265395264,0.0,606.13591,1237.54209,8.32597,284.21668
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,1.3858793548059063,289.66688538634054,277.8068550158428,60.312840125203465,0.0,613.97064,1238.79113,4.39503,266.00127
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,1.3858793548059063,289.66688538634054,277.8068550158428,60.312840125203465,0.0,604.80547,1216.65645,0.99402,235.94893
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,1.3858793548059063,289.66688538634054,277.8068550158428,60.312840125203465,0.0,601.98136,1220.80948,0.0,227.41231
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,1.1451063470330625,288.50015281133005,277.61842300960126,0.0,0.0,604.21597,1206.38585,0.0,235.14636
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,1.1451063470330625,288.50015281133005,277.61842300960126,0.0,0.0,606.46399,1180.81837,3.69405,227.24004
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,1.1451063470330625,288.50015281133005,277.61842300960126,0.0,0.0,604.60547,1137.89021,14.96018,211.20788
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,1.2159393812295969,287.47235362403165,277.45728717164553,0.0,0.0,605.03822,1132.67232,13.33829,198.02696
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,1.2159393812295969,287.47235362403165,277.45728717164553,0.0,0.0,608.79786,1084.8677,5.34375,192.11045
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,1.2159393812295969,287.47235362403165,277.45728717164553,0.0,0.0,608.06463,1077.59526,3.33205,186.94651
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,0.8461878519262783,290.58145035367653,277.7291462345376,41.55447947243455,0.0,617.66555,1099.83118,8.63147,198.01714
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,0.8461878519262783,290.58145035367653,277.7291462345376,41.55447947243455,0.0,616.06676,1142.24736,37.74569,204.00191
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,0.8461878519262783,290.58145035367653,277.7291462345376,41.55447947243455,0.0,619.2766,1163.08735,67.31526,207.22983
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.5205731549364625,296.7451209632921,277.57231362744005,248.57915022275725,0.0,625.22731,1181.32879,111.8453,205.99302
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.5205731549364625,296.7451209632921,277.57231362744005,248.57915022275725,0.0,617.53878,1215.89254,137.91568,214.20278
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.5205731549364625,296.7451209632921,277.57231362744005,248.57915022275725,0.0,619.73073,1228.88709,142.12931,219.19226
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,3.4972247305008115,300.0625074582147,276.79969361959786,741.3751783578483,0.0,611.46718,1224.42887,137.54478,230.15309
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,3.4972247305008115,300.0625074582147,276.79969361959786,741.3751783578483,0.0,601.63378,1239.61597,146.55398,226.11378
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,3.4972247305008115,300.0625074582147,276.79969361959786,741.3751783578483,0.0,593.48499,1217.75057,144.92572,225.76905
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,3.9834536285820032,299.82754844316054,276.82066781505154,639.0315241976675,0.0231133132476725,587.83249,1210.55356,141.28027,227.49859
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,3.9834536285820032,299.82754844316054,276.82066781505154,639.0315241976675,0.0231133132476725,593.69716,1198.94252,130.66201,231.91666
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,3.9834536285820032,299.82754844316054,276.82066781505154,639.0315241976675,0.0231133132476725,589.53344,1209.88269,97.52214,264.36792
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.3819487481347936,293.2945943975636,277.00840174539445,112.70519792044892,0.0603091604375109,588.14913,1219.9704,58.03348,263.5565
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.3819487481347936,293.2945943975636,277.00840174539445,112.70519792044892,0.0603091604375109,590.49491,1207.45546,24.23316,251.41744
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.3819487481347936,293.2945943975636,277.00840174539445,112.70519792044892,0.0603091604375109,599.8911,1218.96448,6.38266,244.37937
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,1.502764335884829,291.3784992006385,276.96023091462223,56.35292839438105,0.0628773197590141,607.70653,1220.78376,3.88416,228.54577
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,1.502764335884829,291.3784992006385,276.96023091462223,56.35292839438105,0.0628773197590141,598.57029,1199.46943,1.02181,201.91905
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,1.502764335884829,291.3784992006385,276.96023091462223,56.35292839438105,0.0628773197590141,595.54527,1203.62487,0.0,194.83364
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,1.2109488369154942,289.6821920009398,276.7390520448119,0.0,0.0,597.78311,1189.29946,0.0,202.31131
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,1.2109488369154942,289.6821920009398,276.7390520448119,0.0,0.0,600.10909,1163.87396,2.85976,195.35015
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,1.2109488369154942,289.6821920009398,276.7390520448119,0.0,0.0,598.17031,1121.18073,14.09324,181.20543
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.1956833902087691,288.3790100065468,276.4870765674358,0.0,0.0,598.61164,1115.53656,12.91659,169.21292
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.1956833902087691,288.3790100065468,276.4870765674358,0.0,0.0,602.37557,1067.59101,5.85502,164.01261
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.1956833902087691,288.3790100065468,276.4870765674358,0.0,0.0,601.68033,1059.6382,4.28411,159.07371
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,0.8779257766855947,291.70131689871226,276.67083451028253,44.42996134252496,0.0,611.00877,1080.82713,10.01156,169.11192
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,0.8779257766855947,291.70131689871226,276.67083451028253,44.42996134252496,0.0,609.34243,1122.11354,39.70401,174.46762
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,0.8779257766855947,291.70131689871226,276.67083451028253,44.42996134252496,0.0,612.59,1142.11592,69.10124,177.45298
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.021767938928092,297.9372335630609,276.1719178128239,257.8871099050177,0.0,618.33085,1159.72343,111.73198,176.07939
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.021767938928092,297.9372335630609,276.1719178128239,257.8871099050177,0.0,610.66301,1193.85305,135.61205,183.32125
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.021767938928092,297.9372335630609,276.1719178128239,257.8871099050177,0.0,612.87172,1206.86598,139.37861,188.01078
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.5509731370245223,300.9764855816572,275.3962509862357,753.582586892801,0.0,604.65923,1202.74669,136.3104,198.10884
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.5509731370245223,300.9764855816572,275.3962509862357,753.582586892801,0.0,594.90263,1218.09597,146.68937,194.63323
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.5509731370245223,300.9764855816572,275.3962509862357,753.582586892801,0.0,586.86177,1196.87804,145.13356,194.46413
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.9303088333023144,300.8641135666814,274.6772112857425,651.1871202320496,0.0,581.24484,1190.11576,140.60112,196.35891
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.9303088333023144,300.8641135666814,274.6772112857425,651.1871202320496,0.0,586.94701,1179.19674,129.38648,200.99907
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.9303088333023144,300.8641135666814,274.6772112857425,651.1871202320496,0.0,557.76463,1206.25829,99.32883,259.34863
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,1.913441585239596,294.3878983388311,275.08876056884327,87.05379787199168,0.0,556.91017,1214.3939,60.89957,258.62419
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,1.913441585239596,294.3878983388311,275.08876056884327,87.05379787199168,0.0,559.57826,1201.92867,27.37094,246.69732
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,1.913441585239596,294.3878983388311,275.08876056884327,87.05379787199168,0.0,567.82654,1210.87963,8.07965,239.82621
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.1091505245337605,291.6206562967385,276.1104532743503,43.52894635656971,0.0,575.54283,1209.41689,4.26987,224.26484
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.1091505245337605,291.6206562967385,276.1104532743503,43.52894635656971,0.0,566.55514,1184.78636,0.8428,198.02964
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.1091505245337605,291.6206562967385,276.1104532743503,43.52894635656971,0.0,562.49847,1184.03332,0.0,191.11011
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.07745599843145,289.7812214430982,277.33642510265645,43.52894635656971,0.0,564.75316,1164.92406,0.0,198.55847
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.07745599843145,289.7812214430982,277.33642510265645,43.52894635656971,0.0,567.4792,1133.73399,3.49313,191.70534
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.07745599843145,289.7812214430982,277.33642510265645,43.52894635656971,0.0,565.12821,1086.20599,14.76591,177.77635
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.760833070274952,288.85897683703075,277.89499023190666,0.0,0.0,565.6139,1077.7236,13.16287,165.91966
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.760833070274952,288.85897683703075,277.89499023190666,0.0,0.0,569.39944,1027.09534,5.30449,160.8012
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.760833070274952,288.85897683703075,277.89499023190666,0.0,0.0,568.8998,1014.849,3.36508,155.88803
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.463059631601793,291.2717481644512,278.609646998701,30.093628869165578,0.0,576.82903,1035.18478,8.50478,165.80823
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.463059631601793,291.2717481644512,278.609646998701,30.093628869165578,0.0,574.81568,1076.19311,37.21414,171.09202
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.463059631601793,291.2717481644512,278.609646998701,30.093628869165578,0.0,578.25719,1096.96077,66.37548,174.04967
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.428444978306079,296.9430995651258,278.2768935885986,200.43677277758857,0.0,582.92032,1117.54218,110.23295,172.66046
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.428444978306079,296.9430995651258,278.2768935885986,200.43677277758857,0.0,575.35867,1157.4437,135.88418,179.79168
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.428444978306079,296.9430995651258,278.2768935885986,200.43677277758857,0.0,577.65347,1178.47736,140.21812,184.44692
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,3.117565374615628,299.6670339899551,277.27008181082886,605.8573267228346,0.0,569.70317,1183.25863,136.1906,194.44638
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,3.117565374615628,299.6670339899551,277.27008181082886,605.8573267228346,0.0,560.34077,1203.78981,145.54528,191.03519
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,3.117565374615628,299.6670339899551,277.27008181082886,605.8573267228346,0.0,552.85427,1187.61595,144.06755,190.88617
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,3.747451943041985,298.74750860015484,277.3715112604872,500.6127753425787,0.0,547.42004,1184.58483,140.54003,192.79984
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,3.747451943041985,298.74750860015484,277.3715112604872,500.6127753425787,0.0,552.28766,1174.57859,130.13838,197.46538
