UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.960995671582833,287.74723703030827,282.9387424130376,0.0,0.0,608.02024,1230.93525,5.05356,162.7713
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.960995671582833,287.74723703030827,282.9387424130376,0.0,0.0,607.29159,1235.28213,3.02687,157.84233
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,5.032719719202881,291.1806344239556,282.1082776760477,91.02803447835672,0.0,616.85953,1267.66437,7.80227,167.83492
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,5.032719719202881,291.1806344239556,282.1082776760477,91.02803447835672,0.0,615.25257,1319.20662,35.78964,173.16284
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,5.032719719202881,291.1806344239556,282.1082776760477,91.02803447835672,0.0,618.46692,1345.99725,64.52321,176.13747
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,5.746109698459569,296.1662831227646,278.5394422589638,329.828831947858,0.0,624.39227,1366.74998,108.3179,174.75784
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,5.746109698459569,296.1662831227646,278.5394422589638,329.828831947858,0.0,616.7062,1398.58002,134.3301,181.95694
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,5.746109698459569,296.1662831227646,278.5394422589638,329.828831947858,0.0,618.9002,1403.23985,138.98798,186.63321
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,6.220099933749454,299.5346425771994,277.2929203191468,863.9314988254866,0.0,610.64285,1388.22588,135.03494,196.69316
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,6.220099933749454,299.5346425771994,277.2929203191468,863.9314988254866,0.0,600.81878,1396.38721,144.26522,193.24247
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,6.220099933749454,299.5346425771994,277.2929203191468,863.9314988254866,0.0,592.68305,1365.16106,142.94169,193.08111
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,6.309571966753416,299.9357962199485,277.8142867778011,789.7486762130686,0.0,587.03487,1350.46833,139.91004,194.98319
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,6.309571966753416,299.9357962199485,277.8142867778011,789.7486762130686,0.0,592.87984,1331.53306,130.00876,199.63318
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,6.309571966753416,299.9357962199485,277.8142867778011,789.7486762130686,0.0,592.05066,1383.37989,105.51863,341.47119
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,4.860536551063443,294.6415961206149,279.5868801506193,235.9379452591204,0.0,590.62435,1384.9985,69.35941,339.32366
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,4.860536551063443,294.6415961206149,279.5868801506193,235.9379452591204,0.0,592.94458,1360.54801,36.87342,323.92533
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,4.860536551063443,294.6415961206149,279.5868801506193,235.9379452591204,0.0,602.43175,1365.51173,13.3158,314.32216
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,3.274380718614601,290.2659863925495,280.294395140444,118.02400229114392,0.0,610.25504,1359.47918,6.01996,294.30677
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,3.274380718614601,290.2659863925495,280.294395140444,118.02400229114392,0.0,601.10701,1329.80648,1.72496,261.66566
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,3.274380718614601,290.2659863925495,280.294395140444,118.02400229114392,0.0,598.16372,1334.44697,0.20729,252.03234
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.6863291943923326,288.53321492257896,280.6083535586688,0.0,0.0,600.40025,1322.06081,0.0,259.96015
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.6863291943923326,288.53321492257896,280.6083535586688,0.0,0.0,602.69455,1299.65952,6.3297,251.33953
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.6863291943923326,288.53321492257896,280.6083535586688,0.0,0.0,600.78841,1260.78609,17.62377,233.88104
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.3507771347275663,287.14267474250687,280.7266963956754,0.0,0.0,601.22624,1262.63669,15.05343,219.80203
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.3507771347275663,287.14267474250687,280.7266963956754,0.0,0.0,604.98843,1222.25548,4.57053,213.34429
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.3507771347275663,287.14267474250687,280.7266963956754,0.0,0.0,604.27774,1226.49732,1.3418,208.01028
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,2.565399416519268,291.5247273780202,280.9817501735603,92.7933379487304,0.0,613.71701,1261.08644,6.65158,219.86112
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,2.565399416519268,291.5247273780202,280.9817501735603,92.7933379487304,0.0,612.07818,1314.69791,36.76021,226.32128
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,2.565399416519268,291.5247273780202,280.9817501735603,92.7933379487304,0.0,615.31037,1343.71726,68.7756,229.73252
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,4.16744624888668,297.06280614110256,279.9315087807224,332.3392465346729,0.0,621.13662,1367.88147,120.42136,228.59906
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,4.16744624888668,297.06280614110256,279.9315087807224,332.3392465346729,0.0,613.46033,1403.92626,152.84962,237.54026
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,4.16744624888668,297.06280614110256,279.9315087807224,332.3392465346729,0.0,615.66223,1413.41111,157.29357,242.75645
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.8171442044763,301.02742746726926,277.7816835683404,868.3936604491943,0.0,607.42897,1403.83382,146.92418,254.36928
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.8171442044763,301.02742746726926,277.7816835683404,868.3936604491943,0.0,597.64115,1414.53501,151.52513,249.90398
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.8171442044763,301.02742746726926,277.7816835683404,868.3936604491943,0.0,589.5564,1385.59963,148.97812,249.42653
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,5.233678227598604,301.82565442909663,275.9148520728569,793.9140353463378,0.0,583.92499,1372.13678,146.4158,251.03118
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,5.233678227598604,301.82565442909663,275.9148520728569,793.9140353463378,0.0,589.69324,1351.79703,135.81387,255.28138
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,5.233678227598604,301.82565442909663,275.9148520728569,793.9140353463378,0.0,589.81582,1398.38186,107.16053,341.15191
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,4.145041318039307,295.6127921428944,276.9549124903478,235.9793278225582,0.0,588.42673,1398.80805,71.87802,339.00992
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,4.145041318039307,295.6127921428944,276.9549124903478,235.9793278225582,0.0,590.7697,1373.45331,39.64601,323.62507
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,4.145041318039307,295.6127921428944,276.9549124903478,235.9793278225582,0.0,600.17606,1377.20959,14.82143,314.03253
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,3.161933503066265,291.35697009984403,277.5706431215597,118.02480947002869,0.0,607.99242,1369.60814,6.39764,294.03444
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,3.161933503066265,291.35697009984403,277.5706431215597,118.02480947002869,0.0,598.85483,1338.24425,1.65697,261.41825
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,3.161933503066265,291.35697009984403,277.5706431215597,118.02480947002869,0.0,595.83894,1341.47189,0.20903,251.7955
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.6850843906864226,289.8015533531846,277.90565562589984,0.0,0.0,598.07667,1327.75287,0.0,259.72141
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.6850843906864226,289.8015533531846,277.90565562589984,0.0,0.0,600.39906,1303.77345,6.94751,251.1077
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.6850843906864226,289.8015533531846,277.90565562589984,0.0,0.0,598.46394,1263.60412,18.27012,233.6629
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.3877400027515026,288.579690973852,278.04744751554665,0.0,0.0,598.90493,1265.16309,15.34352,219.59255
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.3877400027515026,288.579690973852,278.04744751554665,0.0,0.0,602.66862,1224.44182,4.14316,213.14
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.3877400027515026,288.579690973852,278.04744751554665,0.0,0.0,601.97169,1228.29959,0.57785,207.80764
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.25455530148866,292.98385905065504,278.76510021517043,89.10719415109033,0.0,611.31254,1263.70138,5.49175,219.65098
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.25455530148866,292.98385905065504,278.76510021517043,89.10719415109033,0.0,609.64932,1318.26604,35.00881,226.10655
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.25455530148866,292.98385905065504,278.76510021517043,89.10719415109033,0.0,612.89515,1348.27007,67.04171,229.51603
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,3.604253619498103,298.5221422528605,278.6502003744895,326.1288841414585,0.0,618.64556,1373.86673,120.02931,228.38158
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.604253619498103,298.5221422528605,278.6502003744895,326.1288841414585,0.0,610.97675,1411.85119,154.11209,237.31575
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.604253619498103,298.5221422528605,278.6502003744895,326.1288841414585,0.0,613.1847,1423.49347,158.95556,242.52974
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,3.483859310216288,301.9350295132357,278.5258976486212,856.7390376127435,0.0,604.96993,1416.11996,147.5209,254.13629
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,3.483859310216288,301.9350295132357,278.5258976486212,856.7390376127435,0.0,595.20978,1428.03903,151.11218,249.67511
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,3.483859310216288,301.9350295132357,278.5258976486212,856.7390376127435,0.0,587.16403,1399.95361,148.5515,249.19894
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,3.6079390463134953,302.7119876897545,277.96367398472023,780.9057904557126,0.0,581.54549,1387.08257,146.74556,250.8048
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,3.6079390463134953,302.7119876897545,277.96367398472023,780.9057904557126,0.0,587.25505,1366.27822,136.69344,255.05663
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,3.6079390463134953,302.7119876897545,277.96367398472023,780.9057904557126,0.0,588.08578,1410.80643,100.77768,315.55871
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,2.284104847895304,296.7345719286775,278.6142768218813,223.58149484235096,0.0,586.72559,1410.74697,62.97678,313.86021
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,2.284104847895304,296.7345719286775,278.6142768218813,223.58149484235096,0.0,589.08605,1384.92816,29.68423,299.55724
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,2.284104847895304,296.7345719286775,278.6142768218813,223.58149484235096,0.0,598.42995,1388.23693,9.34651,290.81615
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,1.5825458126560117,293.47088805200696,278.52090250693,111.80945363126636,0.0,606.24087,1379.94606,4.64893,272.20612
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,1.5825458126560117,293.47088805200696,278.52090250693,111.80945363126636,0.0,597.11138,1347.70597,0.94258,241.58632
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,1.5825458126560117,293.47088805200696,278.52090250693,111.80945363126636,0.0,594.03934,1350.3664,0.0,232.80929
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,1.5440650375744196,292.1433831598082,279.0346867023152,111.80945363126636,0.0,596.27796,1335.99956,0.0,240.5858
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,1.5440650375744196,292.1433831598082,279.0346867023152,111.80945363126636,0.0,598.62216,1311.21126,4.10952,232.5229
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,1.5440650375744196,292.1433831598082,279.0346867023152,111.80945363126636,0.0,596.66461,1270.25575,15.39537,216.17807
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,1.295483511259272,290.7248600679187,279.5899200919111,0.0,0.0,597.10795,1271.70416,13.5307,202.8003
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,1.295483511259272,290.7248600679187,279.5899200919111,0.0,0.0,600.87284,1230.67167,5.05047,196.76513
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,1.295483511259272,290.7248600679187,279.5899200919111,0.0,0.0,600.18658,1234.37616,2.8112,191.56391
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,1.096285172509495,295.2722904021994,280.1130699024587,82.41624973658509,0.0,609.45125,1270.27707,7.83488,202.80558
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,1.096285172509495,295.2722904021994,280.1130699024587,82.41624973658509,0.0,607.76907,1325.48532,36.53158,208.89455
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,1.096285172509495,295.2722904021994,280.1130699024587,82.41624973658509,0.0,611.02546,1356.07883,66.09965,212.16266
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.667715594681349,301.0377316798339,279.369770734847,316.8809911443413,0.0,616.71722,1382.39788,111.52427,210.94851
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.667715594681349,301.0377316798339,279.369770734847,316.8809911443413,0.0,609.05419,1421.34053,138.71123,219.31861
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.667715594681349,301.0377316798339,279.369770734847,316.8809911443413,0.0,611.26684,1433.93366,143.20178,224.35779
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,3.622664223876477,304.7427155876911,278.8355495752692,848.4921461606978,0.0,603.06633,1427.39595,137.90782,235.46154
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,3.622664223876477,304.7427155876911,278.8355495752692,848.4921461606978,0.0,593.32769,1439.85047,146.23859,231.32885
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,3.622664223876477,304.7427155876911,278.8355495752692,848.4921461606978,0.0,585.31211,1411.9614,144.60596,230.95503
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,3.5722310850485086,305.41439586285605,278.5844773669192,774.4166265010023,0.0,579.7035,1399.28421,141.48116,232.65718
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,3.5722310850485086,305.41439586285605,278.5844773669192,774.4166265010023,0.0,585.3676,1378.19807,131.24568,237.03846
