UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,9.863645249520616,275.98130697158865,267.5478061886919,446.4419100663124,0.5611761215985759,465.02604,961.57231,99.87911,295.75124
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,9.863645249520616,275.98130697158865,267.5478061886919,446.4419100663124,0.5611761215985759,463.10048,963.15476,96.29273,301.13446
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,7.670798035928359,275.0291017412606,267.6559361199285,360.65103404343125,1.3378439024275974,459.86143,968.3251,102.08119,299.17249
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,7.670798035928359,275.0291017412606,267.6559361199285,360.65103404343125,1.3378439024275974,456.5815,954.57734,93.82987,307.18568
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,7.670798035928359,275.0291017412606,267.6559361199285,360.65103404343125,1.3378439024275974,461.01377,965.48921,61.17985,258.3606
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,5.94038438919198,272.5869661434897,267.9398763423628,27.328757917637127,0.4464897576253214,462.71918,954.80382,35.94275,258.56906
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,5.94038438919198,272.5869661434897,267.9398763423628,27.328757917637127,0.4464897576253214,469.67002,940.1721,20.6407,264.42077
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,5.94038438919198,272.5869661434897,267.9398763423628,27.328757917637127,0.4464897576253214,472.38107,936.20592,10.45654,267.3245
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,4.810577823911349,271.8193427531617,267.83085132188035,13.665232327617526,0.7808910041627924,476.22549,936.87602,8.08233,268.56708
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,4.810577823911349,271.8193427531617,267.83085132188035,13.665232327617526,0.7808910041627924,475.53287,958.73443,4.64683,274.75866
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,4.810577823911349,271.8193427531617,267.83085132188035,13.665232327617526,0.7808910041627924,474.48751,956.97626,1.49902,270.39201
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,3.6001172127600523,270.5559808011952,267.6750690738623,0.0,0.5048928758423242,470.411,941.9761,0.09249,262.78872
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,3.6001172127600523,270.5559808011952,267.6750690738623,0.0,0.5048928758423242,458.37786,956.20096,0.0,258.34404
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,3.6001172127600523,270.5559808011952,267.6750690738623,0.0,0.5048928758423242,449.78812,960.96005,0.0,245.72755
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,3.327886414201482,268.80983745742253,267.3733238171013,0.0,1.1427703623958143,445.68274,951.02277,0.0,251.59195
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,3.327886414201482,268.80983745742253,267.3733238171013,0.0,1.1427703623958143,442.36177,945.21203,0.0,245.44675
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,3.327886414201482,268.80983745742253,267.3733238171013,0.0,1.1427703623958143,438.67144,949.70615,0.0,255.0909
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,3.881635908687316,267.1492101485911,265.60688227156464,0.1772327072906941,0.8539887517079343,442.73343,940.24106,6.15392,252.34569
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,3.881635908687316,267.1492101485911,265.60688227156464,0.1772327072906941,0.8539887517079343,447.82109,931.12198,29.09032,253.06478
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,3.881635908687316,267.1492101485911,265.60688227156464,0.1772327072906941,0.8539887517079343,444.14741,933.64587,55.36049,262.2989
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,4.8209355634063975,267.8110291431275,264.55100596761366,70.91347692114412,1.492681480151144,458.55423,937.86113,75.67641,274.77072
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,4.8209355634063975,267.8110291431275,264.55100596761366,70.91347692114412,1.492681480151144,463.50625,929.31643,80.23792,283.90631
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,4.8209355634063975,267.8110291431275,264.55100596761366,70.91347692114412,1.492681480151144,467.67074,923.90779,83.63157,267.6817
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,4.787056132137473,268.44968863154804,264.40724120742067,353.44015385236986,0.4367835945562216,465.74648,920.76361,87.4506,258.75261
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,4.787056132137473,268.44968863154804,264.40724120742067,353.44015385236986,0.4367835945562216,465.02604,930.13885,94.47831,266.16145
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,4.787056132137473,268.44968863154804,264.40724120742067,353.44015385236986,0.4367835945562216,463.10048,931.48378,93.08853,272.41328
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,3.880448291184442,267.8562591107102,263.5539024948402,309.2071450025356,0.7392150966692684,459.86143,936.38907,97.98052,269.09583
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,3.880448291184442,267.8562591107102,263.5539024948402,309.2071450025356,0.7392150966692684,456.5815,923.26653,87.15592,274.59141
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,3.880448291184442,267.8562591107102,263.5539024948402,309.2071450025356,0.7392150966692684,461.01377,933.44987,56.66114,338.00002
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,3.2871978845154133,265.70328811456653,262.4873750121242,29.100521199566057,0.1131566477962396,462.71918,923.66251,33.43326,327.69996
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,3.2871978845154133,265.70328811456653,262.4873750121242,29.100521199566057,0.1131566477962396,469.67002,909.91087,18.09073,320.67051
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,3.2871978845154133,265.70328811456653,262.4873750121242,29.100521199566057,0.1131566477962396,472.38107,906.04257,7.44808,312.79427
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,3.092948170883445,264.8707050693539,261.5529337823263,14.551848813894289,0.192363987433072,476.22549,906.79111,5.23873,303.6782
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,3.092948170883445,264.8707050693539,261.5529337823263,14.551848813894289,0.192363987433072,475.53287,928.23534,2.84582,299.96157
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,3.092948170883445,264.8707050693539,261.5529337823263,14.551848813894289,0.192363987433072,474.48751,926.76647,1.75235,286.14153
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,3.2121444514333035,264.1574908803725,260.6895701551771,0.0,0.3076355401087595,470.411,912.21822,1.92807,272.52822
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,3.2121444514333035,264.1574908803725,260.6895701551771,0.0,0.3076355401087595,458.37786,925.87983,0.0,263.88316
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,3.2121444514333035,264.1574908803725,260.6895701551771,0.0,0.3076355401087595,449.78812,930.57315,0.0,247.54479
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,2.721820350461857,263.1306083109403,259.57983537771537,0.0,0.4749089672109589,445.68274,920.7082,0.0,246.46509
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,2.721820350461857,263.1306083109403,259.57983537771537,0.0,0.4749089672109589,442.36177,914.99119,0.0,237.70864
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,2.721820350461857,263.1306083109403,259.57983537771537,0.0,0.4749089672109589,438.67144,919.38183,0.0,242.70948
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,2.731797146582276,262.7528796303747,259.20056467963536,0.2598893996703878,0.2075379887683472,442.73343,910.10739,6.10844,235.75216
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,2.731797146582276,262.7528796303747,259.20056467963536,0.2598893996703878,0.2075379887683472,447.82109,901.21668,28.89148,231.49704
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,2.731797146582276,262.7528796303747,259.20056467963536,0.2598893996703878,0.2075379887683472,444.14741,903.72486,54.69416,238.78085
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,3.32447772263493,264.81538168884595,260.1502996096031,91.39461811594082,0.304869853237538,458.55423,908.22261,74.54208,247.57317
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,3.32447772263493,264.81538168884595,260.1502996096031,91.39461811594082,0.304869853237538,463.50625,899.95823,78.72069,258.87116
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,3.32447772263493,264.81538168884595,260.1502996096031,91.39461811594082,0.304869853237538,467.67074,894.64264,80.55002,246.16933
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,4.152031176364876,266.3182732881198,261.7045330214034,416.6103093093872,0.2552799696050876,465.74648,891.669,81.42014,240.99682
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,4.152031176364876,266.3182732881198,261.7045330214034,416.6103093093872,0.2552799696050876,465.02604,901.09982,85.56699,249.16354
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,4.152031176364876,266.3182732881198,261.7045330214034,416.6103093093872,0.2552799696050876,463.10048,902.22536,83.45135,253.89785
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,4.132300237113999,266.080708768298,261.58519359110136,347.19802821512184,0.7949025976604579,459.86143,906.88588,88.70611,252.70704
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,4.132300237113999,266.080708768298,261.58519359110136,347.19802821512184,0.7949025976604579,456.5815,894.34073,80.31616,260.30769
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,4.132300237113999,266.080708768298,261.58519359110136,347.19802821512184,0.7949025976604579,461.01377,903.84578,56.7054,332.62318
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,3.490729344918088,263.65770864348224,260.23503832979344,32.30157257159276,0.2464280439958358,462.71918,894.8881,34.37391,322.51448
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,3.490729344918088,263.65770864348224,260.23503832979344,32.30157257159276,0.2464280439958358,469.67002,881.94973,18.74957,315.66023
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,3.490729344918088,263.65770864348224,260.23503832979344,32.30157257159276,0.2464280439958358,472.38107,878.17188,7.23551,307.9899
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,3.018258900095072,262.4561939484506,258.84561614873576,16.15335826282748,0.3105352163250198,476.22549,878.99301,4.4108,299.03774
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,3.018258900095072,262.4561939484506,258.84561614873576,16.15335826282748,0.3105352163250198,475.53287,900.05446,2.19298,295.40675
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,3.018258900095072,262.4561939484506,258.84561614873576,16.15335826282748,0.3105352163250198,474.48751,898.85289,1.94635,281.78841
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,2.115032012271367,261.9421163015976,258.2121048829781,16.15335826282748,0.3105352163250198,470.411,884.72228,2.75574,268.37098
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,2.115032012271367,261.9421163015976,258.2121048829781,16.15335826282748,0.3105352163250198,458.37786,897.86338,0.59636,259.82376
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,2.115032012271367,261.9421163015976,258.2121048829781,16.15335826282748,0.3105352163250198,449.78812,902.49593,0.05985,243.67409
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,1.949169693828856,261.0468007617052,257.4052512687198,0.0,0.0538796625319301,445.68274,892.69796,0.0,242.61098
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,1.949169693828856,261.0468007617052,257.4052512687198,0.0,0.0538796625319301,442.36177,887.06743,0.0,233.91352
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,1.949169693828856,261.0468007617052,257.4052512687198,0.0,0.0538796625319301,438.67144,891.36261,0.0,238.84703
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,1.6010748480381314,261.0884872231012,257.2764991100522,0.4369176863798358,0.0102214118007824,442.73343,882.26424,5.87746,232.00979
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,1.6010748480381314,261.0884872231012,257.2764991100522,0.4369176863798358,0.0102214118007824,447.82109,873.58446,28.20412,227.79604
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,1.6010748480381314,261.0884872231012,257.2764991100522,0.4369176863798358,0.0102214118007824,444.14741,876.07815,53.74205,234.97604
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,1.8346444835365208,265.4712591817134,259.5432492818015,100.28708612225724,0.014059320194121,458.55423,880.83671,73.63546,243.67331
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,1.8346444835365208,265.4712591817134,259.5432492818015,100.28708612225724,0.014059320194121,463.50625,872.83152,78.11704,254.81668
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,1.8346444835365208,265.4712591817134,259.5432492818015,100.28708612225724,0.014059320194121,467.67074,867.60197,79.97834,242.21591
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,1.9323909859020336,268.244554879547,261.1788962904168,534.9696271110279,0.0012698450934005,465.74648,864.78593,80.22483,237.09443
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,1.9323909859020336,268.244554879547,261.1788962904168,534.9696271110279,0.0012698450934005,465.02604,874.26802,83.30151,245.16764
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,1.9323909859020336,268.244554879547,261.1788962904168,534.9696271110279,0.0012698450934005,463.10048,875.19082,80.61233,249.8463
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,1.45201986036915,269.15796999702434,262.461699367925,483.0022052763645,0.0231075523397513,459.86143,879.62513,86.10652,248.72161
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,1.45201986036915,269.15796999702434,262.461699367925,483.0022052763645,0.0231075523397513,456.5815,867.61371,78.93557,256.28689
