UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,3.45206711263939,300.3432566208056,277.316341404792,735.5615789044338,0.0,602.68692,1002.88324,143.53336,217.15939
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,4.371232666243933,300.4917045338084,276.99637414737657,638.995055702582,0.0,596.98491,989.15637,141.08926,219.38967
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,4.371232666243933,300.4917045338084,276.99637414737657,638.995055702582,0.0,603.07543,985.35444,131.46243,224.186
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,4.371232666243933,300.4917045338084,276.99637414737657,638.995055702582,0.0,595.88726,1014.54511,99.09869,257.92667
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.66548578790362,293.82445217686046,276.9339748934986,112.42092403441669,0.0,594.39694,1032.82772,60.60181,257.22688
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.66548578790362,293.82445217686046,276.9339748934986,112.42092403441669,0.0,596.67829,1028.84445,27.03304,245.36013
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.66548578790362,293.82445217686046,276.9339748934986,112.42092403441669,0.0,606.30403,1047.68573,7.8921,238.53633
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,1.7979511616974668,291.5096690558614,276.878639159583,56.2112724569044,0.0,614.13935,1060.2446,4.19952,223.05207
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,1.7979511616974668,291.5096690558614,276.878639159583,56.2112724569044,0.0,604.97332,1052.13946,0.79155,196.9278
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,1.7979511616974668,291.5096690558614,276.878639159583,56.2112724569044,0.0,602.15465,1063.7574,0.0,190.05523
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,1.539156760860286,289.94766582568707,276.6658865392681,0.0,0.0,604.38914,1057.57183,0.0,197.49531
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,1.539156760860286,289.94766582568707,276.6658865392681,0.0,0.0,606.63508,1042.15808,3.37945,190.67278
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,1.539156760860286,289.94766582568707,276.6658865392681,0.0,0.0,604.77872,1008.92787,14.65283,176.80489
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.4082391976279396,288.6470531165504,276.5406722669144,0.0,0.0,605.21124,1003.23494,13.07967,164.98669
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.4082391976279396,288.6470531165504,276.5406722669144,0.0,0.0,608.97081,957.73965,5.31756,159.89142
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.4082391976279396,288.6470531165504,276.5406722669144,0.0,0.0,608.23649,949.34417,3.42643,154.98553
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,0.9649985230960952,291.84069076944405,276.95569901065,44.566648127963305,0.0,617.84478,961.30036,8.53286,164.8723
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,0.9649985230960952,291.84069076944405,276.95569901065,44.566648127963305,0.0,616.24783,991.72462,37.13138,170.13573
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,0.9649985230960952,291.84069076944405,276.95569901065,44.566648127963305,0.0,619.45663,1002.20141,66.14144,173.08552
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,1.9125020410656264,298.3040818007498,276.36128725772994,258.4006377931787,0.0,625.41301,1008.97387,109.66512,171.69187
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,1.9125020410656264,298.3040818007498,276.36128725772994,258.4006377931787,0.0,617.7239,1030.09971,135.05564,178.79177
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,1.9125020410656264,298.3040818007498,276.36128725772994,258.4006377931787,0.0,619.91542,1031.23215,139.40812,183.4373
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.7993161128570168,301.4732584070406,275.5231644007251,759.4507725009566,0.0,611.65049,1017.04173,135.65407,193.40882
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.7993161128570168,301.4732584070406,275.5231644007251,759.4507725009566,0.0,601.81504,1026.24237,145.20084,190.01588
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.7993161128570168,301.4732584070406,275.5231644007251,759.4507725009566,0.0,593.66332,1003.8529,143.77936,189.87254
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.929409939661724,301.1739586119263,275.72627388348803,655.9304825220067,0.0,588.00986,995.83502,140.2465,191.79155
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.929409939661724,301.1739586119263,275.72627388348803,655.9304825220067,0.0,593.87888,990.50924,129.88914,196.46429
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.929409939661724,301.1739586119263,275.72627388348803,655.9304825220067,0.0,562.46101,1021.86994,102.57206,256.27072
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.0255315968273613,294.3560656103643,276.65055916450234,90.48782586500076,0.0,561.52825,1031.917,65.73337,255.5996
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.0255315968273613,294.3560656103643,276.65055916450234,90.48782586500076,0.0,564.14867,1023.47336,32.71805,243.80285
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.0255315968273613,294.3560656103643,276.65055916450234,90.48782586500076,0.0,572.56666,1033.18503,10.9937,237.03413
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.394828098837035,291.58616344047323,277.76881721281165,45.24374385702544,0.0,580.29759,1035.40115,5.0604,221.63971
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.394828098837035,291.58616344047323,277.76881721281165,45.24374385702544,0.0,571.28794,1018.06438,0.86378,195.6446
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.394828098837035,291.58616344047323,277.76881721281165,45.24374385702544,0.0,567.38375,1019.0463,0.0,188.82676
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.306764486504281,289.89833205564463,278.4925369012169,0.0,0.0,569.63597,1004.35253,0.0,196.25717
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.306764486504281,289.89833205564463,278.4925369012169,0.0,0.0,572.30286,979.42028,4.78271,189.47027
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.306764486504281,289.89833205564463,278.4925369012169,0.0,0.0,570.01283,940.03884,16.10009,175.67357
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.021641142766164,288.71534375492905,278.75018748214245,0.0,0.0,570.49197,931.52469,13.8446,163.90016
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.021641142766164,288.71534375492905,278.75018748214245,0.0,0.0,574.27431,885.46124,4.57996,158.83192
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.021641142766164,288.71534375492905,278.75018748214245,0.0,0.0,573.74574,873.29318,1.97292,153.9345
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.7367117444312388,291.24666786417663,279.08834084608526,34.106915960383375,0.0,581.88181,887.87837,6.55741,163.78235
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.7367117444312388,291.24666786417663,279.08834084608526,34.106915960383375,0.0,579.9198,920.78501,34.5933,169.02207
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.7367117444312388,291.24666786417663,279.08834084608526,34.106915960383375,0.0,583.33263,935.18853,64.16952,171.96269
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,3.0981558452882965,296.9086584872746,277.9279124785684,209.25269810704,0.0,588.15506,950.10489,111.04987,170.5639
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,3.0981558452882965,296.9086584872746,277.9279124785684,209.25269810704,0.0,580.57769,983.04916,140.04284,177.62728
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,3.0981558452882965,296.9086584872746,277.9279124785684,209.25269810704,0.0,582.85982,999.39615,144.97553,182.26151
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,4.256868184449419,299.8488645245074,276.9934602495045,653.9362401200425,0.0,574.87071,1002.84405,138.52653,192.20049
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,4.256868184449419,299.8488645245074,276.9934602495045,653.9362401200425,0.0,565.45005,1020.84504,145.75759,188.82883
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,4.256868184449419,299.8488645245074,276.9934602495045,653.9362401200425,0.0,557.88159,1007.48843,144.11404,188.69211
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,4.874079047329354,298.3409418856117,277.64997487733353,536.0641094376867,0.0,552.42037,1005.0291,141.82329,190.61734
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,4.874079047329354,298.3409418856117,277.64997487733353,536.0641094376867,0.0,557.41135,998.27588,132.19763,195.29846
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,4.874079047329354,298.3409418856117,277.64997487733353,536.0641094376867,0.0,537.62721,1000.80728,102.64453,252.56304
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,3.450405824853748,292.3971755378845,278.72416885756303,80.00555513838354,0.0,537.10861,1010.25847,65.83287,251.95617
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,3.450405824853748,292.3971755378845,278.72416885756303,80.00555513838354,0.0,539.98097,1001.83676,32.82972,240.31615
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,3.450405824853748,292.3971755378845,278.72416885756303,80.00555513838354,0.0,547.50169,1010.73023,11.0552,233.67078
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,3.228719694843927,289.7317374512666,279.86866056853233,40.00196491119101,0.0,555.15508,1012.356,5.08074,218.47745
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,3.228719694843927,289.7317374512666,279.86866056853233,40.00196491119101,0.0,546.26161,994.97056,0.8736,192.77154
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,3.228719694843927,289.7317374512666,279.86866056853233,40.00196491119101,0.0,541.55094,995.11547,0.0,186.07623
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.857270109867123,288.2045495331845,280.39865415438976,40.00196491119101,0.0,543.81634,980.11773,0.0,193.48498
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.857270109867123,288.2045495331845,280.39865415438976,40.00196491119101,0.0,546.79593,955.00483,4.81569,186.77789
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.857270109867123,288.2045495331845,280.39865415438976,40.00196491119101,0.0,544.18372,916.00159,16.13336,173.14053
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.375398796989799,287.1488609943932,280.2056809218768,0.0,0.0,544.6975,907.2198,13.86637,161.46748
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.375398796989799,287.1488609943932,280.2056809218768,0.0,0.0,548.49676,861.66099,4.57098,156.45969
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.375398796989799,287.1488609943932,280.2056809218768,0.0,0.0,548.12105,849.15331,1.94886,151.58127
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.627182561513966,289.39462611098776,280.17160303614963,34.111306361524086,0.0,555.16333,863.33199,6.53459,161.34195
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.627182561513966,289.39462611098776,280.17160303614963,34.111306361524086,0.0,552.93007,895.53402,34.58525,166.52857
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.627182561513966,289.39462611098776,280.17160303614963,34.111306361524086,0.0,556.4945,909.57729,64.19364,169.44872
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,4.289613681895967,294.66284518601043,278.7765394156838,230.97424790858736,0.0,560.47449,924.62725,111.16395,168.03837
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,4.289613681895967,294.66284518601043,278.7765394156838,230.97424790858736,0.0,552.98016,957.90329,140.23603,175.02004
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,4.289613681895967,294.66284518601043,278.7765394156838,230.97424790858736,0.0,555.32957,975.17843,145.17063,179.62894
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,4.941958853485748,297.9146850084144,277.93314907744576,741.567438200272,0.0,547.54543,980.191,138.64842,189.49508
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,4.941958853485748,297.9146850084144,277.93314907744576,741.567438200272,0.0,538.43289,998.74574,145.82425,186.17101
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,4.941958853485748,297.9146850084144,277.93314907744576,741.567438200272,0.0,531.29778,986.60098,144.16863,186.04911
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,5.543488208661203,297.70410984694115,278.1292083632407,646.6876188253596,0.0,525.97942,984.74467,141.89002,187.9883
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,5.543488208661203,297.70410984694115,278.1292083632407,646.6876188253596,0.0,530.318,978.22397,132.26303,192.68817
