UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,2.516083740911248,298.41004096920426,276.05898308955886,345.4503612226266,0.0,641.25601,1272.45685,132.42539,265.32414
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,3.3766902008497093,302.41784881430254,275.4047019896113,899.4595770398327,0.0,632.83223,1265.95177,130.47229,277.56137
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,3.3766902008497093,302.41784881430254,275.4047019896113,899.4595770398327,0.0,622.75788,1278.7422,140.99548,272.6881
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,3.3766902008497093,302.41784881430254,275.4047019896113,899.4595770398327,0.0,614.27029,1254.54882,140.17118,272.08357
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,4.182556608861141,303.09528477710666,275.16602188718105,823.6848734914098,0.0,608.50608,1244.7221,137.41539,273.56863
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,4.182556608861141,303.09528477710666,275.16602188718105,823.6848734914098,0.0,614.88083,1229.6661,128.14695,277.65806
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,4.182556608861141,303.09528477710666,275.16602188718105,823.6848734914098,0.0,607.74738,1271.2362,102.33505,342.98557
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,3.0001663145062123,297.55371770768505,276.0161505395828,277.9412959621221,0.0,606.05922,1272.6009,64.86832,340.8118
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,3.0001663145062123,297.55371770768505,276.0161505395828,277.9412959621221,0.0,608.22027,1250.39216,31.85758,325.34945
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,3.0001663145062123,297.55371770768505,276.0161505395828,277.9412959621221,0.0,618.27455,1254.05065,10.56322,315.69589
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,2.5855622037577706,291.8910116592935,275.50182755566897,139.8126247649234,0.0,626.1469,1248.0238,5.16397,295.59836
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,2.5855622037577706,291.8910116592935,275.50182755566897,139.8126247649234,0.0,616.92539,1220.55444,1.4252,262.83914
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,2.5855622037577706,291.8910116592935,275.50182755566897,139.8126247649234,0.0,614.49186,1223.15704,0.0,253.15578
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.392260856468908,289.7395992289237,275.7556450991469,0.0,0.0,616.72007,1210.49953,0.0,261.09242
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.392260856468908,289.7395992289237,275.7556450991469,0.0,0.0,618.81669,1188.36527,4.93941,252.43922
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.392260856468908,289.7395992289237,275.7556450991469,0.0,0.0,617.1142,1151.53336,16.21086,234.91562
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,1.957580794182856,288.3956711904669,276.2809559862087,0.0,0.0,617.53014,1151.73109,14.18883,220.79565
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,1.957580794182856,288.3956711904669,276.2809559862087,0.0,0.0,621.28162,1112.63422,5.06664,214.31321
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,1.957580794182856,288.3956711904669,276.2809559862087,0.0,0.0,620.47433,1114.473,2.49828,208.97143
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,1.9361840247963829,294.2393688550929,277.30154979458337,116.8046311765867,0.0,630.60494,1145.27607,7.94541,220.85789
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,1.9361840247963829,294.2393688550929,277.30154979458337,116.8046311765867,0.0,629.13755,1193.99166,37.82518,227.33974
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,1.9361840247963829,294.2393688550929,277.30154979458337,116.8046311765867,0.0,632.27395,1219.77517,68.7497,230.75934
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,2.8499780428898185,300.7194231900302,276.6340862609958,352.3004829502912,0.0,638.63266,1242.48268,116.75887,229.6306
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,2.8499780428898185,300.7194231900302,276.6340862609958,352.3004829502912,0.0,630.90389,1277.94592,145.77449,238.60519
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,2.8499780428898185,300.7194231900302,276.6340862609958,352.3004829502912,0.0,633.06328,1289.55593,149.97308,243.83171
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.29896792867872,304.62513742262945,275.66456115033645,868.7147264367121,0.0,624.70047,1284.68827,142.55092,255.47429
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.29896792867872,304.62513742262945,275.66456115033645,868.7147264367121,0.0,614.71786,1297.01557,149.46872,250.98953
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.29896792867872,304.62513742262945,275.66456115033645,868.7147264367121,0.0,606.35925,1272.84877,147.33404,250.50604
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,4.990687119127194,304.9659227346419,275.7077788393685,790.7853102457311,0.0,600.63751,1261.95771,144.02021,252.105
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,4.990687119127194,304.9659227346419,275.7077788393685,790.7853102457311,0.0,606.81812,1243.99108,133.21391,256.34756
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,4.990687119127194,304.9659227346419,275.7077788393685,790.7853102457311,0.0,602.2375,1282.99094,103.85306,301.63838
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,5.162694635366389,298.567770447266,277.2148672583471,267.6544678989411,0.0,600.64129,1284.12744,66.73748,300.18111
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,5.162694635366389,298.567770447266,277.2148672583471,267.6544678989411,0.0,602.85817,1261.52462,33.99935,286.46655
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,5.162694635366389,298.567770447266,277.2148672583471,267.6544678989411,0.0,612.71338,1265.04459,11.75998,278.18856
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.7138940975482746,291.7640721855221,277.1597503796399,134.57982961527753,0.0,620.5685,1258.72015,5.65797,260.33355
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,3.7138940975482746,291.7640721855221,277.1597503796399,134.57982961527753,0.0,611.37281,1230.77213,1.86765,230.79958
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,3.7138940975482746,291.7640721855221,277.1597503796399,134.57982961527753,0.0,608.76033,1233.31656,0.31043,222.48256
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,3.268729477587486,289.7007340367478,277.62572658093205,0.0,0.0,610.99147,1220.49713,0.0,230.17782
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,3.268729477587486,289.7007340367478,277.62572658093205,0.0,0.0,613.15749,1198.13459,5.73584,222.4145
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,3.268729477587486,289.7007340367478,277.62572658093205,0.0,0.0,611.38352,1160.99448,16.99537,206.66795
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.837667552176188,288.0292512165317,277.57786104902925,0.0,0.0,611.80709,1161.33022,14.81074,193.66687
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.837667552176188,288.0292512165317,277.57786104902925,0.0,0.0,615.56235,1122.15238,5.06084,187.85874
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.837667552176188,288.0292512165317,277.57786104902925,0.0,0.0,614.78896,1124.20823,2.17223,182.72885
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.599260783352165,292.6330960463184,277.96088635074176,114.46349965088984,0.0,624.67697,1155.51568,7.99123,193.64325
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.599260783352165,292.6330960463184,277.96088635074176,114.46349965088984,0.0,623.14935,1204.82774,38.93495,199.53283
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.599260783352165,292.6330960463184,277.96088635074176,114.46349965088984,0.0,626.31938,1231.06523,71.11308,202.72405
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,4.563586716023977,298.2832878345349,276.79181045920313,356.57197227187663,0.0,632.4912,1254.14421,121.57437,201.46653
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,4.563586716023977,298.2832878345349,276.79181045920313,356.57197227187663,0.0,624.78085,1289.95268,152.35919,209.52983
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,4.563586716023977,298.2832878345349,276.79181045920313,356.57197227187663,0.0,626.95512,1301.69983,156.3075,214.47393
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,5.711264430235046,301.7965867735388,275.5993378400418,891.155684854737,0.0,618.63782,1296.77357,146.86812,225.30422
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,5.711264430235046,301.7965867735388,275.5993378400418,891.155684854737,0.0,608.72357,1309.12555,152.43197,221.3502
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,5.711264430235046,301.7965867735388,275.5993378400418,891.155684854737,0.0,600.4611,1284.6767,149.83292,221.03205
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,7.145625878018293,301.6452821501521,274.97073076770056,817.2087593254478,0.0,594.77107,1273.63236,146.38122,222.78659
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,7.145625878018293,301.6452821501521,274.97073076770056,817.2087593254478,0.0,600.80691,1255.34777,135.07439,227.23826
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,7.145625878018293,301.6452821501521,274.97073076770056,817.2087593254478,0.0,571.04548,1302.17288,105.90519,346.13692
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,5.563521093732778,295.7836641239987,274.5018837814188,273.2217181487847,0.0,569.96948,1305.11657,69.99517,343.90852
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,5.563521093732778,295.7836641239987,274.5018837814188,273.2217181487847,0.0,572.50285,1284.69465,37.56545,328.31296
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,5.563521093732778,295.7836641239987,274.5018837814188,273.2217181487847,0.0,581.23101,1289.83694,13.68846,318.55459
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.3614368080293247,289.4964955386332,275.38082805487045,137.2844379115371,0.0,588.98871,1284.32379,6.09538,298.28613
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.3614368080293247,289.4964955386332,275.38082805487045,137.2844379115371,0.0,579.93895,1255.8808,1.66187,265.2811
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.3614368080293247,289.4964955386332,275.38082805487045,137.2844379115371,0.0,576.31352,1257.26405,0.1407,255.49361
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.8412423888925487,287.4620222189035,275.9012665758568,137.2844379115371,0.0,578.56123,1241.74,0.0,263.44861
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.8412423888925487,287.4620222189035,275.9012665758568,137.2844379115371,0.0,581.11999,1215.51917,6.45416,254.7276
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.8412423888925487,287.4620222189035,275.9012665758568,137.2844379115371,0.0,578.94133,1173.55835,17.75852,237.06857
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.430325939943845,285.92689753914794,275.77724494489075,0.0,0.0,579.40844,1171.34008,15.08877,222.86333
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.430325939943845,285.92689753914794,275.77724494489075,0.0,0.0,583.18497,1127.73165,4.43364,216.32948
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.430325939943845,285.92689753914794,275.77724494489075,0.0,0.0,582.60356,1125.5995,1.12651,210.97156
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,2.154557918627672,291.2580057424547,276.1687301252539,116.92949512728512,0.0,591.11774,1154.90997,6.27435,222.9321
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,2.154557918627672,291.2580057424547,276.1687301252539,116.92949512728512,0.0,589.24944,1203.55712,36.09362,229.45909
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,2.154557918627672,291.2580057424547,276.1687301252539,116.92949512728512,0.0,592.60987,1229.54518,67.99784,232.8961
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.3319609428011603,297.75452529307444,273.941701033256,366.9458058652629,0.0,597.72354,1253.01254,119.84664,231.77717
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.3319609428011603,297.75452529307444,273.941701033256,366.9458058652629,0.0,590.1175,1291.38729,152.64209,240.82122
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.3319609428011603,297.75452529307444,273.941701033256,366.9458058652629,0.0,592.37635,1306.65552,157.23784,246.06926
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,4.112950720230503,301.99116591531345,271.1006666019461,917.2047580344964,0.0,584.31642,1304.56092,146.71383,257.77376
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,4.112950720230503,301.99116591531345,271.1006666019461,917.2047580344964,0.0,574.78921,1319.74198,151.11625,253.24856
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,4.112950720230503,301.99116591531345,271.1006666019461,917.2047580344964,0.0,567.07096,1296.92469,148.60811,252.75245
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,4.1320655802502895,302.8489673969396,269.71976643937586,843.681709383904,0.0,561.56039,1288.01689,146.30187,254.33956
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,4.1320655802502895,302.8489673969396,269.71976643937586,843.681709383904,0.0,566.77687,1271.47588,135.92337,258.56616
