UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,5.37411612074864,274.2522820662696,269.51499336445244,299.226431931083,0.4879842668326768,545.34357,1052.1253,89.52579,184.64688
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,5.37411612074864,274.2522820662696,269.51499336445244,299.226431931083,0.4879842668326768,544.04065,1054.39191,86.00742,188.48255
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,3.5960383723646543,273.3026510491797,270.8352080768592,257.439527538469,1.606305315253857,543.90693,1060.32564,91.81148,188.35964
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,3.5960383723646543,273.3026510491797,270.8352080768592,257.439527538469,1.606305315253857,538.37774,1044.77717,84.99233,195.38905
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,3.5960383723646543,273.3026510491797,270.8352080768592,257.439527538469,1.606305315253857,485.62272,1051.55386,64.37358,288.56091
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,1.859583428731011,271.03269588001973,269.8097580816842,21.80193336541789,1.0635371843323616,486.39368,1038.45652,41.7732,280.02039
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,1.859583428731011,271.03269588001973,269.8097580816842,21.80193336541789,1.0635371843323616,492.68427,1021.46067,25.41571,274.60195
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,1.859583428731011,271.03269588001973,269.8097580816842,21.80193336541789,1.0635371843323616,495.10696,1017.23143,11.83413,268.61889
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,2.847088034269856,270.11220495633535,268.1772925664252,10.90250544082673,1.2265717781692602,498.34223,1017.69059,6.61016,261.01013
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,2.847088034269856,270.11220495633535,268.1772925664252,10.90250544082673,1.2265717781692602,497.80006,1040.66168,3.13744,258.08098
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,2.847088034269856,270.11220495633535,268.1772925664252,10.90250544082673,1.2265717781692602,497.1346,1038.12648,2.13247,246.1154
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,3.0540913355581365,269.49040872382284,267.3230182699319,0.0,0.0328206350141873,493.36232,1021.91223,2.29914,234.3033
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,3.0540913355581365,269.49040872382284,267.3230182699319,0.0,0.0328206350141873,480.94468,1037.65024,0.19474,226.55769
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,3.0540913355581365,269.49040872382284,267.3230182699319,0.0,0.0328206350141873,472.36585,1042.58599,0.13406,211.95443
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,3.713312950906575,269.36378082710047,266.9973725525625,0.0,0.0841879505499556,467.80815,1032.45418,0.0,211.02728
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,3.713312950906575,269.36378082710047,266.9973725525625,0.0,0.0841879505499556,464.11155,1026.39194,0.0,202.81319
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,3.713312950906575,269.36378082710047,266.9973725525625,0.0,0.0841879505499556,460.88263,1031.16371,0.0,207.19499
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,3.6322895465579896,269.3045818640117,266.5941400407934,1.1621613065090437,0.1041537060918786,465.14381,1021.18673,5.09675,201.3417
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,3.6322895465579896,269.3045818640117,266.5941400407934,1.1621613065090437,0.1041537060918786,469.92885,1011.45435,25.89102,197.467
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,3.6322895465579896,269.3045818640117,266.5941400407934,1.1621613065090437,0.1041537060918786,465.58614,1014.02036,51.07296,203.79602
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.512292581700002,273.2978175464666,267.6582158618293,95.4487967628576,0.2172086904164021,479.68311,1017.47706,71.74899,211.71464
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.512292581700002,273.2978175464666,267.6582158618293,95.4487967628576,0.2172086904164021,484.11252,1008.17907,77.91612,221.59083
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.512292581700002,273.2978175464666,267.6582158618293,95.4487967628576,0.2172086904164021,487.93683,1002.52031,82.67831,209.81836
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,5.606829422687692,275.1322966361559,267.2620857151103,466.22732416101513,0.291607784456336,486.26363,998.91801,86.04657,205.11501
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,5.606829422687692,275.1322966361559,267.2620857151103,466.22732416101513,0.291607784456336,485.64334,1008.14411,90.54783,212.422
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,5.606829422687692,275.1322966361559,267.2620857151103,466.22732416101513,0.291607784456336,483.87758,1010.07843,87.20279,216.64457
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,3.278715710040025,274.9676119981666,267.4249855577135,424.1959721025835,0.7105091081018776,481.43569,1015.64147,92.84593,216.0619
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,3.278715710040025,274.9676119981666,267.4249855577135,424.1959721025835,0.7105091081018776,477.57836,1000.96755,85.62155,223.33724
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,3.278715710040025,274.9676119981666,267.4249855577135,424.1959721025835,0.7105091081018776,461.01377,1012.40598,59.5703,284.03618
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,1.898143199588476,269.98682591578233,266.6344470945446,50.45422305251392,0.3015759168911087,462.71918,1000.40578,37.13644,275.6567
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,1.898143199588476,269.98682591578233,266.6344470945446,50.45422305251392,0.3015759168911087,469.67002,984.48532,20.86705,270.3857
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,1.898143199588476,269.98682591578233,266.6344470945446,50.45422305251392,0.3015759168911087,472.38107,980.3757,8.2292,264.57591
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,1.8581440490210164,269.17180183526034,266.4335851637742,25.22715584743809,0.3965856150066391,476.22549,980.93083,4.54371,257.1051
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,1.8581440490210164,269.17180183526034,266.4335851637742,25.22715584743809,0.3965856150066391,475.53287,1003.39582,2.12792,254.248
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,1.8581440490210164,269.17180183526034,266.4335851637742,25.22715584743809,0.3965856150066391,474.48751,1001.21405,2.14475,242.45215
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,1.3400064762655697,268.8826073334632,266.767229289018,25.22715584743809,0.3965856150066391,470.411,985.55208,3.12393,230.8049
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,1.3400064762655697,268.8826073334632,266.767229289018,25.22715584743809,0.3965856150066391,458.37786,1000.6017,0.87956,223.14163
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,1.3400064762655697,268.8826073334632,266.767229289018,25.22715584743809,0.3965856150066391,449.78812,1005.45718,0.16273,208.69716
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,1.3887629426678494,268.41287653725345,267.04200429395485,0.0,0.6223343478745145,445.68274,995.41384,0.0,207.78397
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,1.3887629426678494,268.41287653725345,267.04200429395485,0.0,0.6223343478745145,442.36177,989.46595,0.0,199.61951
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,1.3887629426678494,268.41287653725345,267.04200429395485,0.0,0.6223343478745145,438.67144,994.11146,0.0,203.94467
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,1.273371910306324,268.5457703636342,267.5599365007906,1.1351923890819615,0.6666842784775067,442.73343,984.36725,5.73092,198.19241
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,1.273371910306324,268.5457703636342,267.5599365007906,1.1351923890819615,0.6666842784775067,447.82109,974.9139,27.9856,194.35252
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,1.273371910306324,268.5457703636342,267.5599365007906,1.1351923890819615,0.6666842784775067,444.14741,977.46075,53.89794,200.59417
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,2.484082075529384,271.60985431428617,268.65917375932844,97.83416009924898,1.0934474527749245,458.55423,981.2626,74.42419,208.43283
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,2.484082075529384,271.60985431428617,268.65917375932844,97.83416009924898,1.0934474527749245,463.50625,972.30715,79.51273,218.17889
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,2.484082075529384,271.60985431428617,268.65917375932844,97.83416009924898,1.0934474527749245,467.67074,966.76224,82.03337,206.49147
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,3.2242050594890963,273.37141622487246,268.4428912340389,433.8609234748821,0.2664131544090781,465.74648,963.36828,82.65193,201.83105
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,3.2242050594890963,273.37141622487246,268.4428912340389,433.8609234748821,0.2664131544090781,465.02604,972.66222,85.58643,209.05938
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,3.2242050594890963,273.37141622487246,268.4428912340389,433.8609234748821,0.2664131544090781,463.10048,974.32848,82.42213,213.23509
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,3.08239541769626,273.4653399401262,267.9792425260728,377.302336140668,0.4199931717984247,459.86143,979.59229,88.12513,212.70809
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,3.08239541769626,273.4653399401262,267.9792425260728,377.302336140668,0.4199931717984247,456.5815,965.62402,81.34204,219.95366
