UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,5.665969689507575,293.4179029029908,277.45199417619483,574.9237256052927,0.0244905761816389,381.87709,1333.62205,124.23146,159.27562
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,5.665969689507575,293.4179029029908,277.45199417619483,574.9237256052927,0.0244905761816389,419.5652,1367.12784,105.69359,336.00512
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,3.121778964016015,287.80383048004217,278.07756390457126,134.2557250793038,0.0,421.01579,1372.30059,69.4706,333.9523
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,3.121778964016015,287.80383048004217,278.07756390457126,134.2557250793038,0.0,425.08575,1354.10705,37.0246,318.78503
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,3.121778964016015,287.80383048004217,278.07756390457126,134.2557250793038,0.0,428.34075,1361.48375,13.40943,309.36372
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,2.632754374313369,285.8452497705834,278.1528321766691,67.12689538828768,0.0,435.62553,1356.50131,6.10976,289.64477
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,2.632754374313369,285.8452497705834,278.1528321766691,67.12689538828768,0.0,427.28433,1326.01619,1.89062,257.43007
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,2.632754374313369,285.8452497705834,278.1528321766691,67.12689538828768,0.0,418.7396,1325.63894,0.45355,247.97738
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,2.183106389502269,284.79411940628125,278.04597586069286,0.0,0.0,421.06758,1305.63441,0.0,255.87323
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,2.183106389502269,284.79411940628125,278.04597586069286,0.0,0.0,425.53391,1272.98169,6.47261,247.37029
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,2.183106389502269,284.79411940628125,278.04597586069286,0.0,0.0,421.38992,1222.80931,17.75661,230.1467
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,1.941710599414516,283.9010128860025,277.9696779106343,0.0,0.0,422.06843,1217.14702,15.20536,216.21563
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,1.941710599414516,283.9010128860025,277.9696779106343,0.0,0.0,425.94823,1166.51238,4.6582,209.84702
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,1.941710599414516,283.9010128860025,277.9696779106343,0.0,0.0,426.29916,1158.68912,1.39051,204.54102
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,1.818580362058995,286.9601568288625,278.2481558743878,47.1916836559095,0.0,428.14149,1186.42154,6.91059,216.26336
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,1.818580362058995,286.9601568288625,278.2481558743878,47.1916836559095,0.0,424.61879,1235.81456,37.50739,222.64522
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,1.818580362058995,286.9601568288625,278.2481558743878,47.1916836559095,0.0,428.90397,1262.7262,69.94807,226.02627
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.970610385141884,293.1693813517329,277.6907667367272,261.2219239435267,0.0,428.87869,1287.76686,122.15138,224.87579
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.970610385141884,293.1693813517329,277.6907667367272,261.2219239435267,0.0,421.77923,1330.9056,154.83789,233.69653
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.970610385141884,293.1693813517329,277.6907667367272,261.2219239435267,0.0,424.44855,1351.70736,159.11239,238.87537
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,3.999553094195957,296.9128596721027,276.2068774388389,781.3453711809238,0.0,417.63875,1353.45016,148.27624,250.3808
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,3.999553094195957,296.9128596721027,276.2068774388389,781.3453711809238,0.0,409.99117,1372.88066,152.62572,245.98568
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,3.999553094195957,296.9128596721027,276.2068774388389,781.3453711809238,0.0,404.91615,1351.5413,149.92267,245.53008
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,4.060665822394806,297.2680612292959,275.37175780595106,695.3004845198693,0.0,400.27676,1345.34071,147.1545,247.1553
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,4.060665822394806,297.2680612292959,275.37175780595106,695.3004845198693,0.0,401.51395,1330.53344,136.26596,251.43314
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,4.060665822394806,297.2680612292959,275.37175780595106,695.3004845198693,0.0,459.81955,1346.14958,103.52049,351.68472
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,2.315728702628328,290.4977169011435,275.4673156081902,135.38386756117885,0.0,460.59871,1351.57246,66.8405,349.3602
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,2.315728702628328,290.4977169011435,275.4673156081902,135.38386756117885,0.0,464.26037,1332.96386,34.0005,333.5301
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,2.315728702628328,290.4977169011435,275.4673156081902,135.38386756117885,0.0,468.96977,1340.77237,11.71563,323.58715
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.450443662931452,288.2362305176148,276.0162528371407,67.69337111705636,0.0,476.38025,1337.0066,5.38818,303.01783
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.450443662931452,288.2362305176148,276.0162528371407,67.69337111705636,0.0,467.85073,1308.50328,1.20699,269.58003
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.450443662931452,288.2362305176148,276.0162528371407,67.69337111705636,0.0,460.61328,1310.43044,0.0,259.6092
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.2771464651554307,286.70919853296994,276.2735977246894,0.0,0.0,462.91995,1293.4389,0.0,267.59662
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.2771464651554307,286.70919853296994,276.2735977246894,0.0,0.0,466.87932,1264.70065,5.31007,258.75619
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.2771464651554307,286.70919853296994,276.2735977246894,0.0,0.0,463.25762,1218.59768,16.61495,240.85873
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,1.9619238748968373,285.557983258997,276.3011601121768,0.0,0.0,463.87995,1214.81887,14.2799,226.50336
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,1.9619238748968373,285.557983258997,276.3011601121768,0.0,0.0,467.73232,1167.04231,4.62778,219.87903
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,1.9619238748968373,285.557983258997,276.3011601121768,0.0,0.0,467.83547,1162.18958,1.81945,214.49269
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,1.9152491242342164,288.64080230768843,276.8372245498779,50.22770331054146,0.0,471.45081,1190.41499,6.73379,226.58365
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,1.9152491242342164,288.64080230768843,276.8372245498779,50.22770331054146,0.0,468.36771,1239.4412,35.64728,233.1901
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,1.9152491242342164,288.64080230768843,276.8372245498779,50.22770331054146,0.0,472.40719,1265.61879,66.17026,236.65775
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.6944907630314816,294.4847860241403,276.5860672220714,268.424628612165,0.0,473.7475,1288.97603,114.74275,235.55611
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.6944907630314816,294.4847860241403,276.5860672220714,268.424628612165,0.0,466.51343,1328.57685,144.87275,244.72243
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.6944907630314816,294.4847860241403,276.5860672220714,268.424628612165,0.0,469.07366,1344.90322,149.5672,250.00837
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,5.201186938868346,297.68698767399087,275.8904422644638,771.5855291836621,0.0,461.93166,1342.37587,141.72145,261.82184
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,5.201186938868346,297.68698767399087,275.8904422644638,771.5855291836621,0.0,453.7846,1358.76921,148.05101,257.22543
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,5.201186938868346,297.68698767399087,275.8904422644638,771.5855291836621,0.0,448.00717,1335.30625,146.05764,256.70716
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,6.135040739529303,297.1933518939325,275.49039285680016,685.370554862405,0.0,443.13627,1327.08969,143.57012,258.27339
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,6.135040739529303,297.1933518939325,275.49039285680016,685.370554862405,0.0,445.43092,1311.64055,133.49843,262.47193
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,6.135040739529303,297.1933518939325,275.49039285680016,685.370554862405,0.0,489.45262,1329.6412,98.25937,307.78339
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,3.5182186977952683,290.55853279445444,276.2776075144011,130.63066620043722,0.0,489.73754,1336.43118,59.05084,306.21963
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,3.5182186977952683,290.55853279445444,276.2776075144011,130.63066620043722,0.0,493.09855,1318.99482,25.3739,292.24533
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,3.5182186977952683,290.55853279445444,276.2776075144011,130.63066620043722,0.0,498.87871,1328.14212,7.01045,283.76291
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.809085918075417,287.55189059259817,277.0178068907279,65.31628612591727,0.0,506.38167,1326.04563,4.08952,265.57461
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.809085918075417,287.55189059259817,277.0178068907279,65.31628612591727,0.0,497.71355,1299.27804,1.11614,235.5613
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.809085918075417,287.55189059259817,277.0178068907279,65.31628612591727,0.0,491.43841,1302.48773,0.0,227.04122
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.2602893732616165,286.1849415562214,277.37373274936215,65.31628612591727,0.0,493.72936,1286.60706,0.0,234.77233
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.2602893732616165,286.1849415562214,277.37373274936215,65.31628612591727,0.0,497.3156,1259.14141,3.19282,226.87678
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.2602893732616165,286.1849415562214,277.37373274936215,65.31628612591727,0.0,494.07836,1213.98488,14.42965,210.86612
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,1.7462016568270229,284.93235728198414,277.2206161825068,0.0,0.0,494.65935,1210.23387,13.13425,197.69875
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,1.7462016568270229,284.93235728198414,277.2206161825068,0.0,0.0,498.49148,1162.4454,5.75933,191.7904
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,1.7462016568270229,284.93235728198414,277.2206161825068,0.0,0.0,498.41225,1157.55046,4.03504,186.62902
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,1.3278421737180122,288.0361383173685,277.6836069236697,49.09693750653735,0.0,503.33275,1184.67286,9.76707,197.68789
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,1.3278421737180122,288.0361383173685,277.6836069236697,49.09693750653735,0.0,500.5733,1232.54195,39.59196,203.66549
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,1.3278421737180122,288.0361383173685,277.6836069236697,49.09693750653735,0.0,504.43186,1257.61023,69.30282,206.89066
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,2.415496609015912,294.02794097864546,277.5141278471578,263.42489927127593,0.0,506.77749,1279.50533,112.83544,205.65228
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,2.415496609015912,294.02794097864546,277.5141278471578,263.42489927127593,0.0,499.44432,1317.34289,137.51758,213.85101
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,2.415496609015912,294.02794097864546,277.5141278471578,263.42489927127593,0.0,501.92424,1331.83962,141.31041,218.83708
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,3.274683653643048,297.33912494111644,277.4318173274603,759.6562211606711,0.0,494.53769,1327.44208,137.50879,229.78809
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,3.274683653643048,297.33912494111644,277.4318173274603,759.6562211606711,0.0,486.02294,1342.88802,147.33052,225.75519
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,3.274683653643048,297.33912494111644,277.4318173274603,759.6562211606711,0.0,479.72842,1318.8285,145.65694,225.41247
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,3.591663146826198,296.89137302171264,277.3914324404738,642.9406954952138,0.0,474.68712,1310.2655,141.25726,227.14389
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,3.591663146826198,296.89137302171264,277.3914324404738,642.9406954952138,0.0,477.76016,1295.50562,130.04021,231.56448
