UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,3.4847582879283854,276.4173041678104,273.0937193477209,122.5085098224918,0.2625141698645546,573.21789,1070.91005,66.41447,226.89826
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,2.835831422499556,275.02320867561764,273.5162729702,90.1980496602148,0.9644403212356664,574.2036,1076.98204,70.03995,226.1482
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,2.835831422499556,275.02320867561764,273.5162729702,90.1980496602148,0.9644403212356664,567.86358,1061.10741,60.33169,233.51308
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,2.835831422499556,275.02320867561764,273.5162729702,90.1980496602148,0.9644403212356664,540.69594,1070.73027,41.44752,250.87823
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,1.8194663594903304,274.1934297808375,273.5609275990921,0.7161321837104729,1.5577792793812717,539.37555,1057.0955,21.59292,245.47258
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,1.8194663594903304,274.1934297808375,273.5609275990921,0.7161321837104729,1.5577792793812717,544.18862,1039.57282,11.30905,243.68636
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,1.8194663594903304,274.1934297808375,273.5609275990921,0.7161321837104729,1.5577792793812717,545.96602,1035.28498,6.30847,240.95313
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,1.9086117807557632,274.1323552749231,273.46925896166823,0.3558102519405575,2.436784563936384,547.83798,1035.6971,6.54313,236.34699
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,1.9086117807557632,274.1323552749231,273.46925896166823,0.3558102519405575,2.436784563936384,547.63244,1058.91624,3.94591,236.03749
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,1.9086117807557632,274.1323552749231,273.46925896166823,0.3558102519405575,2.436784563936384,547.81729,1056.20791,0.4345,226.99675
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,1.963051946803728,272.8057115725241,271.60266622749253,0.0,0.0575978130586101,544.72586,1039.72317,0.0,217.28414
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,1.963051946803728,272.8057115725241,271.60266622749253,0.0,0.0575978130586101,531.44768,1055.79829,0.0,210.86724
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,1.963051946803728,272.8057115725241,271.60266622749253,0.0,0.0575978130586101,522.8932,1060.77332,0.0,197.80313
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,2.26327044286119,272.21993936953936,270.6443907876725,0.0,0.0575978130586101,517.32336,1050.59826,0.0,198.55793
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,2.26327044286119,272.21993936953936,270.6443907876725,0.0,0.0575978130586101,512.78608,1044.47992,0.0,191.16336
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,2.26327044286119,272.21993936953936,270.6443907876725,0.0,0.0575978130586101,510.58982,1049.31358,0.0,196.39176
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,2.335948552392379,271.1595451292522,269.3123727768078,0.0,0.0,515.29672,1039.2225,5.19698,191.9488
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,2.335948552392379,271.1595451292522,269.3123727768078,0.0,0.0,519.40452,1029.35349,23.58127,189.38349
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,2.335948552392379,271.1595451292522,269.3123727768078,0.0,0.0,513.56456,1031.92891,43.14826,195.8001
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,2.151528846062098,275.0039254792701,271.13442546242106,50.42164543821474,0.0,526.96809,1035.21662,57.46721,204.24183
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,2.151528846062098,275.0039254792701,271.13442546242106,50.42164543821474,0.0,530.22799,1025.75076,59.49621,213.0642
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,2.151528846062098,275.0039254792701,271.13442546242106,50.42164543821474,0.0,533.2909,1020.03634,60.73569,200.82677
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,2.702768703332267,276.81859104237907,271.82895739160574,297.50797166594884,0.0,532.17964,1016.33185,62.97591,195.42629
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,2.702768703332267,276.81859104237907,271.82895739160574,297.50797166594884,0.0,531.78339,1025.52481,69.04503,202.22455
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,2.702768703332267,276.81859104237907,271.82895739160574,297.50797166594884,0.0,530.37534,1027.5904,69.2176,206.60445
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,2.488888219713504,274.35481142112513,272.1586696972176,234.5393051906052,0.0,529.71737,1033.29999,73.07857,205.75928
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,2.488888219713504,274.35481142112513,272.1586696972176,234.5393051906052,0.0,524.5679,1018.28041,63.70215,212.41709
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,2.488888219713504,274.35481142112513,272.1586696972176,234.5393051906052,0.0,483.99156,1032.62205,35.86349,217.07335
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,1.8281792392488083,272.0850204157253,270.83542405555505,2.0709709062054,0.0,484.82444,1020.05533,15.52603,214.93729
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,1.8281792392488083,272.0850204157253,270.83542405555505,2.0709709062054,0.0,491.15881,1003.57948,5.16813,217.02247
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,1.8281792392488083,272.0850204157253,270.83542405555505,2.0709709062054,0.0,493.60061,999.40806,1.54584,217.66535
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,1.3709347895593973,272.1850108880283,270.976274202302,1.0368939612277936,0.0620312615506526,496.87623,999.91365,4.05779,216.22539
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,1.3709347895593973,272.1850108880283,270.976274202302,1.0368939612277936,0.0620312615506526,496.32411,1022.64006,2.8333,218.78087
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,1.3709347895593973,272.1850108880283,270.976274202302,1.0368939612277936,0.0620312615506526,495.6335,1020.27567,0.43753,212.74933
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,1.2811382596111265,272.307060697222,271.2619361142856,1.0368939612277936,0.0620312615506526,491.84102,1004.32854,0.0,205.1054
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,1.2811382596111265,272.307060697222,271.2619361142856,1.0368939612277936,0.0620312615506526,479.44886,1019.73366,0.0,200.04447
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,1.2811382596111265,272.307060697222,271.2619361142856,1.0368939612277936,0.0620312615506526,470.86929,1024.63057,0.0,188.41634
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,1.2381086914270334,272.4232399906379,271.23216762227435,0.0,0.4748443275537303,466.34161,1014.54157,0.0,191.0792
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,1.2381086914270334,272.4232399906379,271.23216762227435,0.0,0.4748443275537303,462.6699,1008.53457,0.0,184.52337
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,1.2381086914270334,272.4232399906379,271.23216762227435,0.0,0.4748443275537303,459.41039,1013.24532,0.0,190.84736
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,1.433177673481024,271.51665998658603,270.17311840415584,0.0,0.0217527083304717,463.65838,1003.38097,6.25488,187.81463
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,1.433177673481024,271.51665998658603,270.17311840415584,0.0,0.0217527083304717,468.46347,993.7834,27.1923,186.68388
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,1.433177673481024,271.51665998658603,270.17311840415584,0.0,0.0217527083304717,464.16511,996.34018,48.33203,193.38697
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,1.8028860183750053,274.68707641312125,271.6584971491433,39.83893773655134,0.0217527083304717,478.28261,999.96388,62.79918,202.6011
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,1.8028860183750053,274.68707641312125,271.6584971491433,39.83893773655134,0.0217527083304717,482.74667,990.83151,63.33037,210.48572
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,1.8028860183750053,274.68707641312125,271.6584971491433,39.83893773655134,0.0217527083304717,486.59352,985.22782,61.51228,197.53203
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,2.907263415437035,277.03176105033293,272.43630254486715,329.7253192284717,0.0,484.90367,981.72624,60.21399,191.23725
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,2.907263415437035,277.03176105033293,272.43630254486715,329.7253192284717,0.0,484.27675,990.98514,64.5722,197.61653
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,2.907263415437035,277.03176105033293,272.43630254486715,329.7253192284717,0.0,482.50039,992.78983,65.14418,202.27711
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,3.128957446888677,275.1284033577476,272.3879186021908,248.39176535641835,0.0,480.00564,998.20822,69.0544,201.01131
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,3.128957446888677,275.1284033577476,272.3879186021908,248.39176535641835,0.0,476.18661,983.87547,59.69817,207.02094
