UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,5.021329767340391,280.3340054319542,269.9958145531885,119.85409777229076,0.0025454031957018,553.26516,688.55899,101.61035,198.0245
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,5.021329767340391,280.3340054319542,269.9958145531885,119.85409777229076,0.0025454031957018,545.7925,698.95366,122.33774,205.97643
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,5.021329767340391,280.3340054319542,269.9958145531885,119.85409777229076,0.0025454031957018,548.15943,693.57596,126.74966,210.88602
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,4.475464999426288,281.91693691431607,269.2561473378805,377.0842298361537,0.0,540.4287,680.72296,127.53453,221.61702
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,4.475464999426288,281.91693691431607,269.2561473378805,377.0842298361537,0.0,531.39643,685.4628,140.40696,217.72787
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,4.475464999426288,281.91693691431607,269.2561473378805,377.0842298361537,0.0,524.37415,669.74206,139.81096,217.42993
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,3.1968389334099987,280.8254625368881,270.01438913789826,268.34629625901425,0.0038607364788313,519.09297,662.31236,135.80282,219.20348
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,3.1968389334099987,280.8254625368881,270.01438913789826,268.34629625901425,0.0038607364788313,523.26166,659.93502,125.80041,223.6807
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,3.1968389334099987,280.8254625368881,270.01438913789826,268.34629625901425,0.0038607364788313,535.58878,619.23265,89.77006,357.40399
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,1.5045990959021902,278.98966477552904,270.5640746529414,6.319457289608829,0.0025509006632125,535.10417,637.27903,49.3488,354.98037
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,1.5045990959021902,278.98966477552904,270.5640746529414,6.319457289608829,0.0025509006632125,537.99722,637.27411,15.27952,338.90852
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,1.5045990959021902,278.98966477552904,270.5640746529414,6.319457289608829,0.0025509006632125,545.4443,653.73166,1.60462,328.77529
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,1.8689372420250745,278.018980813503,271.1334149025756,3.1603939430221835,0.031567499106496,553.0913,670.76899,2.1227,307.89576
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,1.8689372420250745,278.018980813503,271.1334149025756,3.1603939430221835,0.031567499106496,544.20738,676.51012,0.0,274.01182
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,1.8689372420250745,278.018980813503,271.1334149025756,3.1603939430221835,0.031567499106496,539.4305,691.70775,0.0,263.85203
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,2.0080905059515683,277.0202170185707,271.73207199206763,3.1603939430221835,0.031567499106496,541.69698,697.12976,0.0,271.87283
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,2.0080905059515683,277.0202170185707,271.73207199206763,3.1603939430221835,0.031567499106496,544.70224,698.59902,0.0,262.90932
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,2.0080905059515683,277.0202170185707,271.73207199206763,3.1603939430221835,0.031567499106496,542.0636,688.00749,10.70065,244.76603
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,2.041952111821909,276.0248471663041,273.46445292113464,0.0,0.7883532417947541,542.58019,685.72008,10.46718,230.25589
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,2.041952111821909,276.0248471663041,273.46445292113464,0.0,0.7883532417947541,546.38088,656.00134,6.25053,223.5383
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,2.041952111821909,276.0248471663041,273.46445292113464,0.0,0.7883532417947541,546.01769,653.58252,6.15247,218.12263
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,3.468937669695451,274.72529428191655,273.07528988066707,1.2766037945492434,2.7924760444692307,552.97022,657.55181,11.17636,230.34806
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,3.468937669695451,274.72529428191655,273.07528988066707,1.2766037945492434,2.7924760444692307,550.71465,673.2483,37.89959,237.03643
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,3.468937669695451,274.72529428191655,273.07528988066707,1.2766037945492434,2.7924760444692307,554.29157,672.04517,63.12646,240.53568
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,4.639749486523775,273.8529044751438,271.68166071731315,44.15347387077698,6.021825323067099,558.20235,668.20854,96.80948,239.45184
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,4.639749486523775,273.8529044751438,271.68166071731315,44.15347387077698,6.021825323067099,550.71488,673.39178,113.82624,248.74422
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,4.639749486523775,273.8529044751438,271.68166071731315,44.15347387077698,6.021825323067099,553.0698,662.16866,118.03851,254.06922
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,3.842914104664532,273.7604299680836,271.1439037322258,192.28192490968192,1.4040183759073257,545.30249,643.72957,121.70076,265.99505
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,3.842914104664532,273.7604299680836,271.1439037322258,192.28192490968192,1.4040183759073257,536.21527,644.93114,136.52946,261.32523
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,3.842914104664532,273.7604299680836,271.1439037322258,192.28192490968192,1.4040183759073257,529.11573,627.05694,136.05008,260.7841
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,2.614558251891684,273.0134131797019,270.6963556055678,159.3192865390279,2.043302875959072,523.80904,617.77202,131.05144,262.32879
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,2.614558251891684,273.0134131797019,270.6963556055678,159.3192865390279,2.043302875959072,528.09411,616.03439,120.82004,266.49841
