UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,1.230195270121124,293.19240148536414,270.3089066034678,162.27170804432242,0.0,16.94839,1189.84588,63.49656,142.00209
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,3.6018655342282937,298.47058652877223,271.38877399900105,414.0320276796053,0.0,14.80588,1212.77666,111.4969,140.46569
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,3.6018655342282937,298.47058652877223,271.38877399900105,414.0320276796053,0.0,10.32614,1253.58942,141.69529,146.5552
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,3.6018655342282937,298.47058652877223,271.38877399900105,414.0320276796053,0.0,17.45239,1273.26909,146.82422,150.88762
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,4.254686012490138,301.3101887331171,271.31815556909913,950.3148276413548,0.0,14.67926,1275.37266,139.47622,159.95852
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,4.254686012490138,301.3101887331171,271.31815556909913,950.3148276413548,0.0,12.24053,1294.30672,145.93329,157.15402
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,4.254686012490138,301.3101887331171,271.31815556909913,950.3148276413548,0.0,14.19831,1274.68747,144.21682,157.19401
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,3.9999893065705385,301.587351894182,270.9532546404775,876.853559516787,0.0,13.29437,1269.14739,142.34464,159.28552
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,3.9999893065705385,301.587351894182,270.9532546404775,876.853559516787,0.0,13.53155,1255.85983,132.96721,164.1901
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,3.9999893065705385,301.587351894182,270.9532546404775,876.853559516787,0.0,1.81019,1287.94828,102.8876,275.64272
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,2.436688819356399,296.68181461018287,273.2984770721961,325.73347520621417,0.0,0.0,1292.15853,65.79858,275.31079
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,2.436688819356399,296.68181461018287,273.2984770721961,325.73347520621417,0.0,0.0,1272.86707,32.86652,263.41926
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,2.436688819356399,296.68181461018287,273.2984770721961,325.73347520621417,0.0,0.0,1279.23631,11.10505,256.91796
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,2.2001965053218195,291.17866930813506,271.42050924537506,165.90748524422244,0.0,2.39337,1275.2098,5.26501,241.21396
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,2.2001965053218195,291.17866930813506,271.42050924537506,165.90748524422244,0.0,4.06076,1248.26727,1.31139,213.86187
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,2.2001965053218195,291.17866930813506,271.42050924537506,165.90748524422244,0.0,6.56923,1250.69976,0.0,207.215
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,2.101034306834077,289.6481580969293,271.2635875709943,0.0,0.0,16.13412,1236.0185,0.0,215.93895
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,2.101034306834077,289.6481580969293,271.2635875709943,0.0,0.0,13.16428,1210.73308,5.10679,209.09239
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,2.101034306834077,289.6481580969293,271.2635875709943,0.0,0.0,11.62675,1169.39324,16.39473,194.85534
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,2.01032223781318,288.4122583313385,271.3134899289342,0.0,0.0,13.31699,1167.07441,14.22281,182.74175
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,2.01032223781318,288.4122583313385,271.3134899289342,0.0,0.0,18.10196,1123.26678,4.85277,177.61065
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,2.01032223781318,288.4122583313385,271.3134899289342,0.0,0.0,13.85269,1120.8954,2.17277,172.88805
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,1.145430689616628,295.71699134572714,272.8261755119203,158.12928361769409,0.0,11.9901,1149.13375,7.3539,183.80008
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,1.145430689616628,295.71699134572714,272.8261755119203,158.12928361769409,0.0,12.29436,1196.7138,36.74471,189.77686
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,1.145430689616628,295.71699134572714,272.8261755119203,158.12928361769409,0.0,16.94839,1221.70552,67.45244,193.23068
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,2.14630761114104,301.8312803975348,272.51747198061616,407.7842098650807,0.0,14.80588,1243.91021,115.69518,191.65111
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,2.14630761114104,301.8312803975348,272.51747198061616,407.7842098650807,0.0,10.32614,1280.86346,145.22451,199.21001
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,2.14630761114104,301.8312803975348,272.51747198061616,407.7842098650807,0.0,17.45239,1294.71306,149.66904,203.80642
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,3.024901750328356,304.74191588769537,271.3275983770844,940.8258814001232,0.0,14.67926,1291.15046,142.07417,214.15499
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,3.024901750328356,304.74191588769537,271.3275983770844,940.8258814001232,0.0,12.24053,1305.6452,148.72785,210.08071
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,3.024901750328356,304.74191588769537,271.3275983770844,940.8258814001232,0.0,14.19831,1282.41363,146.66984,209.66839
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,3.5900849874319247,305.0354812387717,270.7580317759264,864.7746194610057,0.0,13.29437,1273.31691,143.7612,211.69624
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,3.5900849874319247,305.0354812387717,270.7580317759264,864.7746194610057,0.0,13.53155,1257.46808,133.32146,216.37714
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,3.5900849874319247,305.0354812387717,270.7580317759264,864.7746194610057,0.0,1.81019,1295.69196,102.33011,281.26419
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,3.261214374680556,299.69570159675635,273.4143605063163,308.7747171924969,0.0,0.0,1300.42282,64.67856,280.15998
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,3.261214374680556,299.69570159675635,273.4143605063163,308.7747171924969,0.0,0.0,1280.97584,31.68204,267.30669
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,3.261214374680556,299.69570159675635,273.4143605063163,308.7747171924969,0.0,0.0,1288.08844,10.48126,259.70651
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,2.373708327438754,293.6284917905349,272.18539080184325,157.3183937471901,0.0,2.39337,1284.91638,5.22026,242.95652
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.373708327438754,293.6284917905349,272.18539080184325,157.3183937471901,0.0,4.06076,1258.70634,1.62579,215.01182
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.373708327438754,293.6284917905349,272.18539080184325,157.3183937471901,0.0,6.56923,1262.5478,0.0,207.36807
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.029577387807411,291.7207679393292,272.6098445496254,0.0,0.0,16.13412,1249.13906,0.0,214.94437
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.029577387807411,291.7207679393292,272.6098445496254,0.0,0.0,13.16428,1225.35219,5.02687,207.61957
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.029577387807411,291.7207679393292,272.6098445496254,0.0,0.0,11.62675,1185.16249,16.28304,192.74868
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,1.7332052664558104,290.0697495143102,273.5661322650375,0.0,0.0,13.31699,1183.69224,14.32823,180.29894
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,1.7332052664558104,290.0697495143102,273.5661322650375,0.0,0.0,18.10196,1140.51776,5.22232,174.82308
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,1.7332052664558104,290.0697495143102,273.5661322650375,0.0,0.0,13.85269,1139.42502,2.65137,169.79758
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,1.810874788211649,296.7471029702024,275.7476129900117,155.93572507621937,0.0,11.9901,1168.12245,8.39231,180.23301
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,1.810874788211649,296.7471029702024,275.7476129900117,155.93572507621937,0.0,12.29436,1216.07568,38.91267,185.83074
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,1.810874788211649,296.7471029702024,275.7476129900117,155.93572507621937,0.0,16.94839,1241.06586,70.32785,188.90942
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.9008505034503784,302.2576188640564,275.6755065023987,403.87124151237407,0.0,14.80588,1262.58198,118.81341,187.58847
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.9008505034503784,302.2576188640564,275.6755065023987,403.87124151237407,0.0,10.32614,1298.0573,147.91905,195.2027
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.9008505034503784,302.2576188640564,275.6755065023987,403.87124151237407,0.0,17.45239,1309.67386,151.87071,200.00765
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,3.963514256976976,305.46384553496034,274.7738201452464,931.6711715851928,0.0,14.67926,1303.49278,144.04237,210.43766
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,3.963514256976976,305.46384553496034,274.7738201452464,931.6711715851928,0.0,12.24053,1316.52798,150.79647,206.74516
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,3.963514256976976,305.46384553496034,274.7738201452464,931.6711715851928,0.0,14.19831,1291.68418,148.48269,206.50848
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,5.456436118979745,305.52471623041043,274.4854323085841,854.3004096107494,0.0,13.29437,1281.45079,144.8346,208.33969
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,5.456436118979745,305.52471623041043,274.4854323085841,854.3004096107494,0.0,13.53155,1265.21427,133.62657,212.89441
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,5.456436118979745,305.52471623041043,274.4854323085841,854.3004096107494,0.0,1.81019,1306.95449,95.46155,247.41772
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,5.257760222669363,299.9840621990248,276.0762242725107,310.6718205564038,0.0,0.0,1311.71081,54.41823,246.90002
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,5.257760222669363,299.9840621990248,276.0762242725107,310.6718205564038,0.0,0.0,1291.88562,20.33653,235.47751
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,5.257760222669363,299.9840621990248,276.0762242725107,310.6718205564038,0.0,0.0,1299.18224,4.29997,229.00332
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,3.717163788989891,293.03112206315166,276.992928850831,158.13647886106955,0.0,2.39337,1296.13955,3.55342,214.08904
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,3.717163788989891,293.03112206315166,276.992928850831,158.13647886106955,0.0,4.06076,1269.8999,1.60696,188.78449
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,3.717163788989891,293.03112206315166,276.992928850831,158.13647886106955,0.0,6.56923,1274.30064,0.0,182.25921
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,3.827563811739116,291.1936369497145,277.40374143916995,158.13647886106955,0.0,16.13412,1261.34476,0.0,189.63793
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,3.827563811739116,291.1936369497145,277.40374143916995,158.13647886106955,0.0,13.16428,1238.07495,2.30721,183.04157
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,3.827563811739116,291.1936369497145,277.40374143916995,158.13647886106955,0.0,11.62675,1198.21615,13.46698,169.62535
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,3.0692781929340427,289.0638159832233,277.0244299827651,0.0,0.0,13.31699,1197.23415,12.90239,158.09153
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,3.0692781929340427,289.0638159832233,277.0244299827651,0.0,0.0,18.10196,1154.33249,6.77646,153.16765
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,3.0692781929340427,289.0638159832233,277.0244299827651,0.0,0.0,13.85269,1153.98726,5.61897,148.31561
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,3.3501449389179974,294.48193563448126,276.6252872044522,152.74781981451974,0.0,11.9901,1183.26372,12.57312,157.95533
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,3.3501449389179974,294.48193563448126,276.6252872044522,152.74781981451974,0.0,12.29436,1231.80558,44.60139,163.06823
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,3.3501449389179974,294.48193563448126,276.6252872044522,152.74781981451974,0.0,16.94839,1257.12156,75.20064,165.95996
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,4.264914870899657,300.0605936616461,274.80642818068304,402.6568195773451,0.0,14.80588,1278.61118,117.34573,164.53359
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,4.264914870899657,300.0605936616461,274.80642818068304,402.6568195773451,0.0,10.32614,1313.68086,139.38633,171.40186
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,4.264914870899657,300.0605936616461,274.80642818068304,402.6568195773451,0.0,17.45239,1324.41726,142.03856,175.97561
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,5.156159308630377,303.51788350821045,273.36605244351665,939.874141154334,0.0,14.67926,1317.06783,139.28613,185.74067
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,5.156159308630377,303.51788350821045,273.36605244351665,939.874141154334,0.0,12.24053,1329.47342,150.51631,182.48265
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,5.156159308630377,303.51788350821045,273.36605244351665,939.874141154334,0.0,14.19831,1303.73703,148.53084,182.38132
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,5.8994086700044495,303.8125566883527,272.5684256559021,865.4151202673559,0.0,13.29437,1292.89171,142.22107,184.33988
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,5.8994086700044495,303.8125566883527,272.5684256559021,865.4151202673559,0.0,13.53155,1276.24204,129.31854,189.06576
