UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,4.836291776729295,276.6046838146873,270.9985571672016,312.28713554377447,0.1451425257791783,461.01377,1025.82041,2.16486,247.11673
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,3.547893627321109,274.43857195038134,271.2230343827931,23.47361070584662,0.5389690932169144,462.71918,1013.44426,2.16043,240.0512
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,3.547893627321109,274.43857195038134,271.2230343827931,23.47361070584662,0.5389690932169144,469.67002,997.15526,2.33753,235.98328
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,3.547893627321109,274.43857195038134,271.2230343827931,23.47361070584662,0.5389690932169144,472.38107,993.00465,2.04317,231.5872
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,2.845939783280903,273.5241905188931,271.36101256332046,11.736772940640426,0.9140739622823262,476.22549,993.5269,1.04808,225.24204
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,2.845939783280903,273.5241905188931,271.36101256332046,11.736772940640426,0.9140739622823262,475.53287,1016.16536,0.0,222.97299
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,2.845939783280903,273.5241905188931,271.36101256332046,11.736772940640426,0.9140739622823262,474.48751,1013.86242,0.0,212.56196
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,2.577361180968227,272.8213378586122,271.2299506378682,11.736772940640426,0.9140739622823262,470.411,998.01126,0.30851,202.25981
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,2.577361180968227,272.8213378586122,271.2299506378682,11.736772940640426,0.9140739622823262,458.37786,1013.29676,0.0,195.26821
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,2.577361180968227,272.8213378586122,271.2299506378682,11.736772940640426,0.9140739622823262,449.78812,1018.17969,0.0,182.11948
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,2.483533530611572,272.4590074857318,271.0160001380814,0.0,0.283016122010947,445.68274,1008.10614,0.0,181.32022
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,2.483533530611572,272.4590074857318,271.0160001380814,0.0,0.283016122010947,442.36177,1002.11898,0.09081,173.56076
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,2.483533530611572,272.4590074857318,271.0160001380814,0.0,0.283016122010947,438.67144,1006.80772,0.0,177.42365
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,2.9796252036593387,272.8663128748229,270.834335365046,0.0307470359076378,0.041090043172532,442.73343,996.98386,0.0,172.49584
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,2.9796252036593387,272.8663128748229,270.834335365046,0.0307470359076378,0.041090043172532,447.82109,987.43479,0.04691,168.94004
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,2.9796252036593387,272.8663128748229,270.834335365046,0.0307470359076378,0.041090043172532,444.14741,989.98829,0.0,174.46863
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,5.722580375395524,276.4970384541032,270.96272421257885,76.99947305624757,0.0500471790807933,458.55423,993.67181,0.0,181.65488
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,5.722580375395524,276.4970384541032,270.96272421257885,76.99947305624757,0.0500471790807933,463.50625,984.59907,0.0,190.33917
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,5.722580375395524,276.4970384541032,270.96272421257885,76.99947305624757,0.0500471790807933,467.67074,979.01515,0.0,179.34579
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,7.143291595138212,278.90058374848945,271.45863363864527,408.0395991684144,0.0012755581023012,465.74648,975.54973,0.0,175.03571
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,7.143291595138212,278.90058374848945,271.45863363864527,408.0395991684144,0.0012755581023012,465.02604,984.82045,0.0,181.62204
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,7.143291595138212,278.90058374848945,271.45863363864527,408.0395991684144,0.0012755581023012,463.10048,986.57854,0.0,185.41558
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,6.806456241214715,278.25354452769443,271.96122240569304,326.17448924899446,0.0076816253668884,459.86143,991.94488,1.13785,185.34274
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,6.806456241214715,278.25354452769443,271.96122240569304,326.17448924899446,0.0076816253668884,456.5815,977.73486,3.41076,192.34535
