UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,2.041911972820652,268.24213693205587,265.04451883061165,0.0,0.0012925529832919,600.03102,1097.65762,0.0,166.49795
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,2.168824325052772,269.3392484357624,265.8286160634568,0.0,0.0283399096926716,605.53997,1087.26265,0.0,170.00271
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,2.168824325052772,269.3392484357624,265.8286160634568,0.0,0.0283399096926716,608.4292,1077.0296,0.04691,175.55447
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,2.168824325052772,269.3392484357624,265.8286160634568,0.0,0.0283399096926716,599.89511,1079.63013,0.0,183.63678
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,1.8312143374020315,272.19104215516,267.6732511131139,35.713985100124475,0.0527228514776853,612.0509,1082.46766,0.0,196.49568
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,1.8312143374020315,272.19104215516,267.6732511131139,35.713985100124475,0.0527228514776853,613.20643,1072.55473,0.0,200.06302
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,1.8312143374020315,272.19104215516,267.6732511131139,35.713985100124475,0.0527228514776853,614.8994,1066.69186,0.0,183.7242
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,1.607755433127387,274.64875506806965,269.2409437018896,278.8340439898836,0.0025454031957018,614.79913,1062.7155,0.0,173.23302
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,1.607755433127387,274.64875506806965,269.2409437018896,278.8340439898836,0.0025454031957018,614.80611,1071.8199,0.0,177.69291
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,1.607755433127387,274.64875506806965,269.2409437018896,278.8340439898836,0.0025454031957018,614.04166,1074.23531,0.0,183.68649
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,1.811672248706867,271.9571224850255,269.07182784881155,228.79380315766969,0.0115537399649026,616.59364,1080.33518,1.13785,180.43015
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,1.811672248706867,271.9571224850255,269.07182784881155,228.79380315766969,0.0115537399649026,609.11916,1064.39495,3.41076,183.427
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,1.811672248706867,271.9571224850255,269.07182784881155,228.79380315766969,0.0115537399649026,595.43051,1079.90312,2.16486,236.79495
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,2.106927997226544,269.85234849623765,267.50473659904685,1.089801908001522,0.0012925529832919,592.0317,1066.01132,2.16043,232.85596
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,2.106927997226544,269.85234849623765,267.50473659904685,1.089801908001522,0.0012925529832919,595.37633,1048.23672,2.33753,232.82272
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,2.106927997226544,269.85234849623765,267.50473659904685,1.089801908001522,0.0012925529832919,596.5124,1043.92082,2.04317,231.60131
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,2.3835797311986004,269.447219847382,267.095504990293,0.5426706504183919,0.0025851059665839,597.02946,1044.31042,1.04808,228.42227
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,2.3835797311986004,269.447219847382,267.095504990293,0.5426706504183919,0.0025851059665839,597.15847,1067.64823,0.0,229.42403
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,2.3835797311986004,269.447219847382,267.095504990293,0.5426706504183919,0.0025851059665839,598.18838,1064.85696,0.0,221.72503
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,2.433399991571835,269.17178452390255,266.8162438461214,0.0,0.0,595.77358,1048.24285,0.30851,212.9166
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,2.433399991571835,269.17178452390255,266.8162438461214,0.0,0.0,581.64016,1064.47928,0.0,207.10209
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,2.433399991571835,269.17178452390255,266.8162438461214,0.0,0.0,573.10996,1069.47312,0.0,194.64883
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,2.2848970993479925,268.784292964319,266.5712060944672,0.0,0.0025851059665839,566.53414,1059.27735,0.0,196.2898
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,2.2848970993479925,268.784292964319,266.5712060944672,0.0,0.0025851059665839,561.16136,1053.13217,0.09081,189.26833
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,2.2848970993479925,268.784292964319,266.5712060944672,0.0,0.0025851059665839,559.99134,1057.99542,0.0,195.03
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,2.4023474009857604,268.4818254741408,266.38332864128125,0.0,0.0025851059665839,565.14127,1047.8498,0.0,191.20769
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,2.4023474009857604,268.4818254741408,266.38332864128125,0.0,0.0025851059665839,568.57604,1037.91537,0.04691,189.29946
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,2.4023474009857604,268.4818254741408,266.38332864128125,0.0,0.0025851059665839,561.24799,1040.49528,0.0,195.88293
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,2.6689050757488446,271.5974959588643,267.75733317936533,41.84053685082191,0.0064571240927784,573.96234,1043.70221,0.0,204.71576
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,2.6689050757488446,271.5974959588643,267.75733317936533,41.84053685082191,0.0064571240927784,576.05992,1034.15599,0.0,213.1492
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,2.6689050757488446,271.5974959588643,267.75733317936533,41.84053685082191,0.0064571240927784,578.36617,1028.41499,0.0,200.54496
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,3.4904610961272287,273.9312122379706,268.8359960701782,266.0148564607314,0.0038776589498759,577.81335,1024.66164,0.0,194.71048
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,3.4904610961272287,273.9312122379706,268.8359960701782,266.0148564607314,0.0038776589498759,577.63979,1033.83872,0.0,201.34272
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,3.4904610961272287,273.9312122379706,268.8359960701782,266.0148564607314,0.0038776589498759,576.58723,1035.96724,0.0,205.87145
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,3.4352758514900867,272.0722453351312,268.98627507632693,196.90825591670364,0.0077496770760704,577.70222,1041.74674,1.13785,204.80872
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,3.4352758514900867,272.0722453351312,268.98627507632693,196.90825591670364,0.0077496770760704,571.26859,1026.56196,3.41076,211.17496
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.4352758514900867,272.0722453351312,268.98627507632693,196.90825591670364,0.0077496770760704,546.42423,1041.24408,2.16486,256.24747
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,3.1769894183965337,271.18451283733464,268.81901016910143,0.8455841685551134,0.1855287841190782,544.88632,1028.4357,2.16043,250.54927
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,3.1769894183965337,271.18451283733464,268.81901016910143,0.8455841685551134,0.1855287841190782,549.54571,1011.72294,2.33753,248.45204
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,3.1769894183965337,271.18451283733464,268.81901016910143,0.8455841685551134,0.1855287841190782,551.25598,1007.5252,2.04317,245.41095
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,3.525321780664308,271.4076582077625,269.605081406966,0.4229906853438609,0.8988512985030396,552.98618,1008.00964,1.04808,240.53619
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,3.525321780664308,271.4076582077625,269.605081406966,0.4229906853438609,0.8988512985030396,552.81562,1030.84748,0.0,240.02691
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,3.525321780664308,271.4076582077625,269.605081406966,0.4229906853438609,0.8988512985030396,553.08891,1028.40532,0.0,230.69925
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,3.25997194674636,271.3763596627537,269.7482656297612,0.0,0.249035983012349,550.06827,1012.33659,0.30851,220.74991
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,3.25997194674636,271.3763596627537,269.7482656297612,0.0,0.249035983012349,536.70057,1027.89326,0.0,214.19894
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,3.25997194674636,271.3763596627537,269.7482656297612,0.0,0.249035983012349,528.14867,1032.80787,0.0,200.93412
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,2.927855606413865,271.0207763039507,269.5391836037741,0.0,0.2541038421361253,522.47356,1022.69936,0.0,201.58377
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,2.927855606413865,271.0207763039507,269.5391836037741,0.0,0.2541038421361253,517.84881,1016.66724,0.09081,194.10733
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,2.927855606413865,271.0207763039507,269.5391836037741,0.0,0.2541038421361253,515.75994,1021.40578,0.0,199.32834
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,3.057251223635149,271.18443922738584,269.5063487490443,0.0,0.0025851059665839,520.51323,1011.49008,0.0,194.73329
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,3.057251223635149,271.18443922738584,269.5063487490443,0.0,0.0025851059665839,524.5506,1001.83115,0.04691,192.06898
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,3.057251223635149,271.18443922738584,269.5063487490443,0.0,0.0025851059665839,518.55492,1004.39215,0.0,198.54315
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,2.86038817055834,272.90567453885126,270.3268642335959,26.61771615020564,0.0269901569159375,531.88628,1007.93973,0.0,207.01248
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,2.86038817055834,272.90567453885126,270.3268642335959,26.61771615020564,0.0269901569159375,535.02456,998.73193,0.0,215.98758
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,2.86038817055834,272.90567453885126,270.3268642335959,26.61771615020564,0.0269901569159375,538.00828,993.1033,0.0,203.71561
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,3.2357197168555443,275.57447275883226,271.67015275361103,260.6075846873225,0.0012925529832919,536.95544,989.55571,0.0,198.32386
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,3.2357197168555443,275.57447275883226,271.67015275361103,260.6075846873225,0.0012925529832919,536.58254,998.79977,0.0,205.2072
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,3.2357197168555443,275.57447275883226,271.67015275361103,260.6075846873225,0.0012925529832919,535.21168,1000.66349,0.0,209.61169
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,3.048936555020481,273.796642850185,271.4441193498335,199.25243697485573,0.0064571240927784,534.73925,1006.14764,1.13785,208.74155
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,3.048936555020481,273.796642850185,271.4441193498335,199.25243697485573,0.0064571240927784,529.45541,991.65963,3.41076,215.45561
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.048936555020481,273.796642850185,271.4441193498335,199.25243697485573,0.0064571240927784,492.33091,1005.57646,2.16486,247.16162
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,3.0301615219418263,272.978983897981,271.1043223226628,0.942158028652982,0.0191102556070574,492.84711,993.76769,2.16043,243.41449
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,3.0301615219418263,272.978983897981,271.1043223226628,0.942158028652982,0.0191102556070574,498.95774,978.03478,2.33753,243.79506
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,3.0301615219418263,272.978983897981,271.1043223226628,0.942158028652982,0.0191102556070574,501.30183,973.94605,2.04317,242.74158
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,3.138660102084732,273.2582941535991,271.3000832660122,0.4717021934620084,0.0216783666926507,504.37106,974.51784,1.04808,239.82597
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,3.138660102084732,273.2582941535991,271.3000832660122,0.4717021934620084,0.0216783666926507,503.86984,996.89462,0.0,241.29395
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,3.138660102084732,273.2582941535991,271.3000832660122,0.4717021934620084,0.0216783666926507,503.30801,994.77456,0.0,233.6786
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.9372977207753475,273.32918860532544,271.51593003248223,0.4717021934620084,0.0216783666926507,499.61865,979.20882,0.30851,224.71962
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.9372977207753475,273.32918860532544,271.51593003248223,0.4717021934620084,0.0216783666926507,487.09616,994.13847,0.0,218.91758
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.9372977207753475,273.32918860532544,271.51593003248223,0.4717021934620084,0.0216783666926507,478.52029,998.9798,0.0,206.16823
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.620179156776153,273.64538870452,271.97952693981733,0.0,0.1484742089610116,473.83933,988.95199,0.0,208.26667
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.620179156776153,273.64538870452,271.97952693981733,0.0,0.1484742089610116,470.04033,983.02413,0.09081,201.25844
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.620179156776153,273.64538870452,271.97952693981733,0.0,0.1484742089610116,466.9372,987.64745,0.0,207.5621
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,2.0623958534802145,273.48989407598106,272.03577102193503,0.0,0.311047121322085,471.25266,977.94407,0.0,203.68613
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,2.0623958534802145,273.48989407598106,272.03577102193503,0.0,0.311047121322085,475.95521,968.53931,0.04691,202.01683
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,2.0623958534802145,273.48989407598106,272.03577102193503,0.0,0.311047121322085,471.43012,971.0828,0.0,209.05544
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,2.054066877178055,275.46653753630306,273.4087871048539,28.86270011951998,0.5012222233218729,485.44261,974.94471,0.0,218.44316
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,2.054066877178055,275.46653753630306,273.4087871048539,28.86270011951998,0.5012222233218729,489.7296,966.04917,0.0,227.18409
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,2.054066877178055,275.46653753630306,273.4087871048539,28.86270011951998,0.5012222233218729,493.46116,960.52411,0.0,214.01816
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,1.595505667742758,277.1737716190209,274.09521198551136,246.06569803558065,0.0180844601187248,491.85643,957.1664,0.0,207.75555
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,1.595505667742758,277.1737716190209,274.09521198551136,246.06569803558065,0.0180844601187248,491.26339,966.47225,0.0,214.61389
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,1.595505667742758,277.1737716190209,274.09521198551136,246.06569803558065,0.0180844601187248,489.54125,968.09172,0.0,219.42106
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,1.698469156243359,275.18544693021425,273.5044912974385,196.95179996869663,0.0270701370092171,487.31662,973.30332,1.13785,218.00384
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,1.698469156243359,275.18544693021425,273.5044912974385,196.95179996869663,0.0270701370092171,483.30191,959.45821,3.41076,224.32274
