UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,5.184770149749991,277.9700593866061,272.4504014746148,153.8085083859924,0.2665617891087204,585.32933,900.84746,43.51094,252.39677
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,4.5393759673468725,276.7141868194451,271.9257438919768,1.8973382509655536,0.2933735978733862,582.31409,891.97384,22.98233,245.14333
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,4.5393759673468725,276.7141868194451,271.9257438919768,1.8973382509655536,0.2933735978733862,585.9297,879.11781,11.82501,240.90336
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,4.5393759673468725,276.7141868194451,271.9257438919768,1.8973382509655536,0.2933735978733862,587.18415,875.34911,6.02484,236.30508
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,3.744761636247278,276.10777469191737,271.20710916845366,0.9486755008991896,0.4270486098373921,587.95121,876.17757,6.09651,229.79895
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,3.744761636247278,276.10777469191737,271.20710916845366,0.9486755008991896,0.4270486098373921,588.01853,897.20027,3.66859,227.44582
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,3.744761636247278,276.10777469191737,271.20710916845366,0.9486755008991896,0.4270486098373921,588.89245,896.0258,0.65515,216.83672
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,3.232575650239168,274.9704082250877,270.3361352742812,0.0,0.0038152482891024,586.35281,881.93739,0.0,206.34221
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,3.232575650239168,274.9704082250877,270.3361352742812,0.0,0.0038152482891024,572.37719,895.02584,0.0,199.25456
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,3.232575650239168,274.9704082250877,270.3361352742812,0.0,0.0038152482891024,563.84251,899.65227,0.0,185.9205
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,3.012149362129229,274.282370371324,269.8171648541549,0.0,0.0038152482891024,557.45235,889.86103,0.0,185.10495
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,3.012149362129229,274.282370371324,269.8171648541549,0.0,0.0038152482891024,552.23375,884.2393,0.0,177.28757
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,3.012149362129229,274.282370371324,269.8171648541549,0.0,0.0038152482891024,550.87437,888.52481,0.0,181.21657
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,2.9268671321295185,273.6333914644862,269.1564230349369,0.0,0.0,555.94253,879.44423,5.47415,176.17084
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,2.9268671321295185,273.6333914644862,269.1564230349369,0.0,0.0,559.5015,870.78586,24.90467,172.57443
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,2.9268671321295185,273.6333914644862,269.1564230349369,0.0,0.0,552.44808,873.27807,45.72743,178.20498
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,2.741208208237605,276.73067777385376,270.4840443418144,37.20181643393369,0.0,565.28963,878.06313,61.01933,185.48455
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,2.741208208237605,276.73067777385376,270.4840443418144,37.20181643393369,0.0,567.6017,870.08409,63.25402,194.32069
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,2.741208208237605,276.73067777385376,270.4840443418144,37.20181643393369,0.0,570.04759,864.86326,64.27952,183.22805
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,3.829133190938259,278.24281448453536,270.78558890966167,286.82686080672886,0.0115934427357847,569.3917,862.06327,65.94439,178.86787
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,3.829133190938259,278.24281448453536,270.78558890966167,286.82686080672886,0.0115934427357847,569.17706,871.55045,71.54992,185.546
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,3.829133190938259,278.24281448453536,270.78558890966167,286.82686080672886,0.0115934427357847,568.05891,872.4528,71.39128,189.39421
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,2.653897869088597,276.6047071808424,271.92812283648374,231.536571923788,0.1042673402129466,568.8467,876.86415,75.48888,189.2564
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,2.653897869088597,276.6047071808424,271.92812283648374,231.536571923788,0.1042673402129466,562.65003,864.90676,66.23304,196.29378
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,2.653897869088597,276.6047071808424,271.92812283648374,231.536571923788,0.1042673402129466,531.13813,870.13423,44.3485,205.40037
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,2.0240504032996744,273.9323215680181,271.1306761996853,3.679656280770271,0.0308518051481996,530.18071,862.12136,23.97595,203.63942
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,2.0240504032996744,273.9323215680181,271.1306761996853,3.679656280770271,0.0308518051481996,535.25018,850.10899,13.04165,206.05092
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,2.0240504032996744,273.9323215680181,271.1306761996853,3.679656280770271,0.0308518051481996,537.1396,846.43419,7.18061,207.10015
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,2.110970675317245,272.8521445890204,270.50307163958723,1.8409633406448385,0.03213871730781,539.24812,847.33791,6.83273,205.97443
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,2.110970675317245,272.8521445890204,270.50307163958723,1.8409633406448385,0.03213871730781,538.98416,867.96351,4.04238,208.67039
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,2.110970675317245,272.8521445890204,270.50307163958723,1.8409633406448385,0.03213871730781,539.02146,867.06635,0.58997,203.04271
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,2.0291958924196725,272.3555081898213,270.2033948231665,0.0,0.0,535.81185,853.4112,0.0,195.80775
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,2.0291958924196725,272.3555081898213,270.2033948231665,0.0,0.0,522.68299,865.95971,0.0,190.94472
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,2.0291958924196725,272.3555081898213,270.2033948231665,0.0,0.0,514.12431,870.52314,0.0,179.7214
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,1.862086186338741,271.927727846108,269.8931231544884,0.0,0.008951542870235,508.73015,860.80128,0.0,182.38507
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,1.862086186338741,271.927727846108,269.8931231544884,0.0,0.008951542870235,504.33877,855.26923,0.0,175.94815
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,1.862086186338741,271.927727846108,269.8931231544884,0.0,0.008951542870235,501.96327,859.45558,0.0,182.09634
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,1.8783218616359136,271.5301572046449,269.458881689363,0.0,0.0064061396745332,506.5928,850.55779,5.20185,179.3115
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,1.8783218616359136,271.5301572046449,269.458881689363,0.0,0.0064061396745332,510.81817,842.11829,23.88819,178.24764
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,1.8783218616359136,271.5301572046449,269.458881689363,0.0,0.0064061396745332,505.23804,844.59541,44.12639,184.70699
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,2.434729707504541,274.74176628215355,270.1108540427941,49.828408987519,0.0153463043134229,518.76192,849.65121,59.18206,193.68808
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,2.434729707504541,274.74176628215355,270.1108540427941,49.828408987519,0.0153463043134229,522.22478,841.94102,61.6829,201.23633
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,2.434729707504541,274.74176628215355,270.1108540427941,49.828408987519,0.0153463043134229,525.41982,836.80943,63.43991,188.52844
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,3.0446713565042565,276.65194244008114,269.83232373757335,328.9016997498401,0.0089912456411172,524.21103,834.17282,66.08468,182.36817
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,3.0446713565042565,276.65194244008114,269.83232373757335,328.9016997498401,0.0089912456411172,523.7759,843.71326,72.27925,188.54114
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,3.0446713565042565,276.65194244008114,269.83232373757335,328.9016997498401,0.0089912456411172,522.30578,844.40527,72.15559,193.06859
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,1.738230959949933,275.5190338518495,270.1707459942729,270.6768926387681,0.0205733825555026,521.33822,848.58186,76.16973,191.96272
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,1.738230959949933,275.5190338518495,270.1707459942729,270.6768926387681,0.0205733825555026,516.41302,837.17814,66.76188,197.90383
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,1.738230959949933,275.5190338518495,270.1707459942729,270.6768926387681,0.0205733825555026,470.66521,847.43751,41.41853,233.98454
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,1.7609745210029215,272.4232224656298,268.75522138090537,4.522208449789206,0.0,472.00412,840.06072,21.08805,228.55534
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,1.7609745210029215,272.4232224656298,268.75522138090537,4.522208449789206,0.0,478.69601,828.67175,9.35346,226.48213
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,1.7609745210029215,272.4232224656298,268.75522138090537,4.522208449789206,0.0,481.294,825.06634,3.29616,223.76641
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,2.086622797536548,271.90933708014035,268.3333937348436,2.26029340949483,0.0,484.89951,826.02574,4.00716,219.02963
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,2.086622797536548,271.90933708014035,268.3333937348436,2.26029340949483,0.0,484.26589,846.35789,2.48609,218.28578
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,2.086622797536548,271.90933708014035,268.3333937348436,2.26029340949483,0.0,483.36954,845.66553,0.88809,209.35227
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,2.2016271934621034,271.44344147935016,267.81704727509214,2.26029340949483,0.0,479.41232,832.33068,0.83112,200.00205
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,2.2016271934621034,271.44344147935016,267.81704727509214,2.26029340949483,0.0,467.2284,844.4801,0.0,193.66849
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,2.2016271934621034,271.44344147935016,267.81704727509214,2.26029340949483,0.0,458.6429,848.997,0.0,181.12182
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,2.107908528800992,271.16472224264425,267.4415707916555,0.0,0.0,454.36015,839.32633,0.0,181.38338
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,2.107908528800992,271.16472224264425,267.4415707916555,0.0,0.0,450.89186,833.86073,0.0,174.03266
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,2.107908528800992,271.16472224264425,267.4415707916555,0.0,0.0,447.38249,837.97381,0.0,178.5903
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,1.9888765539938544,271.533290104381,267.50596400214624,0.0,0.0,451.52259,829.211,5.94321,174.32644
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,1.9888765539938544,271.533290104381,267.50596400214624,0.0,0.0,456.49156,820.93325,26.72256,171.53604
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,1.9888765539938544,271.533290104381,267.50596400214624,0.0,0.0,452.5555,823.39923,48.61327,177.34235
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,2.6649958390917368,274.5395337150965,268.40786464405494,30.37951001353593,0.0,466.84082,828.65501,64.37406,185.07136
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,2.6649958390917368,274.5395337150965,268.40786464405494,30.37951001353593,0.0,471.58788,821.14349,66.14554,193.39749
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,2.6649958390917368,274.5395337150965,268.40786464405494,30.37951001353593,0.0,475.61892,816.07793,65.53811,181.88634
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,3.183299871143742,276.5758093102388,269.4377827577343,202.3561347815492,0.0,473.79316,813.56224,64.68081,177.01356
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,3.183299871143742,276.5758093102388,269.4377827577343,202.3561347815492,0.0,473.11199,823.14194,68.40292,183.46702
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,3.183299871143742,276.5758093102388,269.4377827577343,202.3561347815492,0.0,471.24908,823.67852,67.88441,187.48135
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,3.332301329894012,275.11659229509945,270.38081140759493,165.03189063003782,0.0489757994929301,468.32266,827.68172,72.2799,187.09688
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,3.332301329894012,275.11659229509945,270.38081140759493,165.03189063003782,0.0489757994929301,464.8163,816.68709,64.0237,193.77227
