UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-01 21:00:00,2024-07-17 00:00:00,3.1,1.882029456841582,273.9690954411011,269.0607313421259,323.8527741697411,0.0,37.42823,935.96737,60.57431,289.48996
2023-01-01 22:00:00,2024-07-17 00:00:00,3.1,1.55792815398636,271.3399909201305,268.9255737251551,254.9559437452133,0.0,37.38681,940.9102,65.05172,287.71809
2023-01-01 23:00:00,2024-07-17 00:00:00,3.1,1.55792815398636,271.3399909201305,268.9255737251551,254.9559437452133,0.0,37.48403,927.69911,58.58928,295.62958
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,1.55792815398636,271.3399909201305,268.9255737251551,254.9559437452133,0.0,14.9668,934.6725,42.50718,294.35316
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,1.6486704566658448,268.796883182903,266.9151917494286,0.98711563705988,0.0,16.79892,924.85088,23.73818,285.60653
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,1.6486704566658448,268.796883182903,266.9151917494286,0.98711563705988,0.0,17.91969,911.06566,12.47043,279.99933
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,1.6486704566658448,268.796883182903,266.9151917494286,0.98711563705988,0.0,19.10054,907.19365,5.60073,273.79445
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,1.56542559914985,268.39330550742113,266.2533556536989,0.4931523975451179,0.0,23.79318,907.93917,4.80116,266.00912
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,1.56542559914985,268.39330550742113,266.2533556536989,0.4931523975451179,0.0,31.89508,929.3992,2.64926,262.98767
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,1.56542559914985,268.39330550742113,266.2533556536989,0.4931523975451179,0.0,34.14903,927.91928,0.88768,250.80483
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,1.8468189121273928,268.0945903005904,265.6352671859542,0.0,0.0,31.00944,913.35376,0.69617,238.78171
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,1.8468189121273928,268.0945903005904,265.6352671859542,0.0,0.0,26.77424,927.03696,0.0,230.93074
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,1.8468189121273928,268.0945903005904,265.6352671859542,0.0,0.0,26.64072,931.73278,0.0,216.12419
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,1.9608362737957183,268.0698430168475,264.9101862856116,0.0,0.0012925529832919,22.56251,921.86507,0.0,215.17917
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,1.9608362737957183,268.0698430168475,264.9101862856116,0.0,0.0012925529832919,13.84926,916.14443,0.0,206.90153
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,1.9608362737957183,268.0698430168475,264.9101862856116,0.0,0.0012925529832919,7.98479,920.53904,0.0,211.35585
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,2.0405033762881235,269.0350828363137,265.6411918252223,0.0,0.0128633840762781,12.34118,911.25735,5.01431,205.37321
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,2.0405033762881235,269.0350828363137,265.6411918252223,0.0,0.0128633840762781,15.71972,902.35784,23.34689,201.45394
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,2.0405033762881235,269.0350828363137,265.6411918252223,0.0,0.0128633840762781,14.22605,904.86663,43.26636,207.89482
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,1.7001122362352024,272.3684483608723,267.35571603279726,40.23507382051712,0.0384651384139025,29.08977,909.35358,58.23523,215.91581
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,1.7001122362352024,272.3684483608723,267.35571603279726,40.23507382051712,0.0384651384139025,30.78367,901.07859,60.83192,225.95858
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,1.7001122362352024,272.3684483608723,267.35571603279726,40.23507382051712,0.0384651384139025,34.94072,895.75946,61.87992,214.07722
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,1.5445430097402104,274.8091814707207,268.8093863611183,309.458804469238,0.0051362223959134,37.18296,892.77934,62.6031,209.31891
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,1.5445430097402104,274.8091814707207,268.8093863611183,309.458804469238,0.0051362223959134,35.88092,902.20801,66.54585,216.72662
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,1.5445430097402104,274.8091814707207,268.8093863611183,309.458804469238,0.0051362223959134,37.42823,903.34192,65.58218,221.00915
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,1.479746949341895,272.1288025874345,268.8005538665068,240.048107960914,0.028266386603991,37.38681,908.01167,69.9834,220.35524
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,1.479746949341895,272.1288025874345,268.8005538665068,240.048107960914,0.028266386603991,37.48403,895.44461,62.71543,227.66869
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,1.479746949341895,272.1288025874345,268.8005538665068,240.048107960914,0.028266386603991,14.9668,907.36868,39.41781,281.63206
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,2.18986960785368,270.1846464259886,267.3991839576197,1.1141093695660245,0.0012869121596104,16.79892,898.31226,20.45119,273.33813
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,2.18986960785368,270.1846464259886,267.3991839576197,1.1141093695660245,0.0012869121596104,17.91969,885.27706,8.81787,268.14548
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,2.18986960785368,270.1846464259886,267.3991839576197,1.1141093695660245,0.0012869121596104,19.10054,881.48851,2.35617,262.42773
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,2.2625870496277645,269.48948396695675,266.9497782886446,0.5562346330619027,0.0038720181261944,23.79318,882.30101,2.79793,255.03024
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,2.2625870496277645,269.48948396695675,266.9497782886446,0.5562346330619027,0.0038720181261944,31.89508,903.40794,1.64082,252.21144
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,2.2625870496277645,269.48948396695675,266.9497782886446,0.5562346330619027,0.0038720181261944,34.14903,902.17452,1.00971,240.50576
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,2.269309762478037,268.914802378104,266.5629834413944,0.0,0.0,31.00944,887.9942,1.69586,228.9461
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,2.269309762478037,268.914802378104,266.5629834413944,0.0,0.0,26.77424,901.19735,0.0,221.32656
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,2.269309762478037,268.914802378104,266.5629834413944,0.0,0.0,26.64072,905.83715,0.0,206.96646
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,2.402735720765963,268.60580670914817,266.1810373643299,0.0,0.0025851059665839,22.56251,896.03115,0.0,206.0607
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,2.402735720765963,268.60580670914817,266.1810373643299,0.0,0.0025851059665839,13.84926,890.39027,0.0,197.92261
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,2.402735720765963,268.60580670914817,266.1810373643299,0.0,0.0025851059665839,7.98479,894.69684,0.0,202.21767
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,2.5838459232760536,268.35292438546304,266.00257537973965,0.0,0.0012925529832919,12.34118,885.57759,5.70002,196.5191
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,2.5838459232760536,268.35292438546304,266.00257537973965,0.0,0.0012925529832919,15.71972,876.87261,25.81786,192.69771
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,2.5838459232760536,268.35292438546304,266.00257537973965,0.0,0.0012925529832919,14.22605,879.3681,47.00042,198.89292
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,3.124375493423521,271.3897779863664,267.24471735015777,43.487797163337525,0.0064571240927784,29.08977,884.0956,62.33213,206.6891
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,3.124375493423521,271.3897779863664,267.24471735015777,43.487797163337525,0.0064571240927784,30.78367,876.05959,64.10479,216.36602
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,3.124375493423521,271.3897779863664,267.24471735015777,43.487797163337525,0.0064571240927784,34.94072,870.81986,63.11627,204.72379
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,3.469843317365729,273.3913673219837,268.2137930641021,240.15320548826588,0.0025851059665839,37.18296,867.985,61.18332,200.0862
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,3.469843317365729,273.3913673219837,268.2137930641021,240.15320548826588,0.0025851059665839,35.88092,877.46097,63.5442,207.27271
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,3.469843317365729,273.3913673219837,268.2137930641021,240.15320548826588,0.0025851059665839,37.42823,878.40785,62.56879,211.42354
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,3.5709626512995825,271.6989478088334,268.5438827415718,176.03182403243602,0.0064571240927784,37.38681,882.86908,67.14103,210.9261
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,3.5709626512995825,271.6989478088334,268.5438827415718,176.03182403243602,0.0064571240927784,37.48403,870.79414,60.31331,218.15586
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.5709626512995825,271.6989478088334,268.5438827415718,176.03182403243602,0.0064571240927784,14.9668,882.17172,39.13642,273.08698
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,3.3329390363804143,270.9064715489171,268.41474523901275,0.7516511659944631,0.2694603087336367,16.79892,873.82146,19.528,265.09719
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,3.3329390363804143,270.9064715489171,268.41474523901275,0.7516511659944631,0.2694603087336367,17.91969,861.47837,7.85483,260.18301
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,3.3329390363804143,270.9064715489171,268.41474523901275,0.7516511659944631,0.2694603087336367,19.10054,857.7668,1.83792,254.79245
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,3.4196539415063416,271.23249000596945,269.1559745633853,0.3760406485911896,1.136592710593571,23.79318,858.64101,2.82903,247.65549
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,3.4196539415063416,271.23249000596945,269.1559745633853,0.3760406485911896,1.136592710593571,31.89508,879.42231,1.78137,244.9728
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,3.4196539415063416,271.23249000596945,269.1559745633853,0.3760406485911896,1.136592710593571,34.14903,878.4163,0.95615,233.58763
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,3.13315098186575,270.9189891839486,269.394643330302,0.3760406485911896,1.136592710593571,31.00944,864.59139,1.50004,222.3393
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,3.13315098186575,270.9189891839486,269.394643330302,0.3760406485911896,1.136592710593571,26.77424,877.35161,0.0,214.87521
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,3.13315098186575,270.9189891839486,269.394643330302,0.3760406485911896,1.136592710593571,26.64072,881.93972,0.0,200.81502
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,2.914275218345049,270.9247913624935,269.3071989221533,0.0,0.4150872368315041,22.56251,872.1906,0.0,199.93563
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,2.914275218345049,270.9247913624935,269.3071989221533,0.0,0.4150872368315041,13.84926,866.62342,0.0,191.89128
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,2.914275218345049,270.9247913624935,269.3071989221533,0.0,0.4150872368315041,7.98479,870.84869,0.0,196.07935
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,2.7336577709743097,271.2738703211047,269.6273187032305,0.0,0.0889473590450141,12.34118,861.87926,5.99741,190.57158
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,2.7336577709743097,271.2738703211047,269.6273187032305,0.0,0.0889473590450141,15.71972,853.35389,26.85675,186.81596
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,2.7336577709743097,271.2738703211047,269.6273187032305,0.0,0.0889473590450141,14.22605,855.83696,48.60873,192.84614
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,3.2817987111734856,272.92787222319856,270.5391679620398,24.574030718570093,0.3269194157591608,29.08977,860.78661,64.1277,200.4913
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,3.2817987111734856,272.92787222319856,270.5391679620398,24.574030718570093,0.3269194157591608,30.78367,852.97112,65.6097,209.92248
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,3.2817987111734856,272.92787222319856,270.5391679620398,24.574030718570093,0.3269194157591608,34.94072,847.80458,64.19745,198.44089
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,3.813934181768007,274.9906335931541,271.841436758328,210.29882832459947,0.0077327304309895,37.18296,845.10393,62.04155,193.88438
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,3.813934181768007,274.9906335931541,271.841436758328,210.29882832459947,0.0077327304309895,35.88092,854.62348,64.64454,200.92231
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,3.813934181768007,274.9906335931541,271.841436758328,210.29882832459947,0.0077327304309895,37.42823,855.39791,63.93979,204.98468
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,3.727362212920161,273.8061161903828,271.3897713534751,179.91711124415318,0.0090252834142815,37.38681,859.66651,68.4443,204.59236
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,3.727362212920161,273.8061161903828,271.3897713534751,179.91711124415318,0.0090252834142815,37.48403,848.04572,61.02977,211.76587
