UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,1.788063064424958,297.1420738046973,277.2517575518124,413.5984543323582,0.0,34.94072,1006.68103,119.65218,141.81708
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,3.349767643309687,300.190916808056,277.36328556832024,920.80912499057,0.0,37.18296,1003.05438,121.88647,137.41204
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,3.349767643309687,300.190916808056,277.36328556832024,920.80912499057,0.0,35.88092,1012.27272,121.94488,142.89985
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,3.349767643309687,300.190916808056,277.36328556832024,920.80912499057,0.0,37.42823,1014.23811,112.7597,146.36731
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,4.156850487534021,300.18625265548843,277.69959698310964,833.5033867520658,0.0012925529832919,37.38681,1019.83602,121.53095,146.62813
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,4.156850487534021,300.18625265548843,277.69959698310964,833.5033867520658,0.0012925529832919,37.48403,1005.08002,118.49525,152.91227
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,4.156850487534021,300.18625265548843,277.69959698310964,833.5033867520658,0.0012925529832919,14.9668,1005.92911,91.60794,218.05047
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.9313947037003265,294.7115329208405,279.2912382581285,283.74260868251486,0.0,16.79892,994.11051,65.66497,212.0194
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.9313947037003265,294.7115329208405,279.2912382581285,283.74260868251486,0.0,17.91969,978.36784,41.8613,208.89864
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.9313947037003265,294.7115329208405,279.2912382581285,283.74260868251486,0.0,19.10054,974.27807,17.92013,205.61557
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,1.829217628299569,290.0763976294592,277.43824954647147,143.8007137360038,0.0,23.79318,974.849,6.28953,200.15661
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,1.829217628299569,290.0763976294592,277.43824954647147,143.8007137360038,0.0,31.89508,997.23035,1.94732,198.35056
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,1.829217628299569,290.0763976294592,277.43824954647147,143.8007137360038,0.0,34.14903,995.10701,4.22124,189.02976
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,1.5934788887095876,288.37052123557805,277.4463786926564,0.0,0.0,31.00944,979.53627,6.58447,179.7866
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,1.5934788887095876,288.37052123557805,277.4463786926564,0.0,0.0,26.77424,994.47214,3.47566,173.32383
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,1.5934788887095876,288.37052123557805,277.4463786926564,0.0,0.0,26.64072,999.31433,1.22017,161.19518
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,1.5694549972049383,286.7480603363363,277.114355754071,0.0,0.0,22.56251,989.28557,0.0,160.48561
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,1.5694549972049383,286.7480603363363,277.114355754071,0.0,0.0,13.84926,983.35668,0.0,153.04501
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,1.5694549972049383,286.7480603363363,277.114355754071,0.0,0.0,7.98479,987.98129,0.0,156.54396
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,1.516728025127435,293.19226948024266,277.9854840907692,171.69779861351432,0.0,12.34118,978.27567,5.09775,152.26522
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,1.516728025127435,293.19226948024266,277.9854840907692,171.69779861351432,0.0,15.71972,968.8684,29.13945,148.93309
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,1.516728025127435,293.19226948024266,277.9854840907692,171.69779861351432,0.0,14.22605,971.41215,61.36443,153.90032
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,2.978688467030884,298.3567633965493,276.21280990268343,423.8514784012871,0.0,29.08977,975.27096,89.82317,160.57292
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,2.978688467030884,298.3567633965493,276.21280990268343,423.8514784012871,0.0,30.78367,966.3723,100.86443,168.42129
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,2.978688467030884,298.3567633965493,276.21280990268343,423.8514784012871,0.0,34.94072,960.84612,109.51746,157.97432
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,3.582996430239569,301.3812388945144,275.52292716337047,946.199286961473,0.0,37.18296,957.4866,113.73518,153.94007
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,3.582996430239569,301.3812388945144,275.52292716337047,946.199286961473,0.0,35.88092,966.79184,116.00466,160.02095
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,3.582996430239569,301.3812388945144,275.52292716337047,946.199286961473,0.0,37.42823,968.41374,108.37287,163.51361
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,4.333189746570713,301.4382032688146,275.09410400092264,850.0488902122266,0.0,37.38681,973.62801,116.21752,163.79832
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,4.333189746570713,301.4382032688146,275.09410400092264,850.0488902122266,0.0,37.48403,959.77651,111.72267,170.60967
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,4.333189746570713,301.4382032688146,275.09410400092264,850.0488902122266,0.0,14.9668,965.31072,82.13361,217.38902
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,2.183052563451415,295.3534031943741,277.905418728747,262.78609707866394,0.0,16.79892,954.63051,56.52283,211.38149
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,2.183052563451415,295.3534031943741,277.905418728747,262.78609707866394,0.0,17.91969,940.00363,34.1664,208.2823
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,2.183052563451415,295.3534031943741,277.905418728747,262.78609707866394,0.0,19.10054,936.03797,13.29415,205.02455
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,1.7515398526996324,290.8614204364948,275.88201622480483,133.32267125813172,0.0,23.79318,936.70849,4.57797,199.58577
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,1.7515398526996324,290.8614204364948,275.88201622480483,133.32267125813172,0.0,31.89508,958.56458,1.39115,197.79023
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,1.7515398526996324,290.8614204364948,275.88201622480483,133.32267125813172,0.0,34.14903,956.80805,3.80299,188.49425
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,1.5015435690369945,289.3649064964795,276.2178966581312,0.0,0.0,31.00944,941.81039,6.36131,179.27518
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,1.5015435690369945,289.3649064964795,276.2178966581312,0.0,0.0,26.77424,956.03214,3.33872,172.82444
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,1.5015435690369945,289.3649064964795,276.2178966581312,0.0,0.0,26.64072,960.79088,1.01866,160.71901
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,1.2361321357227324,288.09412837539776,276.7418837007479,0.0,0.0,22.56251,950.85404,0.0,160.01148
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,1.2361321357227324,288.09412837539776,276.7418837007479,0.0,0.0,13.84926,945.04382,0.0,152.57815
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,1.2361321357227324,288.09412837539776,276.7418837007479,0.0,0.0,7.98479,949.53733,0.0,156.06882
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,0.8572876782915798,294.79203388569687,278.5220598678644,161.50975279195356,0.0,12.34118,940.07328,5.85168,151.80485
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,0.8572876782915798,294.79203388569687,278.5220598678644,161.50975279195356,0.0,15.71972,930.95549,31.05909,148.47781
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,0.8572876782915798,294.79203388569687,278.5220598678644,161.50975279195356,0.0,14.22605,933.4793,62.98572,153.43227
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,2.220385627877183,299.6591738624524,278.7772958072893,388.3480521549592,0.0,29.08977,937.69611,89.98152,160.09317
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,2.220385627877183,299.6591738624524,278.7772958072893,388.3480521549592,0.0,30.78367,929.15296,98.97248,167.92252
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,2.220385627877183,299.6591738624524,278.7772958072893,388.3480521549592,0.0,34.94072,923.74484,104.6595,157.48798
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,3.112169598049543,302.7768000334321,277.5325838938581,893.1042053282243,0.0,37.18296,920.60161,106.17897,153.46001
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,3.112169598049543,302.7768000334321,277.5325838938581,893.1042053282243,0.0,35.88092,929.9772,107.67395,159.52938
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,3.112169598049543,302.7768000334321,277.5325838938581,893.1042053282243,0.0,37.42823,931.32092,101.18941,163.0152
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,4.079122912467945,300.52000558704384,278.33585207505706,784.9281950808388,0.481827208066978,37.38681,936.22491,108.6262,163.30803
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,4.079122912467945,300.52000558704384,278.33585207505706,784.9281950808388,0.481827208066978,37.48403,923.10548,103.59955,170.11504
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,4.079122912467945,300.52000558704384,278.33585207505706,784.9281950808388,0.481827208066978,14.9668,927.85196,76.69333,219.11767
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,2.097925081108986,296.13035977022514,280.7871257770927,244.2577646452844,0.0141785970504411,16.79892,918.22151,52.00352,213.04861
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,2.097925081108986,296.13035977022514,280.7871257770927,244.2577646452844,0.0141785970504411,17.91969,904.62358,30.92793,209.89309
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,2.097925081108986,296.13035977022514,280.7871257770927,244.2577646452844,0.0141785970504411,19.10054,900.77237,11.76078,206.56915
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,1.5521883161761934,292.11334000282653,279.5127626603233,124.11514769556354,0.056804617206633,23.79318,901.53464,4.16657,201.07765
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,1.5521883161761934,292.11334000282653,279.5127626603233,124.11514769556354,0.056804617206633,31.89508,922.90654,1.29849,199.25459
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,1.5521883161761934,292.11334000282653,279.5127626603233,124.11514769556354,0.056804617206633,34.14903,921.48825,3.48478,189.89377
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,1.7693020492035048,291.0232671542028,279.3050025229755,124.11514769556354,0.056804617206633,31.00944,907.01896,5.92604,180.61172
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,1.7693020492035048,291.0232671542028,279.3050025229755,124.11514769556354,0.056804617206633,26.77424,920.58211,3.02627,174.12953
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,1.7693020492035048,291.0232671542028,279.3050025229755,124.11514769556354,0.056804617206633,26.64072,925.26403,0.86054,161.96344
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,1.7953207070898525,289.41703157020567,279.70039006609096,0.0,0.0167919071354328,22.56251,915.41168,0.0,161.25058
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,1.7953207070898525,289.41703157020567,279.70039006609096,0.0,0.0167919071354328,13.84926,909.71098,0.0,153.79826
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,1.7953207070898525,289.41703157020567,279.70039006609096,0.0,0.0167919071354328,7.98479,914.08358,0.0,157.31058
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,1.9792392783325323,293.93803101893684,280.9999961028323,101.46047136452006,0.0050675960230536,12.34118,904.84246,5.83753,153.00801
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,1.9792392783325323,293.93803101893684,280.9999961028323,101.46047136452006,0.0050675960230536,15.71972,895.99162,30.44245,149.66767
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,1.9792392783325323,293.93803101893684,280.9999961028323,101.46047136452006,0.0050675960230536,14.22605,898.49705,61.06303,154.65551
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,2.635133822019492,296.9870544207291,280.4136417538927,230.30232101775908,0.0290621337420904,29.08977,903.04407,86.63326,161.34697
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,2.635133822019492,296.9870544207291,280.4136417538927,230.30232101775908,0.0290621337420904,30.78367,894.82872,94.72562,169.22603
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,2.635133822019492,296.9870544207291,280.4136417538927,230.30232101775908,0.0290621337420904,34.94072,889.52943,99.49324,158.75899
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,3.082233817723156,297.66833361366724,280.804791963131,460.0851539357901,0.0217747202298576,37.18296,886.58566,100.38742,154.71461
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,3.082233817723156,297.66833361366724,280.804791963131,460.0851539357901,0.0217747202298576,35.88092,896.02615,101.79049,160.81406
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,3.082233817723156,297.66833361366724,280.804791963131,460.0851539357901,0.0217747202298576,37.42823,897.11328,95.92173,164.31777
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,3.0069020604739274,296.6823506400545,281.6691202197068,387.0632467605038,0.0281294430510117,37.38681,901.73107,103.03909,164.58934
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,3.0069020604739274,296.6823506400545,281.6691202197068,387.0632467605038,0.0281294430510117,37.48403,889.28691,97.95275,171.40772
