UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,2.6651363846695384,280.3620670252556,276.0781787425822,0.0,1.3053080513503312,594.10439,742.76124,8.27267,0.0
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,2.6651363846695384,280.3620670252556,276.0781787425822,0.0,1.3053080513503312,597.87124,710.38444,5.92961,0.0
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,2.6651363846695384,280.3620670252556,276.0781787425822,0.0,1.3053080513503312,597.20275,707.34409,7.04977,0.0
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,2.251636792654581,280.7034010477298,276.8947280813283,0.0934959976292998,0.507282998871726,606.34006,710.83544,11.6246,0.0
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,2.251636792654581,280.7034010477298,276.8947280813283,0.0934959976292998,0.507282998871726,604.62632,727.15563,35.06542,0.0
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,2.251636792654581,280.7034010477298,276.8947280813283,0.0934959976292998,0.507282998871726,607.9004,725.94086,56.77314,0.0
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,2.986619733063036,283.0427629018532,278.42370569746754,27.552101634869764,1.3168297469174748,613.49401,720.90127,86.4276,0.0
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,2.986619733063036,283.0427629018532,278.42370569746754,27.552101634869764,1.3168297469174748,605.84066,724.92942,102.07357,0.0
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,2.986619733063036,283.0427629018532,278.42370569746754,27.552101634869764,1.3168297469174748,608.06116,711.42505,107.14474,0.0
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,2.750737167387483,284.66663157669683,279.3978340709232,130.5136007799881,0.217823574207328,599.88447,688.95705,111.13873,2.7362
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,2.750737167387483,284.66663157669683,279.3978340709232,130.5136007799881,0.217823574207328,590.18174,689.13915,124.3045,2.69748
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,2.750737167387483,284.66663157669683,279.3978340709232,130.5136007799881,0.217823574207328,582.2166,668.55196,122.72521,3.59913
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,1.939663864397689,283.4352920265541,280.3527773305285,91.8668349728749,0.6639288033918576,576.62464,658.32141,117.41251,6.50137
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,1.939663864397689,283.4352920265541,280.3527773305285,91.8668349728749,0.6639288033918576,582.21275,657.09697,108.05778,12.49571
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,1.939663864397689,283.4352920265541,280.3527773305285,91.8668349728749,0.6639288033918576,574.32244,631.45112,80.57594,0.0
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,2.1740455063188704,283.049588151217,281.1083444410873,1.5274835843244294,0.7946803976222301,573.19181,649.87225,44.51812,0.44387
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,2.1740455063188704,283.049588151217,281.1083444410873,1.5274835843244294,0.7946803976222301,575.69188,649.9299,14.07949,0.0
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,2.1740455063188704,283.049588151217,281.1083444410873,1.5274835843244294,0.7946803976222301,584.53849,666.87375,1.82844,1.49281
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,2.6888376756794323,282.6774749355557,281.0026849837655,0.7639486541953054,1.8665455082858329,592.30645,684.23887,2.11424,0.18113
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,2.6888376756794323,282.6774749355557,281.0026849837655,0.7639486541953054,1.8665455082858329,583.24131,689.96503,0.0,0.0
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,2.6888376756794323,282.6774749355557,281.0026849837655,0.7639486541953054,1.8665455082858329,579.72235,705.54699,0.0,0.0
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,2.6207707779466376,281.4408921111224,279.6660618691357,0.0,0.586158867471758,581.96829,711.00827,0.0,2.11728
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,2.6207707779466376,281.4408921111224,279.6660618691357,0.0,0.586158867471758,584.48578,712.4024,0.0,0.91873
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,2.6207707779466376,281.4408921111224,279.6660618691357,0.0,0.586158867471758,582.34962,701.40233,8.00336,0.0
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,2.2753232567003114,280.232622762105,278.36379814482376,0.0,0.6982708885906153,582.81219,699.15402,8.46985,0.0
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,2.2753232567003114,280.232622762105,278.36379814482376,0.0,0.6982708885906153,586.58648,668.98661,6.12033,0.0
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,2.2753232567003114,280.232622762105,278.36379814482376,0.0,0.6982708885906153,585.98492,666.58001,7.21528,0.0
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,2.084838056859208,279.5572810680791,277.55838634549514,0.8423988949884476,0.0348537797853953,594.64341,670.69864,12.11884,0.0
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,2.084838056859208,279.5572810680791,277.55838634549514,0.8423988949884476,0.0348537797853953,592.81094,686.75823,36.34202,0.0
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,2.084838056859208,279.5572810680791,277.55838634549514,0.8423988949884476,0.0348537797853953,596.15133,685.75072,58.65567,0.0
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,3.4873222347604136,284.59721511631864,277.11982033492905,116.13207233663866,0.0567424956240274,601.37614,681.87607,88.83779,0.0
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,3.4873222347604136,284.59721511631864,277.11982033492905,116.13207233663866,0.0567424956240274,593.75916,687.00736,104.51797,0.0
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,3.4873222347604136,284.59721511631864,277.11982033492905,116.13207233663866,0.0567424956240274,596.0091,675.45354,109.29143,0.0
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,3.241840556691665,286.9226416612989,275.24591133591844,473.7118741829924,0.0,587.92216,656.31649,112.94183,2.7362
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,3.241840556691665,286.9226416612989,275.24591133591844,473.7118741829924,0.0,578.3543,657.34855,126.06968,2.69748
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,3.241840556691665,286.9226416612989,275.24591133591844,473.7118741829924,0.0,570.5789,638.90067,124.35513,3.59913
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,1.3869890792305744,285.0067696322008,275.7219776590284,372.30216250242586,0.0,565.04945,629.38466,118.6789,6.50137
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,1.3869890792305744,285.0067696322008,275.7219776590284,372.30216250242586,0.0,570.35201,627.58523,108.86475,12.49571
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,1.3869890792305744,285.0067696322008,275.7219776590284,372.30216250242586,0.0,566.15731,601.62958,77.78971,0.0
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,2.309807705577555,281.8494535818309,275.3262050022655,4.330941969195742,0.0,565.16282,617.65098,43.06907,0.44387
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,2.309807705577555,281.8494535818309,275.3262050022655,4.330941969195742,0.0,567.74578,616.37863,13.73298,0.0
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,2.309807705577555,281.8494535818309,275.3262050022655,4.330941969195742,0.0,576.29733,630.61661,1.90543,1.49281
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,2.599197030091581,281.0526531475702,275.46445147966966,2.1652623786124288,0.0,584.03982,645.662,2.11003,0.18113
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,2.599197030091581,281.0526531475702,275.46445147966966,2.1652623786124288,0.0,575.0129,650.29257,0.0,0.0
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,2.599197030091581,281.0526531475702,275.46445147966966,2.1652623786124288,0.0,571.22871,663.92937,0.0,0.0
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,2.657760533497219,280.7056686237008,275.9502087396709,2.1652623786124288,0.0,573.479,668.87725,0.0,2.11728
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,2.657760533497219,280.7056686237008,275.9502087396709,2.1652623786124288,0.0,576.09934,670.17204,0.0,0.91873
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,2.657760533497219,280.7056686237008,275.9502087396709,2.1652623786124288,0.0,573.85726,660.49222,7.18276,0.0
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,2.292193166661275,280.7140040820786,277.149826518127,0.0,0.5092252956476522,574.33123,658.46693,7.85722,0.0
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,2.292193166661275,280.7140040820786,277.149826518127,0.0,0.5092252956476522,578.11107,630.36097,6.07151,0.0
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,2.292193166661275,280.7140040820786,277.149826518127,0.0,0.5092252956476522,577.55972,628.54575,7.52776,0.0
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,1.6369949096090672,280.1392350152367,278.6034461882905,0.0954744106955185,2.142659514799856,585.85856,633.24981,12.37859,0.0
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,1.6369949096090672,280.1392350152367,278.6034461882905,0.0954744106955185,2.142659514799856,583.93693,649.06635,35.80819,0.0
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,1.6369949096090672,280.1392350152367,278.6034461882905,0.0954744106955185,2.142659514799856,587.32719,648.25217,57.21238,0.0
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,1.819888945539481,281.8318623293825,279.2540101620772,26.71537434730473,2.9075512561879777,592.275,645.46461,86.31159,0.0
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,1.819888945539481,281.8318623293825,279.2540101620772,26.71537434730473,2.9075512561879777,584.68535,651.62533,101.5867,0.0
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,1.819888945539481,281.8318623293825,279.2540101620772,26.71537434730473,2.9075512561879777,586.95741,641.89157,106.54441,0.0
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,1.448895956093781,283.4947790145188,279.6770758816584,150.48893169130602,0.178495244320876,578.93786,625.86253,110.20838,2.7362
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,1.448895956093781,283.4947790145188,279.6770758816584,150.48893169130602,0.178495244320876,569.47127,627.68751,122.82483,2.69748
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,1.448895956093781,283.4947790145188,279.6770758816584,150.48893169130602,0.178495244320876,561.83838,611.23582,120.74426,3.59913
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,0.936715470183158,283.0401015154864,279.8431304164998,157.24734513132998,0.4841086143984968,556.35585,602.38645,114.88172,6.50137
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,0.936715470183158,283.0401015154864,279.8431304164998,157.24734513132998,0.4841086143984968,561.44394,600.05041,105.21644,12.49571
