UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,1.7152581931873672,281.5281246178135,278.2385877228395,48.99186124478515,2.29273665417677,591.98469,1021.03138,103.26309,0.0
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,1.7152581931873672,281.5281246178135,278.2385877228395,48.99186124478515,2.29273665417677,584.39588,1048.78909,129.70442,0.0
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,1.7152581931873672,281.5281246178135,278.2385877228395,48.99186124478515,2.29273665417677,586.66863,1057.66961,135.10698,0.0
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,2.386673029611968,284.8242092617759,278.2788654471586,380.3026513461908,0.0410842584286666,578.65124,1051.19016,131.70852,2.7362
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,2.386673029611968,284.8242092617759,278.2788654471586,380.3026513461908,0.0410842584286666,569.18793,1065.11433,140.93646,2.69748
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,2.386673029611968,284.8242092617759,278.2788654471586,380.3026513461908,0.0410842584286666,561.55954,1046.0275,140.03492,3.59913
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,3.0641628697078525,285.16656290215184,278.60805139822406,336.60871602201223,0.1235024180404558,556.07856,1040.67583,138.09523,6.50137
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,3.0641628697078525,285.16656290215184,278.60805139822406,336.60871602201223,0.1235024180404558,561.15978,1034.78146,129.36644,12.49571
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,3.0641628697078525,285.16656290215184,278.60805139822406,336.60871602201223,0.1235024180404558,565.91308,1024.79085,101.85118,0.0
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,2.196766042410834,282.5656730381677,279.2031770673174,43.283182186314896,0.0077383954287073,564.92267,1040.86191,65.38232,0.44387
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,2.196766042410834,282.5656730381677,279.2031770673174,43.283182186314896,0.0077383954287073,567.5081,1035.91761,32.19341,0.0
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,2.196766042410834,282.5656730381677,279.2031770673174,43.283182186314896,0.0077383954287073,576.05083,1052.23949,10.65343,1.49281
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,1.5750215478884697,281.4703379720325,278.93849975535846,21.640308340032195,0.0077383954287073,583.7925,1061.64623,4.65665,0.18113
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,1.5750215478884697,281.4703379720325,278.93849975535846,21.640308340032195,0.0077383954287073,574.76674,1050.36187,0.06344,0.0
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,1.5750215478884697,281.4703379720325,278.93849975535846,21.640308340032195,0.0077383954287073,570.97465,1058.29344,0.0,0.0
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,1.4355962734971983,280.85893515400045,278.6509442136163,21.640308340032195,0.0077383954287073,573.22506,1048.67663,0.0,2.11728
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,1.4355962734971983,280.85893515400045,278.6509442136163,21.640308340032195,0.0077383954287073,575.84848,1029.19952,4.1414,0.91873
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,1.4355962734971983,280.85893515400045,278.6509442136163,21.640308340032195,0.0077383954287073,573.60324,992.70879,15.50917,0.0
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,1.6347602119549245,280.5870851958218,278.4084422933045,0.0,0.0012925529832919,574.07752,985.50496,13.13611,0.0
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,1.6347602119549245,280.5870851958218,278.4084422933045,0.0,0.0012925529832919,577.85751,938.67889,4.12796,0.0
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,1.6347602119549245,280.5870851958218,278.4084422933045,0.0,0.0012925529832919,577.3077,928.07438,1.68362,0.0
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,1.4318269050567125,282.2549272375979,278.7402420248997,21.134165409833805,0.0,585.59584,940.48574,5.22959,0.0
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,1.4318269050567125,282.2549272375979,278.7402420248997,21.134165409833805,0.0,583.67151,971.68212,30.87861,0.0
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,1.4318269050567125,282.2549272375979,278.7402420248997,21.134165409833805,0.0,587.06323,983.45843,58.41408,0.0
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,1.7476370728268358,287.09285008247923,278.85357859340536,174.72646586782946,0.0025851059665839,592.0028,993.01017,102.71481,0.0
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,1.7476370728268358,287.09285008247923,278.85357859340536,174.72646586782946,0.0025851059665839,584.41391,1018.62978,130.58782,0.0
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,1.7476370728268358,287.09285008247923,278.85357859340536,174.72646586782946,0.0025851059665839,586.68663,1025.5236,136.36315,0.0
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,1.980816953454634,289.70498975280384,278.64825109605863,523.8539407878527,0.0205452745720253,578.66909,1017.63751,132.07796,2.7362
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,1.980816953454634,289.70498975280384,278.64825109605863,523.8539407878527,0.0205452745720253,569.20558,1030.35855,140.44317,2.69748
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,1.980816953454634,289.70498975280384,278.64825109605863,523.8539407878527,0.0205452745720253,561.57688,1011.17886,139.54776,3.59913
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,1.714463085170211,289.9660632179256,278.6046925599156,424.06031282594057,0.0269798111960413,556.09582,1005.43017,138.30039,6.50137
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,1.714463085170211,289.9660632179256,278.6046925599156,424.06031282594057,0.0269798111960413,561.17747,1000.01394,130.09081,12.49571
