UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,3.739952886280473,297.4406441314986,274.714483863237,929.2007390977948,0.0,463.10048,1169.33101,104.61349,146.50279
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,3.7826662413072736,298.1934433398083,273.8408620064434,857.4875815088427,0.0,459.86143,1176.22664,113.54422,147.0652
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,3.7826662413072736,298.1934433398083,273.8408620064434,857.4875815088427,0.0,456.5815,1158.40931,111.70966,153.728
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,3.7826662413072736,298.1934433398083,273.8408620064434,857.4875815088427,0.0,461.01377,1168.15024,85.58804,231.68216
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,3.781334788707465,292.7299110425045,277.53487233412267,307.38613501976386,0.0025166953598411,462.71918,1151.78521,60.0316,225.16593
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,3.781334788707465,292.7299110425045,277.53487233412267,307.38613501976386,0.0025166953598411,469.67002,1131.5864,36.12678,221.60098
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,3.781334788707465,292.7299110425045,277.53487233412267,307.38613501976386,0.0025166953598411,472.38107,1127.00079,13.04937,217.79591
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.270269758744889,287.35832778619806,277.7836331323046,156.46799558279938,0.0037979425217338,476.22549,1127.17427,3.24226,211.92134
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.270269758744889,287.35832778619806,277.7836331323046,156.46799558279938,0.0037979425217338,475.53287,1151.65298,0.37508,209.89814
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.270269758744889,287.35832778619806,277.7836331323046,156.46799558279938,0.0037979425217338,474.48751,1148.06492,4.32931,200.06605
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,2.0869923685930227,286.5245081491756,278.17679089531873,0.0,0.0,470.411,1130.20608,8.01035,190.32623
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,2.0869923685930227,286.5245081491756,278.17679089531873,0.0,0.0,458.37786,1147.99389,4.65253,183.61545
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,2.0869923685930227,286.5245081491756,278.17679089531873,0.0,0.0,449.78812,1153.1688,1.31091,171.0084
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,2.0671044864709165,285.5586257564987,278.1461811868109,0.0,0.0,445.68274,1142.77367,0.0,170.25676
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,2.0671044864709165,285.5586257564987,278.1461811868109,0.0,0.0,442.36177,1136.37051,0.0,162.66662
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,2.0671044864709165,285.5586257564987,278.1461811868109,0.0,0.0,438.67144,1141.51858,0.0,166.33625
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,2.2136700710739508,291.2825548299521,278.5894128459093,135.95643125394247,0.0012812471618927,442.73343,1130.84795,5.90864,161.75311
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,2.2136700710739508,291.2825548299521,278.5894128459093,135.95643125394247,0.0012812471618927,447.82109,1120.28469,31.90248,158.31609
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,2.2136700710739508,291.2825548299521,278.5894128459093,135.95643125394247,0.0012812471618927,444.14741,1122.90792,65.20437,163.54659
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.137247027925809,296.335161961108,276.4562258281789,374.446015909358,0.0101872778930895,458.55423,1125.33696,93.62695,170.46008
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.137247027925809,296.335161961108,276.4562258281789,374.446015909358,0.0101872778930895,463.50625,1115.01837,103.36517,178.70048
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.137247027925809,296.335161961108,276.4562258281789,374.446015909358,0.0101872778930895,467.67074,1109.02095,109.03311,167.99726
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,3.504891853437574,298.045439294817,276.2669524400255,760.2472337257101,0.0628714856548037,465.74648,1104.79784,109.34238,163.83364
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,3.504891853437574,298.045439294817,276.2669524400255,760.2472337257101,0.0628714856548037,465.02604,1113.82198,109.1496,170.15157
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,3.504891853437574,298.045439294817,276.2669524400255,760.2472337257101,0.0628714856548037,463.10048,1116.55482,101.53404,173.78533
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,3.750662645080898,296.17731359556274,277.38752871772897,692.0772863860496,1.3013243531575842,459.86143,1123.00873,109.56568,173.90236
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,3.750662645080898,296.17731359556274,277.38752871772897,692.0772863860496,1.3013243531575842,456.5815,1106.23322,106.03831,180.80341
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,3.750662645080898,296.17731359556274,277.38752871772897,692.0772863860496,1.3013243531575842,461.01377,1114.87743,81.70646,246.86569
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,3.221520564823074,291.02102960883747,280.7997554506648,189.75482667341063,0.931307911699352,462.71918,1100.00535,56.26024,239.80908
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,3.221520564823074,291.02102960883747,280.7997554506648,189.75482667341063,0.931307911699352,469.67002,1081.27006,33.82975,235.74935
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,3.221520564823074,291.02102960883747,280.7997554506648,189.75482667341063,0.931307911699352,472.38107,1076.84723,12.86427,231.36287
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.9382684798729994,287.1558849050668,280.5964887029358,97.40250056656792,0.9905444161520852,476.22549,1077.15129,4.18788,225.02537
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.9382684798729994,287.1558849050668,280.5964887029358,97.40250056656792,0.9905444161520852,475.53287,1100.94119,1.15144,222.76033
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.9382684798729994,287.1558849050668,280.5964887029358,97.40250056656792,0.9905444161520852,474.48751,1097.83411,3.84864,212.35871
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.602106581185675,286.3247825666011,278.7448240977122,0.0,0.0025794651429024,470.411,1080.72667,6.6249,202.06571
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.602106581185675,286.3247825666011,278.7448240977122,0.0,0.0025794651429024,458.37786,1097.57787,3.55531,195.07868
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.602106581185675,286.3247825666011,278.7448240977122,0.0,0.0025794651429024,449.78812,1102.6436,1.04784,181.93875
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.153030267202863,284.9525705910681,277.1241905176592,0.0,0.0025794651429024,445.68274,1092.36878,0.0,181.14026
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.153030267202863,284.9525705910681,277.1241905176592,0.0,0.0025794651429024,442.36177,1086.12141,0.0,173.38357
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.153030267202863,284.9525705910681,277.1241905176592,0.0,0.0025794651429024,438.67144,1091.09755,0.0,177.24332
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.3146521828195787,290.93176063781084,276.8035505671353,158.79351549094704,0.0,442.73343,1080.74376,5.88416,172.3211
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.3146521828195787,290.93176063781084,276.8035505671353,158.79351549094704,0.0,447.82109,1070.56016,31.19465,168.76725
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.3146521828195787,290.93176063781084,276.8035505671353,158.79351549094704,0.0,444.14741,1073.15724,63.19097,174.29098
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,3.25001303184663,295.99647587551044,275.46210310592824,399.31415024425166,0.0,458.55423,1076.05588,90.21289,181.4728
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,3.25001303184663,295.99647587551044,275.46210310592824,399.31415024425166,0.0,463.50625,1066.20353,99.15471,190.14986
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,3.25001303184663,295.99647587551044,275.46210310592824,399.31415024425166,0.0,467.67074,1060.36085,104.60429,179.1612
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,3.769909199861367,298.8580182374586,274.5169884046751,911.6338428007324,0.0,465.74648,1056.42143,105.69602,174.85351
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,3.769909199861367,298.8580182374586,274.5169884046751,911.6338428007324,0.0,465.02604,1065.53792,106.80703,181.43547
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,3.769909199861367,298.8580182374586,274.5169884046751,911.6338428007324,0.0,463.10048,1067.90586,100.22139,185.22642
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,3.664739119404691,299.31157800903713,273.333056843005,834.1779469198477,0.0,459.86143,1073.95274,107.718,185.15666
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,3.664739119404691,299.31157800903713,273.333056843005,834.1779469198477,0.0,456.5815,1058.1374,102.97325,192.15763
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,3.664739119404691,299.31157800903713,273.333056843005,834.1779469198477,0.0,461.01377,1060.11522,81.45834,251.69007
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,2.3061120479407777,294.716004282068,275.01835771469325,313.2514372556242,0.0,462.71918,1046.77795,57.26924,244.46178
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,2.3061120479407777,294.716004282068,275.01835771469325,313.2514372556242,0.0,469.67002,1029.54682,36.27785,240.24485
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,2.3061120479407777,294.716004282068,275.01835771469325,313.2514372556242,0.0,472.38107,1025.29134,15.89571,235.67363
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,2.40201334499723,289.2194891378014,274.94264423031467,159.7107933516832,0.0,476.22549,1025.72961,6.29435,229.18903
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,2.40201334499723,289.2194891378014,274.94264423031467,159.7107933516832,0.0,475.53287,1048.81153,2.23753,226.84716
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,2.40201334499723,289.2194891378014,274.94264423031467,159.7107933516832,0.0,474.48751,1046.19891,3.4844,216.26457
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.1850622240856468,287.3182543389288,276.3218904810831,159.7107933516832,0.0,470.411,1029.86392,5.17471,205.7958
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.1850622240856468,287.3182543389288,276.3218904810831,159.7107933516832,0.0,458.37786,1045.75244,2.41272,198.72101
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.1850622240856468,287.3182543389288,276.3218904810831,159.7107933516832,0.0,449.78812,1050.70563,0.84183,185.41175
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.035409767531591,286.25421106692573,277.668402965839,0.0,0.0,445.68274,1040.55466,0.0,184.59837
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.035409767531591,286.25421106692573,277.668402965839,0.0,0.0,442.36177,1034.4673,0.0,176.78876
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.035409767531591,286.25421106692573,277.668402965839,0.0,0.0,438.67144,1039.26669,0.0,180.70891
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,2.226743219005357,292.1889158543944,279.8215294235533,160.93670190297195,0.0,442.73343,1029.23871,4.89358,175.67897
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,2.226743219005357,292.1889158543944,279.8215294235533,160.93670190297195,0.0,447.82109,1019.44539,27.21055,172.08798
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,2.226743219005357,292.1889158543944,279.8215294235533,160.93670190297195,0.0,444.14741,1022.01563,56.39709,177.70491
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,2.743954063929176,297.07996106241427,279.4312216169231,405.1546875967252,0.0,458.55423,1025.3969,81.80054,184.97197
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,2.743954063929176,297.07996106241427,279.4312216169231,405.1546875967252,0.0,463.50625,1016.02399,91.20287,193.78778
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,2.743954063929176,297.07996106241427,279.4312216169231,405.1546875967252,0.0,467.67074,1010.34038,98.63639,182.70842
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,2.956417163468182,299.9725721935352,278.3548869587672,909.3009762702304,0.0,465.74648,1006.69242,102.59039,178.35495
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,2.956417163468182,299.9725721935352,278.3548869587672,909.3009762702304,0.0,465.02604,1015.90376,105.43511,185.02081
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,2.956417163468182,299.9725721935352,278.3548869587672,909.3009762702304,0.0,463.10048,1017.89669,99.19938,188.86169
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,3.4106038030033576,300.24763000098926,278.0340920001484,793.4580082822092,0.0,459.86143,1023.52515,106.27825,188.73259
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,3.4106038030033576,300.24763000098926,278.0340920001484,793.4580082822092,0.0,456.5815,1008.69682,101.24162,195.7653
