UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,2.110158500425163,290.071803782607,282.0181568423004,177.9755017479021,0.0925321771844257,618.67947,1369.98841,142.2881,247.96741
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,2.110158500425163,290.071803782607,282.0181568423004,177.9755017479021,0.0925321771844257,620.86861,1382.16684,148.40664,253.28488
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,2.696943471311348,293.719564779632,281.43448498920577,592.6096989313876,0.0322291880530405,612.59662,1374.85797,139.34244,265.18903
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,2.696943471311348,293.719564779632,281.43448498920577,592.6096989313876,0.0322291880530405,602.75051,1388.29519,143.98118,260.53339
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,2.696943471311348,293.719564779632,281.43448498920577,592.6096989313876,0.0322291880530405,594.58383,1361.58379,142.39334,259.99665
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,3.241522855538384,294.4480778393595,281.3420771182595,539.5441075577801,0.0515271329273709,588.92536,1350.84799,142.27923,261.54551
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,3.241522855538384,294.4480778393595,281.3420771182595,539.5441075577801,0.0515271329273709,594.81704,1333.87527,134.31726,265.72074
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,3.241522855538384,294.4480778393595,281.3420771182595,539.5441075577801,0.0515271329273709,591.25269,1362.74333,105.64914,350.05099
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,1.8561662487157649,289.94194904449887,281.5283516312504,112.5821312631431,0.030981785833237,589.83971,1368.11882,70.15757,347.75478
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,1.8561662487157649,289.94194904449887,281.5283516312504,112.5821312631431,0.030981785833237,592.16803,1348.3651,37.64258,331.99374
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,1.8561662487157649,289.94194904449887,281.5283516312504,112.5821312631431,0.030981785833237,601.62634,1356.53885,13.68962,322.10515
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,1.3821559536555217,288.41786074977284,281.4009915168541,56.29235348802299,0.030981785833237,609.44717,1353.32018,5.86147,301.6244
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,1.3821559536555217,288.41786074977284,281.4009915168541,56.29235348802299,0.030981785833237,600.30288,1325.36181,1.06182,268.31407
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,1.3821559536555217,288.41786074977284,281.4009915168541,56.29235348802299,0.030981785833237,597.33365,1329.26377,0.0,258.39721
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,1.5395352643061104,287.7413045892891,281.2096914513681,0.0,0.0077157837859087,599.57065,1314.36537,0.0,266.37509
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,1.5395352643061104,287.7413045892891,281.2096914513681,0.0,0.0077157837859087,601.87493,1288.22515,6.08562,257.56983
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,1.5395352643061104,287.7413045892891,281.2096914513681,0.0,0.0077157837859087,599.95846,1244.45334,17.43181,239.74259
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,1.6417639107570603,287.73101845494193,281.31630830789453,0.0,0.0528196375625905,600.3974,1242.50995,14.61608,225.43142
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,1.6417639107570603,287.73101845494193,281.31630830789453,0.0,0.0528196375625905,604.16013,1196.5581,4.02979,218.83374
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,1.6417639107570603,287.73101845494193,281.31630830789453,0.0,0.0528196375625905,603.45437,1194.56647,0.78613,213.45576
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,1.4815549160218535,290.44136397022766,281.7104440664575,32.94523783903755,0.0824070217728492,612.8585,1224.37631,5.10396,225.50832
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,1.4815549160218535,290.44136397022766,281.7104440664575,32.94523783903755,0.0824070217728492,611.21096,1274.6362,33.06875,232.09138
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,1.4815549160218535,290.44136397022766,281.7104440664575,32.94523783903755,0.0824070217728492,614.44801,1301.335,63.4748,235.55001
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,2.064044681767979,296.719827695168,280.23276513330745,248.4970965074993,0.0824070217728492,620.2472,1324.12028,113.65023,234.44327
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,2.064044681767979,296.719827695168,280.23276513330745,248.4970965074993,0.0824070217728492,612.57354,1361.59518,145.89817,243.57357
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,2.064044681767979,296.719827695168,280.23276513330745,248.4970965074993,0.0824070217728492,614.77763,1374.41064,151.18047,248.84834
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,3.139395196360733,299.64782289324023,279.5651757794116,717.6350184642425,0.0038663773025128,606.551,1367.8731,142.07017,260.62973
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,3.139395196360733,299.64782289324023,279.5651757794116,717.6350184642425,0.0038663773025128,596.77305,1381.77198,147.1382,256.05432
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,3.139395196360733,299.64782289324023,279.5651757794116,717.6350184642425,0.0038663773025128,588.70221,1355.61907,145.17807,255.54257
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,3.699300623657655,297.54252383775656,280.97239299216534,578.2623710976944,0.1966743818125511,583.07538,1345.30196,143.76562,257.11493
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,3.699300623657655,297.54252383775656,280.97239299216534,578.2623710976944,0.1966743818125511,588.82267,1328.60965,134.52057,261.32177
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,3.699300623657655,297.54252383775656,280.97239299216534,578.2623710976944,0.1966743818125511,587.07621,1355.48227,100.45745,305.69277
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,4.809668079125279,290.6081982406053,283.8775728618019,83.49754920155426,1.6954245474400895,585.73287,1361.1626,62.14099,304.16524
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,4.809668079125279,290.6081982406053,283.8775728618019,83.49754920155426,1.6954245474400895,588.10358,1341.88729,28.82723,290.27934
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,4.809668079125279,290.6081982406053,283.8775728618019,83.49754920155426,1.6954245474400895,597.41095,1350.27793,8.90641,281.86644
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.949133156270538,289.3230504001576,282.9753509976515,41.748935702957056,1.7513654764331912,605.21875,1347.32181,4.6839,263.79154
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.949133156270538,289.3230504001576,282.9753509976515,41.748935702957056,1.7513654764331912,596.094,1319.65265,1.33486,233.9413
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.949133156270538,289.3230504001576,282.9753509976515,41.748935702957056,1.7513654764331912,592.98912,1323.45864,0.0,225.49031
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,3.010357301068456,288.4964849506128,281.8555789174839,41.748935702957056,1.7513654764331912,595.22832,1308.41481,0.0,233.20922
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,3.010357301068456,288.4964849506128,281.8555789174839,41.748935702957056,1.7513654764331912,597.5852,1282.07419,4.15798,225.35866
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,3.010357301068456,288.4964849506128,281.8555789174839,41.748935702957056,1.7513654764331912,595.61455,1238.0898,15.40953,209.43785
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,3.5377277695352185,288.1402894343934,281.1551951964292,0.0,0.0,596.05931,1235.80515,13.73943,196.32706
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,3.5377277695352185,288.1402894343934,281.1551951964292,0.0,0.0,599.8249,1189.52127,5.42584,190.45279
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,3.5377277695352185,288.1402894343934,281.1551951964292,0.0,0.0,599.14484,1186.98012,3.2454,185.30213
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,3.8605224401802274,290.07680009630604,281.508908290689,47.51532692542916,0.0025794651429024,608.36504,1216.23734,8.89976,196.31185
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,3.8605224401802274,290.07680009630604,281.508908290689,47.51532692542916,0.0025794651429024,606.67184,1265.9913,38.92012,202.25951
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,3.8605224401802274,290.07680009630604,281.508908290689,47.51532692542916,0.0025794651429024,609.93444,1292.33511,69.41294,205.47313
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,6.094146290117104,294.6047623126936,281.08332164597,265.4592763153853,0.0025794651429024,615.59194,1314.8997,115.48459,204.22824
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,6.094146290117104,294.6047623126936,281.08332164597,265.4592763153853,0.0025794651429024,607.93226,1352.37943,142.52852,212.38089
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,6.094146290117104,294.6047623126936,281.08332164597,265.4592763153853,0.0025794651429024,610.14765,1365.45537,146.47636,217.35269
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,7.288414995383821,296.2129973592963,280.1331342275062,693.9012931509109,0.0243206521089889,601.95546,1359.27558,140.61584,228.26261
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,7.288414995383821,296.2129973592963,280.1331342275062,693.9012931509109,0.0243206521089889,592.22934,1373.43692,148.82814,224.25657
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,7.288414995383821,296.2129973592963,280.1331342275062,693.9012931509109,0.0243206521089889,584.23141,1347.67593,146.85937,223.92219
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,7.96238116086125,293.3622989027042,281.1341760561825,543.7012248509395,0.1077938222578812,578.62859,1337.68454,142.95909,225.66147
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,7.96238116086125,293.3622989027042,281.1341760561825,543.7012248509395,0.1077938222578812,584.26617,1321.38424,131.85968,230.09263
