UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,1.4348797427324804,284.1662512224774,278.7595036315135,0.0,0.0,13.84926,477.63618,0.0,159.82434
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,1.4348797427324804,284.1662512224774,278.7595036315135,0.0,0.0,7.98479,480.53063,0.0,163.44355
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,1.1124106259897797,289.6261395873218,280.1624150942061,137.39533210747456,0.0,12.34118,474.01445,6.0776,158.95033
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,1.1124106259897797,289.6261395873218,280.1624150942061,137.39533210747456,0.0,15.71972,468.42781,31.35737,155.54429
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,1.1124106259897797,289.6261395873218,280.1624150942061,137.39533210747456,0.0,14.22605,470.70887,62.56396,160.69702
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,2.955187001593147,294.41566778874665,280.50227294296144,388.05797856344185,0.0,29.08977,479.29332,88.42248,167.53935
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,2.955187001593147,294.41566778874665,280.50227294296144,388.05797856344185,0.0,30.78367,475.08726,96.34583,175.66395
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,2.955187001593147,294.41566778874665,280.50227294296144,388.05797856344185,0.0,34.94072,471.11892,100.65219,165.03642
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,3.911101934209759,297.3275527066121,281.0160972678426,912.4678842701488,0.0,37.18296,470.61385,100.99037,160.91102
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,3.911101934209759,297.3275527066121,281.0160972678426,912.4678842701488,0.0,35.88092,480.84772,102.15392,167.15893
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,3.911101934209759,297.3275527066121,281.0160972678426,912.4678842701488,0.0,37.42823,478.79805,96.30467,170.75101
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,4.910427315555754,297.5144381195404,281.43281891574827,825.8588089329171,0.0,37.38681,479.91538,103.46964,170.91756
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,4.910427315555754,297.5144381195404,281.43281891574827,825.8588089329171,0.0,37.48403,475.72809,98.29066,177.79212
