UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,3.8293862466891886,275.12623409875675,272.3477128144208,0.4677216847550494,0.1683676320688356,548.25631,1167.08891,1.8364,252.553
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,3.8293862466891886,275.12623409875675,272.3477128144208,0.4677216847550494,0.1683676320688356,548.45183,1163.35439,1.00085,240.83219
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,3.647292679796769,274.812399357227,272.051014957902,0.0,0.0063832635778574,545.36889,1145.26675,1.52806,229.25784
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,3.647292679796769,274.812399357227,272.051014957902,0.0,0.0063832635778574,532.07995,1163.33971,0.0,221.63097
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,3.647292679796769,274.812399357227,272.051014957902,0.0,0.0063832635778574,523.52578,1168.54794,0.0,207.25673
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,3.809085424826857,275.1696525623301,272.8004653817791,0.0,0.3076210617807451,517.94326,1158.11621,0.0,206.34972
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,3.809085424826857,275.1696525623301,272.8004653817791,0.0,0.3076210617807451,513.39547,1151.66559,0.0,198.20721
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,3.809085424826857,275.1696525623301,272.8004653817791,0.0,0.3076210617807451,511.21211,1156.86596,0.0,202.50731
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,5.382015333742565,276.01156737988845,272.81374519765814,0.0,0.6171507714915254,515.9246,1146.09892,6.04791,196.79973
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,5.382015333742565,276.01156737988845,272.81374519765814,0.0,0.6171507714915254,520.02392,1135.42009,27.13262,192.97525
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,5.382015333742565,276.01156737988845,272.81374519765814,0.0,0.6171507714915254,514.16523,1138.05126,49.20814,199.17822
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,6.048304813634294,276.9659442293705,273.4023449006676,15.40678308092329,0.9970685235975209,527.56006,1140.33738,65.01033,206.98154
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,6.048304813634294,276.9659442293705,273.4023449006676,15.40678308092329,0.9970685235975209,530.80531,1129.87691,66.60622,216.67006
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,6.048304813634294,276.9659442293705,273.4023449006676,15.40678308092329,0.9970685235975209,533.85874,1123.83236,65.3009,205.02026
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,5.679706871413331,277.67779789930967,273.90175417947773,103.39164051578068,0.4756738140265104,532.7545,1119.52285,63.24528,200.37883
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,5.679706871413331,277.67779789930967,273.90175417947773,103.39164051578068,0.4756738140265104,532.36106,1128.51894,65.92923,207.57235
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,5.679706871413331,277.67779789930967,273.90175417947773,103.39164051578068,0.4756738140265104,530.95748,1131.36278,65.16686,211.72736
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,4.57617343152541,276.7320297468647,273.6753468021532,76.9655254584613,1.3324847900622747,530.32182,1137.94062,69.71302,211.22498
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,4.57617343152541,276.7320297468647,273.6753468021532,76.9655254584613,1.3324847900622747,525.15621,1120.87279,62.19286,218.45736
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,4.57617343152541,276.7320297468647,273.6753468021532,76.9655254584613,1.3324847900622747,485.98448,1137.47818,38.65063,252.65813
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,4.546535871736508,276.0306055995836,272.7349584937997,0.6901704390044932,0.1779701129226684,486.74168,1121.97269,18.48226,246.84292
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,4.546535871736508,276.0306055995836,272.7349584937997,0.6901704390044932,0.1779701129226684,493.0226,1102.6165,7.07188,244.53464
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,4.546535871736508,276.0306055995836,272.7349584937997,0.6901704390044932,0.1779701129226684,495.44106,1098.12463,1.77431,241.38449
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,3.9416388380160914,275.19131452064363,272.3818953417513,0.3450924821230817,0.2802072905117687,498.66735,1098.37328,3.30041,236.36628
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,3.9416388380160914,275.19131452064363,272.3818953417513,0.3450924821230817,0.2802072905117687,498.12737,1122.45541,2.18738,235.63864
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,3.9416388380160914,275.19131452064363,272.3818953417513,0.3450924821230817,0.2802072905117687,497.46754,1119.14431,0.80718,226.2394
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,3.230718178497062,273.5668011647042,271.4277228234444,0.3450924821230817,0.2802072905117687,493.69973,1101.71804,0.94021,216.32172
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,3.230718178497062,273.5668011647042,271.4277228234444,0.3450924821230817,0.2802072905117687,481.27643,1118.9666,0.0,209.7483
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,3.230718178497062,273.5668011647042,271.4277228234444,0.3450924821230817,0.2802072905117687,472.69774,1124.07859,0.0,196.5799
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,2.9400999894672424,273.755961082214,271.9526076837169,0.0,0.2088680704389673,468.13342,1113.75276,0.0,197.02702
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,2.9400999894672424,273.755961082214,271.9526076837169,0.0,0.2088680704389673,464.43127,1107.43937,0.0,189.53452
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,2.9400999894672424,273.755961082214,271.9526076837169,0.0,0.2088680704389673,461.20917,1112.48836,0.0,194.53072
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,3.436639842060641,274.4705367600089,273.07389319213826,0.0,1.9292862156048176,465.47324,1102.00027,6.1776,189.93822
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,3.436639842060641,274.4705367600089,273.07389319213826,0.0,1.9292862156048176,470.25385,1091.65562,27.37056,187.16245
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,3.436639842060641,274.4705367600089,273.07389319213826,0.0,1.9292862156048176,465.90128,1094.26366,49.26209,193.45606
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,3.625514921858061,276.01400031153685,273.564084557766,14.804216942049392,2.512323295432802,479.99369,1096.9631,64.67036,201.69974
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,3.625514921858061,276.01400031153685,273.564084557766,14.804216942049392,2.512323295432802,484.41544,1086.91302,65.85941,210.56753
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,3.625514921858061,276.01400031153685,273.564084557766,14.804216942049392,2.512323295432802,488.23474,1081.00475,64.29697,198.52311
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,4.654187044790756,278.4452349524653,274.3684163617615,182.7094486896344,0.0319336725707388,486.56523,1076.94485,62.4369,193.30932
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,4.654187044790756,278.4452349524653,274.3684163617615,182.7094486896344,0.0319336725707388,485.94641,1086.02215,65.71173,200.11027
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,4.654187044790756,278.4452349524653,274.3684163617615,182.7094486896344,0.0319336725707388,484.183,1088.54492,65.43826,204.40292
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,3.204177204118316,277.08652986709484,274.2682269005275,158.86676042357425,0.1997057274542776,481.75283,1094.7645,69.76434,203.67597
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,3.204177204118316,277.08652986709484,274.2682269005275,158.86676042357425,0.1997057274542776,477.88702,1078.54179,61.52777,210.41685
