UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,5.21831599468132,272.9086909525124,270.9448648904789,0.1584060854553708,0.2147801825742044,0.0,1797.68104,33.91807,347.16231
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,5.21831599468132,272.9086909525124,270.9448648904789,0.1584060854553708,0.2147801825742044,0.0,1811.1911,11.00031,331.42678
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,5.21831599468132,272.9086909525124,270.9448648904789,0.1584060854553708,0.2147801825742044,0.0,1872.87026,1.99315,321.55824
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,4.4698287431740455,273.52074086134286,270.9341258433433,0.0781962421993323,0.2649745064408837,2.39337,1917.62364,2.15103,301.1102
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,4.4698287431740455,273.52074086134286,270.9341258433433,0.0781962421993323,0.2649745064408837,4.06076,1916.57829,0.0,267.84688
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,4.4698287431740455,273.52074086134286,270.9341258433433,0.0781962421993323,0.2649745064408837,6.56923,1955.29912,0.0,257.94996
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,4.39399220142407,273.9678657729564,271.3390032111809,0.0,0.0592259458941627,16.13412,1948.85161,0.0,265.92431
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,4.39399220142407,273.9678657729564,271.3390032111809,0.0,0.0592259458941627,13.16428,1923.20498,0.0,257.13202
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,4.39399220142407,273.9678657729564,271.3390032111809,0.0,0.0592259458941627,11.62675,1854.14239,2.46584,239.33069
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,4.45589984862207,274.6069258927031,272.1911410133096,0.0,0.1900970951912342,13.31699,1842.67419,4.53416,225.03584
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,4.45589984862207,274.6069258927031,272.1911410133096,0.0,0.1900970951912342,18.10196,1754.83229,6.15828,218.448
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,4.45589984862207,274.6069258927031,272.1911410133096,0.0,0.1900970951912342,13.85269,1733.25938,9.7573,213.07311
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,7.878762937018971,276.03501895484123,272.57888541057093,0.0,0.8597237021599515,11.9901,1741.83403,14.94842,225.11148
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,7.878762937018971,276.03501895484123,272.57888541057093,0.0,0.8597237021599515,12.29436,1786.16917,35.13207,231.6859
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,7.878762937018971,276.03501895484123,272.57888541057093,0.0,0.8597237021599515,16.94839,1801.80481,52.23237,235.1412
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,9.606488982486953,277.78424942228565,274.46952568629933,20.253363424757584,1.6647574932344429,14.80588,1799.40132,75.81749,234.03259
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,9.606488982486953,277.78424942228565,274.46952568629933,20.253363424757584,1.6647574932344429,10.32614,1815.94509,88.70216,243.14961
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,9.606488982486953,277.78424942228565,274.46952568629933,20.253363424757584,1.6647574932344429,17.45239,1797.98415,94.18024,248.42028
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,7.370402031573192,277.44807419366293,273.4641816610918,144.70265356435047,2.095232940513919,14.67926,1739.47369,97.23642,260.18982
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,7.370402031573192,277.44807419366293,273.4641816610918,144.70265356435047,2.095232940513919,12.24053,1742.18064,106.67199,255.62211
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,7.370402031573192,277.44807419366293,273.4641816610918,144.70265356435047,2.095232940513919,14.19831,1686.29911,102.09768,255.1128
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,5.728220947916024,276.1531147673022,272.3879524617994,118.11932457636463,2.6898568594889363,13.29437,1669.03346,94.37366,256.68743
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,5.728220947916024,276.1531147673022,272.3879524617994,118.11932457636463,2.6898568594889363,13.53155,1669.39664,84.68918,260.89729
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,5.728220947916024,276.1531147673022,272.3879524617994,118.11932457636463,2.6898568594889363,1.81019,1670.38227,68.49183,364.18104
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,4.200649371317448,275.89270031511023,273.11665423139846,0.1016207377871095,0.4137296572103998,0.0,1723.89,37.90898,361.63997
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,4.200649371317448,275.89270031511023,273.11665423139846,0.1016207377871095,0.4137296572103998,0.0,1737.12975,12.20211,345.28166
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,4.200649371317448,275.89270031511023,273.11665423139846,0.1016207377871095,0.4137296572103998,0.0,1796.87251,1.96223,334.92297
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,3.299846564732438,275.7412474883336,274.1141272223712,0.0501862372318386,1.7334486052963611,2.39337,1840.87865,2.13191,313.67587
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,3.299846564732438,275.7412474883336,274.1141272223712,0.0501862372318386,1.7334486052963611,4.06076,1841.11927,0.0,279.26333
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,3.299846564732438,275.7412474883336,274.1141272223712,0.0501862372318386,1.7334486052963611,6.56923,1879.22905,0.0,268.87955
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,2.922117706621098,276.0127712579396,274.9821270648894,0.0,1.8886500941605688,16.13412,1874.14398,0.0,276.93993
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,2.922117706621098,276.0127712579396,274.9821270648894,0.0,1.8886500941605688,13.16428,1850.85373,0.0,267.83055
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,2.922117706621098,276.0127712579396,274.9821270648894,0.0,1.8886500941605688,11.62675,1785.78769,4.51439,249.39599
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,2.5298340402085606,276.01806453994243,275.26157216062853,0.0,5.152937869045112,13.31699,1774.97405,5.97334,234.70247
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,2.5298340402085606,276.01806453994243,275.26157216062853,0.0,5.152937869045112,18.10196,1690.60361,6.11316,227.87435
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,2.5298340402085606,276.01806453994243,275.26157216062853,0.0,5.152937869045112,13.85269,1670.28958,8.78024,222.42397
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,2.96742633461131,276.84221624232123,275.74502237533983,0.0,1.748767719816923,11.9901,1678.14443,13.81054,234.80871
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,2.96742633461131,276.84221624232123,275.74502237533983,0.0,1.748767719816923,12.29436,1720.31877,35.37727,241.59417
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,2.96742633461131,276.84221624232123,275.74502237533983,0.0,1.748767719816923,16.94839,1734.45957,54.32806,245.13084
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,3.418292301523801,277.8771985611965,276.6227501649284,3.435603660011671,3.88880907111625,14.80588,1731.21441,80.29357,244.06812
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,3.418292301523801,277.8771985611965,276.6227501649284,3.435603660011671,3.88880907111625,10.32614,1746.10004,94.21765,253.50987
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,3.418292301523801,277.8771985611965,276.6227501649284,3.435603660011671,3.88880907111625,17.45239,1727.41515,99.48064,258.88114
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,5.284294454353994,279.4219008481293,277.42475308492834,22.51107192867048,1.2272254297798426,14.67926,1670.06328,102.81467,270.9401
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,5.284294454353994,279.4219008481293,277.42475308492834,22.51107192867048,1.2272254297798426,12.24053,1672.06579,113.63657,266.18331
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,5.284294454353994,279.4219008481293,277.42475308492834,22.51107192867048,1.2272254297798426,14.19831,1617.93267,110.15319,265.61507
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,6.58008530737723,280.5821752884472,278.02396012536013,17.242015148768242,2.014532802428022,13.29437,1600.83377,103.25361,267.13428
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,6.58008530737723,280.5821752884472,278.02396012536013,17.242015148768242,2.014532802428022,13.53155,1601.34316,93.59518,271.26964
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,6.58008530737723,280.5821752884472,278.02396012536013,17.242015148768242,2.014532802428022,1.81019,1627.82334,76.16065,363.81173
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,6.289282881300374,280.76636884949903,277.9319978933692,0.0321172814023927,0.6925078835327978,0.0,1671.86538,43.66259,361.27705
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,6.289282881300374,280.76636884949903,277.9319978933692,0.0321172814023927,0.6925078835327978,0.0,1679.21498,15.1934,344.93436
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,6.289282881300374,280.76636884949903,277.9319978933692,0.0321172814023927,0.6925078835327978,0.0,1728.6402,2.839,334.58796
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,6.142854796386153,280.79056465821907,277.8678128783179,0.0150455297173653,1.0547036347465506,2.39337,1762.47482,1.94809,313.36088
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,6.142854796386153,280.79056465821907,277.8678128783179,0.0150455297173653,1.0547036347465506,4.06076,1755.54571,0.0,278.97714
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,6.142854796386153,280.79056465821907,277.8678128783179,0.0150455297173653,1.0547036347465506,6.56923,1784.93152,0.0,268.60556
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,5.2040320754685,280.45725563250454,277.6335024054084,0.0150455297173653,1.0547036347465506,16.13412,1775.19482,0.0,276.66378
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,5.2040320754685,280.45725563250454,277.6335024054084,0.0150455297173653,1.0547036347465506,13.16428,1747.77509,0.0,267.56237
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,5.2040320754685,280.45725563250454,277.6335024054084,0.0150455297173653,1.0547036347465506,11.62675,1683.11177,6.39179,249.14369
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,3.795941805109787,280.0259126815109,277.60774190516304,0.0,0.4210709533106813,13.31699,1672.23063,6.78621,234.46015
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,3.795941805109787,280.0259126815109,277.60774190516304,0.0,0.4210709533106813,18.10196,1592.63853,5.13457,227.63804
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,3.795941805109787,280.0259126815109,277.60774190516304,0.0,0.4210709533106813,13.85269,1573.05397,6.77927,222.18956
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,2.8354783240945367,279.5829374666181,278.23286026608184,0.0,1.1392251111737297,11.9901,1584.57222,10.02085,234.56562
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,2.8354783240945367,279.5829374666181,278.23286026608184,0.0,1.1392251111737297,12.29436,1628.51121,29.49898,241.34579
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,2.8354783240945367,279.5829374666181,278.23286026608184,0.0,1.1392251111737297,16.94839,1645.65223,47.78911,244.88044
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,2.8742646733805017,279.64424511771347,278.44705869047834,4.544401452447654,2.8412939312462333,14.80588,1648.9062,74.12362,243.81655
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,2.8742646733805017,279.64424511771347,278.44705869047834,4.544401452447654,2.8412939312462333,10.32614,1671.3534,89.15851,253.25016
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,2.8742646733805017,279.64424511771347,278.44705869047834,4.544401452447654,2.8412939312462333,17.45239,1662.8661,95.5984,258.61889
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,2.726015087527563,279.9894539043584,278.70306948362577,26.828930198452685,1.630367579269474,14.67926,1619.29202,100.93679,270.67062
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,2.726015087527563,279.9894539043584,278.70306948362577,26.828930198452685,1.630367579269474,12.24053,1626.40168,113.64467,265.91856
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,2.726015087527563,279.9894539043584,278.70306948362577,26.828930198452685,1.630367579269474,14.19831,1579.70068,112.15568,265.35178
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,2.7398718111406795,279.8525646463916,278.51931749086066,19.55666798226637,2.9138446991167384,13.29437,1565.81518,108.02812,266.87238
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,2.7398718111406795,279.8525646463916,278.51931749086066,19.55666798226637,2.9138446991167384,13.53155,1563.67389,100.6255,271.0096
