UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,2.3722150869770253,281.0474258946911,278.83046707238844,5.5718578403404,2.129159188743607,583.78117,1268.1388,52.88834,336.1897
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,2.3722150869770253,281.0474258946911,278.83046707238844,5.5718578403404,2.129159188743607,586.17204,1268.07234,18.21707,320.92616
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,2.3722150869770253,281.0474258946911,278.83046707238844,5.5718578403404,2.129159188743607,595.4077,1297.02532,2.97461,311.4291
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,1.7679115864975885,280.94655909284245,278.584687794453,2.786993426095328,2.583776194625011,603.2093,1315.99347,2.21803,291.58668
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,1.7679115864975885,280.94655909284245,278.584687794453,2.786993426095328,2.583776194625011,594.09383,1306.91694,0.0,259.19435
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,1.7679115864975885,280.94655909284245,278.584687794453,2.786993426095328,2.583776194625011,590.92453,1323.23295,0.0,249.66643
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,1.2260333947361894,280.56482718464906,278.3638091453611,0.0,0.1064823517126036,593.16476,1314.01841,0.0,257.57561
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,1.2260333947361894,280.56482718464906,278.3638091453611,0.0,0.1064823517126036,595.54665,1292.14058,0.18308,249.02365
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,1.2260333947361894,280.56482718464906,278.3638091453611,0.0,0.1064823517126036,593.55026,1245.69574,11.49678,231.7022
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,1.1371528909347448,279.92336984097744,277.8085834148878,0.0,0.166841509474742,593.9978,1237.21067,10.62185,217.70952
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,1.1371528909347448,279.92336984097744,277.8085834148878,0.0,0.166841509474742,597.76469,1178.40038,5.42466,211.30377
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,1.1371528909347448,279.92336984097744,277.8085834148878,0.0,0.166841509474742,597.09689,1164.57607,4.83631,205.9861
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,0.9474944491966396,279.94788115155666,277.5334380100429,8.978791727646824,0.0154710534497508,606.22962,1176.33702,8.58591,217.76198
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,0.9474944491966396,279.94788115155666,277.5334380100429,8.978791727646824,0.0154710534497508,604.51476,1211.86353,33.19528,224.17645
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,0.9474944491966396,279.94788115155666,277.5334380100429,8.978791727646824,0.0154710534497508,607.78949,1225.25173,57.36338,227.57007
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,2.0054107309664184,284.2442512552688,277.3590449892367,160.3346213875046,0.024428165183976,613.37964,1231.97388,91.15688,226.42668
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,2.0054107309664184,284.2442512552688,277.3590449892367,160.3346213875046,0.024428165183976,605.72659,1255.75868,109.39106,235.2976
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,2.0054107309664184,284.2442512552688,277.3590449892367,160.3346213875046,0.024428165183976,607.94741,1256.26332,114.63031,240.492
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,3.3012356414934065,286.65828668867874,276.30053467810626,536.6883357133944,0.005085069546157,599.77156,1234.49552,118.87309,252.04217
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,3.3012356414934065,286.65828668867874,276.30053467810626,536.6883357133944,0.005085069546157,590.07007,1244.75041,133.84574,247.61778
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,3.3012356414934065,286.65828668867874,276.30053467810626,536.6883357133944,0.005085069546157,582.10678,1215.16626,134.2192,247.15311
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,3.3501112243652087,286.4617268399272,275.7264739488068,440.6723348032364,0.0076475638699424,576.51536,1206.2406,131.06861,248.76978
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,3.3501112243652087,286.4617268399272,275.7264739488068,440.6723348032364,0.0076475638699424,582.10081,1202.22082,122.53407,253.0361
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,3.3501112243652087,286.4617268399272,275.7264739488068,440.6723348032364,0.0076475638699424,577.13838,1191.45767,86.70013,351.1659
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,2.067363044766899,281.9294573864844,275.65536148538354,27.044067218283185,0.0,575.96077,1218.48418,47.21427,348.85035
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,2.067363044766899,281.9294573864844,275.65536148538354,27.044067218283185,0.0,578.43229,1219.03767,14.2768,333.0422
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,2.067363044766899,281.9294573864844,275.65536148538354,27.044067218283185,0.0,587.3806,1247.96588,1.35769,323.11652
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,1.912216607524181,280.7381717233111,275.3486786710536,13.52316894790888,0.0,595.15738,1267.81316,2.17761,302.57532
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,1.912216607524181,280.7381717233111,275.3486786710536,13.52316894790888,0.0,586.07906,1260.76434,0.16267,269.17801
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,1.912216607524181,280.7381717233111,275.3486786710536,13.52316894790888,0.0,582.6515,1277.87282,0.0,259.22433
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,1.9258451808006165,279.87114895262965,274.87162567862424,0.0,0.0,584.89597,1270.40144,0.0,267.2087
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,1.9258451808006165,279.87114895262965,274.87162567862424,0.0,0.0,587.37801,1250.96861,0.0,258.37944
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,1.9258451808006165,279.87114895262965,274.87162567862424,0.0,0.0,585.27839,1207.59131,9.91266,240.50427
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.0191151127309217,279.0065508605361,274.39945944360073,0.0,0.0,585.73703,1199.64264,10.05831,226.16294
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.0191151127309217,279.0065508605361,274.39945944360073,0.0,0.0,589.50939,1142.86205,6.5359,219.54708
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.0191151127309217,279.0065508605361,274.39945944360073,0.0,0.0,588.89053,1129.93974,6.84445,214.16339
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,2.0996104651708403,279.6562595831747,274.3243904286115,9.531662839406868,0.0,597.67298,1140.63505,12.39956,226.24215
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,2.0996104651708403,279.6562595831747,274.3243904286115,9.531662839406868,0.0,595.87127,1174.24588,39.55051,232.84118
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,2.0996104651708403,279.6562595831747,274.3243904286115,9.531662839406868,0.0,599.19455,1186.05068,64.73946,236.30597
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,2.673338328479787,286.353755634057,274.55259534499663,167.1397937482418,0.0,604.51488,1191.18546,98.02516,235.2027
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,2.673338328479787,286.353755634057,274.55259534499663,167.1397937482418,0.0,596.88846,1212.58161,114.59686,244.35758
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,2.673338328479787,286.353755634057,274.55259534499663,167.1397937482418,0.0,599.13078,1211.03135,118.49895,249.63997
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,3.361555367532397,289.76855663078305,273.4321528463166,556.2227935941877,0.0,591.02059,1188.15304,121.55398,261.44325
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,3.361555367532397,289.76855663078305,273.4321528463166,556.2227935941877,0.0,581.41778,1197.10615,135.6734,256.85353
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,3.361555367532397,289.76855663078305,273.4321528463166,556.2227935941877,0.0,573.59322,1167.78921,134.48997,256.33731
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,3.195998800193357,288.90077346732943,274.3735380957931,422.344953972395,0.0,568.04758,1158.5121,128.59757,257.90549
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,3.195998800193357,288.90077346732943,274.3735380957931,422.344953972395,0.0,573.42413,1154.9716,117.71789,262.10667
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,3.195998800193357,288.90077346732943,274.3735380957931,422.344953972395,0.0,571.11746,1140.97554,87.42342,353.76305
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.571202191898104,284.30743306739896,274.4719911027013,21.380789984618847,0.0,570.04027,1168.49417,47.4864,351.4025
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.571202191898104,284.30743306739896,274.4719911027013,21.380789984618847,0.0,572.5729,1169.86197,14.24666,335.48457
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.571202191898104,284.30743306739896,274.4719911027013,21.380789984618847,0.0,581.30364,1199.05757,1.27354,325.47248
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,2.3776853234679627,283.9012918665,274.2930713231475,10.690393917629304,0.0,589.06162,1220.10305,2.19022,304.79041
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,2.3776853234679627,283.9012918665,274.2930713231475,10.690393917629304,0.0,580.01151,1215.35597,0.24375,271.19051
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,2.3776853234679627,283.9012918665,274.2930713231475,10.690393917629304,0.0,576.38843,1233.52612,0.0,261.15102
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,2.119861096887628,283.759586941459,274.1875289997558,10.690393917629304,0.0,578.63606,1227.98422,0.0,269.15055
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,2.119861096887628,283.759586941459,274.1875289997558,10.690393917629304,0.0,581.1939,1211.19051,0.0,260.26539
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,2.119861096887628,283.759586941459,274.1875289997558,10.690393917629304,0.0,579.0162,1170.9687,10.14816,242.2786
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,2.428303686071441,284.2336262578761,274.3044413744462,0.0,0.0,579.48324,1163.57033,10.26882,227.86699
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,2.428303686071441,284.2336262578761,274.3044413744462,0.0,0.0,583.25973,1108.74779,6.61417,221.20878
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,2.428303686071441,284.2336262578761,274.3044413744462,0.0,0.0,582.67786,1096.72739,6.83057,215.81178
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,2.53394722747818,284.35784310737614,275.3848554480112,4.285197803730984,0.0051419594666878,591.19519,1106.20888,12.51335,227.95159
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,2.53394722747818,284.35784310737614,275.3848554480112,4.285197803730984,0.0051419594666878,589.32766,1137.78095,40.12214,234.58782
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,2.53394722747818,284.35784310737614,275.3848554480112,4.285197803730984,0.0051419594666878,592.68771,1147.85882,65.73365,238.06696
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,3.201756887954021,288.48058382023487,276.17973867671634,129.0778558984321,0.0051419594666878,597.80377,1151.1669,99.45439,236.97177
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,3.201756887954021,288.48058382023487,276.17973867671634,129.0778558984321,0.0051419594666878,590.1975,1169.88234,116.13148,246.1839
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,3.201756887954021,288.48058382023487,276.17973867671634,129.0778558984321,0.0051419594666878,592.45612,1165.92747,119.8865,251.48404
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,2.9040574548672407,291.49914475593107,276.0890033440536,529.8206310598335,0.0,584.39564,1141.52186,122.81765,263.33836
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,2.9040574548672407,291.49914475593107,276.0890033440536,529.8206310598335,0.0,574.86755,1148.99109,137.04165,258.71528
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,2.9040574548672407,291.49914475593107,276.0890033440536,529.8206310598335,0.0,567.14803,1119.74915,135.89506,258.18866
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,2.249028974782124,290.40074280685286,276.64457922212875,395.1863294054261,0.0012869121596104,561.63703,1110.02471,129.91787,259.7471
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,2.249028974782124,290.40074280685286,276.64457922212875,395.1863294054261,0.0012869121596104,566.8554,1107.06091,118.84245,263.93509
