UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,2.697417876382401,282.7151834331807,280.43102546960074,0.0937532046240585,1.0659233051961796,618.69508,1529.38685,52.18871,240.21333
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,3.029088651458689,284.1629938231372,281.5008202124528,16.694863861077323,2.525036397044634,624.62756,1532.53431,83.17602,233.62944
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,3.029088651458689,284.1629938231372,281.5008202124528,16.694863861077323,2.525036397044634,616.9408,1553.97241,100.20064,239.04527
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,3.029088651458689,284.1629938231372,281.5008202124528,16.694863861077323,2.525036397044634,619.13425,1546.39046,106.16663,239.39009
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,2.938991727041804,285.5734829620694,282.2101037643536,106.360790959374,1.0141349560905313,610.87514,1507.11709,111.96145,247.22637
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,2.938991727041804,285.5734829620694,282.2101037643536,106.360790959374,1.0141349560905313,601.04844,1514.23452,127.30531,236.63892
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,2.938991727041804,285.5734829620694,282.2101037643536,106.360790959374,1.0141349560905313,592.90905,1471.54061,127.86804,233.13528
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,3.468914095364453,284.287650943474,282.1595556831808,88.98918237613115,5.011866771341996,587.2596,1458.59448,125.23513,239.03791
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,3.468914095364453,284.287650943474,282.1595556831808,88.98918237613115,5.011866771341996,593.11012,1456.31941,117.78395,246.33811
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,3.468914095364453,284.287650943474,282.1595556831808,88.98918237613115,5.011866771341996,581.44761,1448.59265,81.38685,333.07938
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,3.1009096362505777,283.6223639941007,281.17552879590835,1.5667760938882849,1.190919840773132,580.19809,1489.29579,46.09493,331.07725
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,3.1009096362505777,283.6223639941007,281.17552879590835,1.5667760938882849,1.190919840773132,582.62591,1496.29171,15.51361,316.03366
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,3.1009096362505777,283.6223639941007,281.17552879590835,1.5667760938882849,1.190919840773132,591.72997,1541.19009,2.5184,306.70966
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,3.1501407062007067,282.9139722027047,280.2303569372717,0.7807542117952987,2.2292699825308127,599.52017,1573.40368,1.98761,287.14941
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,3.1501407062007067,282.9139722027047,280.2303569372717,0.7807542117952987,2.2292699825308127,590.42173,1569.78067,0.0,255.16292
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,3.1501407062007067,282.9139722027047,280.2303569372717,0.7807542117952987,2.2292699825308127,587.13409,1597.65834,0.0,245.80693
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,3.5250706496710422,281.7144375223687,278.9310466490808,0.0,0.7228899715236451,589.37625,1591.14868,0.0,253.68571
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,3.5250706496710422,281.7144375223687,278.9310466490808,0.0,0.7228899715236451,591.80404,1569.32807,0.0,245.24574
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,3.5250706496710422,281.7144375223687,278.9310466490808,0.0,0.7228899715236451,589.76033,1514.21312,7.99273,228.14788
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,3.300959118722348,280.1710992863097,277.77352112701925,0.0,0.8915106981697423,590.21295,1504.7155,8.07668,214.29599
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,3.300959118722348,280.1710992863097,277.77352112701925,0.0,0.8915106981697423,593.98239,1433.31621,5.40627,207.97508
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,3.300959118722348,280.1710992863097,277.77352112701925,0.0,0.8915106981697423,593.33697,1416.4525,6.37779,202.68407
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,2.6216747237456457,278.9430702980741,276.5799244531556,0.5855895817989694,0.019195903178842,602.30929,1425.89075,10.03127,214.33765
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,2.6216747237456457,278.9430702980741,276.5799244531556,0.5855895817989694,0.019195903178842,600.55458,1464.29561,31.68948,220.67759
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,2.6216747237456457,278.9430702980741,276.5799244531556,0.5855895817989694,0.019195903178842,603.85151,1477.59853,52.19756,224.04248
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,3.0003986082181155,283.7692866668462,276.0842975743555,109.41604326257142,0.0204714612811433,609.31808,1478.66443,80.98595,222.88289
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,3.0003986082181155,283.7692866668462,276.0842975743555,109.41604326257142,0.0204714612811433,601.67725,1497.07624,96.78133,231.63914
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,3.0003986082181155,283.7692866668462,276.0842975743555,109.41604326257142,0.0204714612811433,603.90789,1486.95755,102.6031,236.79799
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,2.9713231840104792,286.40024444088664,274.46358460855043,454.7428579920281,0.0,595.76214,1446.35555,107.58555,248.24596
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,2.9713231840104792,286.40024444088664,274.46358460855043,454.7428579920281,0.0,586.10588,1451.8984,121.17528,243.88836
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,2.9713231840104792,286.40024444088664,274.46358460855043,454.7428579920281,0.0,578.20609,1409.63731,120.21308,243.44448
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,2.270707446484708,284.61628201610097,275.86923461973083,333.1959575455007,0.0129142481855568,572.63572,1396.33706,116.06938,245.08072
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,2.270707446484708,284.61628201610097,275.86923461973083,333.1959575455007,0.0129142481855568,578.1254,1394.78914,107.95611,249.37336
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,2.270707446484708,284.61628201610097,275.86923461973083,333.1959575455007,0.0129142481855568,544.09837,1405.79973,85.32493,360.54722
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,2.211789582634984,282.5805659528352,276.9743965892866,2.159380531877228,0.177946755625275,543.47184,1441.9026,48.22888,358.06912
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,2.211789582634984,282.5805659528352,276.9743965892866,2.159380531877228,0.177946755625275,546.27853,1446.6005,16.10245,341.86441
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,2.211789582634984,282.5805659528352,276.9743965892866,2.159380531877228,0.177946755625275,554.03308,1486.24965,2.46252,331.62662
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,2.370761977529672,281.6468707959009,278.3928337155045,1.0801075467744266,0.8521554558110637,561.70666,1513.50143,1.98405,310.5766
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,2.370761977529672,281.6468707959009,278.3928337155045,1.0801075467744266,0.8521554558110637,552.78295,1506.76254,0.0,276.4475
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,2.370761977529672,281.6468707959009,278.3928337155045,1.0801075467744266,0.8521554558110637,548.2824,1529.84013,0.0,266.18381
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,1.6578130910500677,280.98943037644824,278.76841931263124,0.0,0.8371567268026348,550.54437,1520.79959,0.0,274.22298
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,1.6578130910500677,280.98943037644824,278.76841931263124,0.0,0.8371567268026348,553.4425,1496.7393,0.0,265.19181
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,1.6578130910500677,280.98943037644824,278.76841931263124,0.0,0.8371567268026348,550.91422,1441.92107,9.13404,246.91344
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,1.896806874486072,280.73532729908794,278.7317982185402,0.0,2.336718962357148,551.41898,1431.87937,8.9001,232.31823
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,1.896806874486072,280.73532729908794,278.7317982185402,0.0,2.336718962357148,555.21385,1362.80521,5.42115,225.54938
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,1.896806874486072,280.73532729908794,278.7317982185402,0.0,2.336718962357148,554.79829,1345.52679,5.88066,220.11761
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,2.465548514977786,280.36218124389154,278.30879920624216,0.1680941606437946,1.757572687778942,562.12557,1355.85927,9.51464,232.41694
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,2.465548514977786,280.36218124389154,278.30879920624216,0.1680941606437946,1.757572687778942,559.96298,1394.08219,32.08673,239.15033
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,2.465548514977786,280.36218124389154,278.30879920624216,0.1680941606437946,1.757572687778942,563.48796,1408.18243,53.7264,242.66694
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,6.374411524621061,284.01564499148145,276.42527640882474,77.51808482314756,2.0134107120777256,567.68744,1412.18002,83.91839,241.59289
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,6.374411524621061,284.01564499148145,276.42527640882474,77.51808482314756,2.0134107120777256,560.17149,1434.37331,100.2861,250.95454
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,6.374411524621061,284.01564499148145,276.42527640882474,77.51808482314756,2.0134107120777256,562.50333,1429.9573,105.92935,256.301
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,9.652708771957023,284.29489416968744,274.99130276654705,341.123761587511,0.4317872654574,554.66581,1397.30949,110.99189,268.28859
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,9.652708771957023,284.29489416968744,274.99130276654705,341.123761587511,0.4317872654574,545.47297,1405.89502,125.3277,263.57845
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,9.652708771957023,284.29489416968744,274.99130276654705,341.123761587511,0.4317872654574,538.22496,1368.39043,124.93081,263.02473
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,7.731901477157038,282.22081239514927,274.3260236112408,274.6870608638755,0.5646334159309793,532.86937,1357.34729,121.16032,264.5576
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,7.731901477157038,282.22081239514927,274.3260236112408,274.6870608638755,0.5646334159309793,537.37793,1355.09691,112.96625,268.71135
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,7.731901477157038,282.22081239514927,274.3260236112408,274.6870608638755,0.5646334159309793,516.36566,1353.41124,86.88719,351.30412
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,5.398008774390336,279.9511788908973,274.2996039393224,3.0014711148515416,0.0448596105537937,516.2017,1387.75085,47.42931,348.98617
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,5.398008774390336,279.9511788908973,274.2996039393224,3.0014711148515416,0.0448596105537937,519.28969,1391.75629,14.43599,333.17219
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,5.398008774390336,279.9511788908973,274.2996039393224,3.0014711148515416,0.0448596105537937,526.04223,1429.26442,1.42515,323.24189
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,5.266965439957704,279.4849670984842,274.27880249795373,1.5013478099873812,0.0729442859181035,533.62923,1455.20622,2.16486,302.69319
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,5.266965439957704,279.4849670984842,274.27880249795373,1.5013478099873812,0.0729442859181035,524.83525,1448.78891,0.08189,269.2851
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,5.266965439957704,279.4849670984842,274.27880249795373,1.5013478099873812,0.0729442859181035,519.43408,1470.80924,0.0,259.32686
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,5.024652878385942,278.2783064417304,272.8813924734129,1.5013478099873812,0.0729442859181035,521.71077,1462.39184,0.0,267.31205
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,5.024652878385942,278.2783064417304,272.8813924734129,1.5013478099873812,0.0729442859181035,524.9581,1439.69192,0.0,258.4798
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,5.024652878385942,278.2783064417304,272.8813924734129,1.5013478099873812,0.0729442859181035,522.07002,1387.71166,9.94233,240.5987
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,6.666429899275619,278.08668804474627,274.3475640743825,0.0,0.3843885643744236,522.61347,1378.16847,10.04118,226.25363
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,6.666429899275619,278.08668804474627,274.3475640743825,0.0,0.3843885643744236,526.42726,1311.90828,6.46493,219.63551
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,6.666429899275619,278.08668804474627,274.3475640743825,0.0,0.3843885643744236,526.18242,1295.63707,6.74735,214.25111
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,7.12464165346413,278.263546327786,274.61052195696755,0.1815863070578717,0.4227413327580135,532.28823,1305.81928,12.17699,226.33313
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,7.12464165346413,278.263546327786,274.61052195696755,0.1815863070578717,0.4227413327580135,529.82276,1342.74337,39.09617,232.93413
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,7.12464165346413,278.263546327786,274.61052195696755,0.1815863070578717,0.4227413327580135,533.51698,1356.07711,64.13511,236.39969
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,7.947092941101446,279.20373395609363,274.0612260890281,41.77063528480815,0.9741870556199737,536.77564,1360.00263,97.3193,235.29685
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,7.947092941101446,279.20373395609363,274.0612260890281,41.77063528480815,0.9741870556199737,529.35245,1381.60264,113.9179,244.45478
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,7.947092941101446,279.20373395609363,274.0612260890281,41.77063528480815,0.9741870556199737,531.75946,1377.40171,117.91998,249.73811
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,8.34323611018037,280.1115944073127,272.1862897489858,307.5639953573803,0.3921946221214324,524.1508,1346.5289,121.1103,261.54412
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,8.34323611018037,280.1115944073127,272.1862897489858,307.5639953573803,0.3921946221214324,515.30211,1354.96564,135.29597,256.95259
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,8.34323611018037,280.1115944073127,272.1862897489858,307.5639953573803,0.3921946221214324,508.53797,1319.17106,134.20296,256.43584
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,6.070599118825342,279.09479499890705,271.8373072733808,257.95169722453767,0.5267222329110861,503.34184,1308.43535,128.47378,258.00352
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,6.070599118825342,279.09479499890705,271.8373072733808,257.95169722453767,0.5267222329110861,507.12191,1306.03454,117.76194,262.20395
