UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,2.4843899134043266,289.05677889359964,278.01006174880945,267.40110186583104,0.1909180471872069,34.94072,407.22028,106.06116,220.07525
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,3.602380025221236,291.7207533462839,279.4474791005693,736.2624601631494,0.313582628286507,37.18296,407.08763,107.61842,215.23952
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,3.602380025221236,291.7207533462839,279.4474791005693,736.2624601631494,0.313582628286507,35.88092,417.44272,108.75121,222.78911
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,3.602380025221236,291.7207533462839,279.4474791005693,736.2624601631494,0.313582628286507,37.42823,414.91399,101.8255,227.15607
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,3.43839461795758,291.6027776409509,279.95793260458885,670.9524218447439,0.6836537217390827,37.38681,415.49674,109.46086,226.4018
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,3.43839461795758,291.6027776409509,279.95793260458885,670.9524218447439,0.6836537217390827,37.48403,412.5704,104.94931,233.76894
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,3.43839461795758,291.6027776409509,279.95793260458885,670.9524218447439,0.6836537217390827,14.9668,406.73001,78.31439,271.67213
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,1.8919430262140475,288.0340002876663,280.544285694295,235.73968866420023,0.0593333391104377,16.79892,411.70439,53.33919,263.73267
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,1.8919430262140475,288.0340002876663,280.544285694295,235.73968866420023,0.0593333391104377,17.91969,412.42156,31.68452,258.86458
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,1.8919430262140475,288.0340002876663,280.544285694295,235.73968866420023,0.0593333391104377,19.10054,410.16311,11.829,253.52821
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,1.7160150464922015,284.9782040095499,278.9246477473532,118.71306413238771,0.0593333391104377,23.79318,412.2023,3.92635,246.4344
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,1.7160150464922015,284.9782040095499,278.9246477473532,118.71306413238771,0.0593333391104377,31.89508,426.83643,1.10761,243.77424
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,1.7160150464922015,284.9782040095499,278.9246477473532,118.71306413238771,0.0593333391104377,34.14903,430.12341,3.64708,232.44213
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,1.3270971973997938,284.2959227465184,278.5978073120602,118.71306413238771,0.0593333391104377,31.00944,423.00502,6.33762,221.24537
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,1.3270971973997938,284.2959227465184,278.5978073120602,118.71306413238771,0.0593333391104377,26.77424,427.40662,3.34586,213.80702
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,1.3270971973997938,284.2959227465184,278.5978073120602,118.71306413238771,0.0593333391104377,26.64072,431.01906,0.94697,199.79648
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,1.389200250021539,283.5558888733729,278.4697395052497,0.0,0.0,22.56251,422.34404,0.0,198.92146
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,1.389200250021539,283.5558888733729,278.4697395052497,0.0,0.0,13.84926,418.16667,0.0,190.89263
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,1.389200250021539,283.5558888733729,278.4697395052497,0.0,0.0,7.98479,420.85769,0.0,195.06297
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,1.1518017176754929,288.5995617535047,279.85462940454937,129.34431650775306,0.0,12.34118,414.71657,5.92266,189.58681
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,1.1518017176754929,288.5995617535047,279.85462940454937,129.34431650775306,0.0,15.71972,409.5792,30.98246,185.84207
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,1.1518017176754929,288.5995617535047,279.85462940454937,129.34431650775306,0.0,14.22605,411.82936,62.26923,191.84492
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,1.9102083111381023,293.1230647044324,280.4337672270965,345.5444161586624,0.0025681593215031,29.08977,420.96955,88.44771,199.46508
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,1.9102083111381023,293.1230647044324,280.4337672270965,345.5444161586624,0.0025681593215031,30.78367,417.31528,96.79228,208.85557
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,1.9102083111381023,293.1230647044324,280.4337672270965,345.5444161586624,0.0025681593215031,34.94072,413.53014,101.60438,197.40057
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,2.2271446026208555,295.80786417884406,280.8129169385238,810.2343645351193,0.0270420536488279,37.18296,413.36072,102.26291,192.8575
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,2.2271446026208555,295.80786417884406,280.8129169385238,810.2343645351193,0.0270420536488279,35.88092,423.70381,103.34097,199.87082
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,2.2271446026208555,295.80786417884406,280.8129169385238,810.2343645351193,0.0270420536488279,37.42823,421.22238,97.17072,203.91855
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,2.8639310027774485,296.25199447370375,280.8787094760064,752.8931064561134,0.0811713117099722,37.38681,421.85791,104.46335,203.54363
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,2.8639310027774485,296.25199447370375,280.8787094760064,752.8931064561134,0.0811713117099722,37.48403,418.80707,99.60164,210.70784
