UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,2.413924458268932,287.83829820835933,277.33658199254694,167.53114289426208,0.0,565.99739,1118.82505,127.14909,254.01975
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,2.413924458268932,287.83829820835933,277.33658199254694,167.53114289426208,0.0,568.31505,1124.32172,132.04154,259.39597
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,2.7050739843006126,290.4229427441248,277.93402026796826,606.4671621046165,0.0,560.43426,1112.11913,130.3466,271.46918
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,2.7050739843006126,290.4229427441248,277.93402026796826,606.4671621046165,0.0,551.17637,1124.44419,141.11777,266.70308
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,2.7050739843006126,290.4229427441248,277.93402026796826,606.4671621046165,0.0,543.83688,1101.5342,140.29419,266.13191
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,2.054868399025047,290.11420100772574,278.0339677048309,518.7104327506491,0.0,538.45108,1094.74163,137.34577,267.6484
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,2.054868399025047,290.11420100772574,278.0339677048309,518.7104327506491,0.0,543.0974,1089.44261,127.93495,271.78005
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,2.054868399025047,290.11420100772574,278.0339677048309,518.7104327506491,0.0,551.85465,1072.01021,93.33161,351.94953
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,1.488762773191752,285.3829923977236,278.222459829241,42.83070272252492,0.0,551.09876,1093.58304,52.64882,349.62041
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,1.488762773191752,285.3829923977236,278.222459829241,42.83070272252492,0.0,553.82676,1091.72276,18.11445,333.77915
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,1.488762773191752,285.3829923977236,278.222459829241,42.83070272252492,0.0,561.86157,1114.19923,2.98341,323.82737
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,1.2598697898982816,284.21739328700784,278.13661375681244,21.415875603354493,0.0,569.5594,1129.33705,2.5913,303.24368
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,1.2598697898982816,284.21739328700784,278.13661375681244,21.415875603354493,0.0,560.59938,1121.55125,0.04762,269.78523
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,1.2598697898982816,284.21739328700784,278.13661375681244,21.415875603354493,0.0,556.35073,1134.57911,0.0,259.80566
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,1.2931683324240415,283.43734009171544,277.80903087122664,21.415875603354493,0.0,558.60858,1127.28802,0.0,267.79462
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,1.2931683324240415,283.43734009171544,277.80903087122664,21.415875603354493,0.0,561.40903,1109.61397,0.77137,258.94851
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,1.2931683324240415,283.43734009171544,277.80903087122664,21.415875603354493,0.0,558.9814,1071.96447,12.01899,241.03965
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,1.267356506477096,282.69197966004054,277.589887130087,0.0,0.0,559.47529,1064.82572,11.37282,226.6771
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,1.267356506477096,282.69197966004054,277.589887130087,0.0,0.0,563.26492,1014.60354,6.06148,220.04846
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,1.267356506477096,282.69197966004054,277.589887130087,0.0,0.0,562.80162,1003.58086,5.37022,214.66076
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,1.252155007456024,283.8673108948889,277.8039485784506,15.410432240823091,0.0,570.47054,1014.45923,10.43205,226.75794
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,1.252155007456024,283.8673108948889,277.8039485784506,15.410432240823091,0.0,568.39265,1045.5384,37.97548,233.36819
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,1.252155007456024,283.8673108948889,277.8039485784506,15.410432240823091,0.0,571.87027,1056.24174,64.51737,236.83731
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,2.025881695556737,290.38986825106,277.13678121107114,191.8950488178484,0.0,576.33286,1062.51198,100.97163,235.73649
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,2.025881695556737,290.38986825106,277.13678121107114,191.8950488178484,0.0,568.79098,1084.33985,120.08493,244.90864
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,2.025881695556737,290.38986825106,277.13678121107114,191.8950488178484,0.0,571.10181,1085.56999,124.23924,250.19639
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,3.0712456648144686,293.47087697061136,275.6166726071786,632.4240596605966,0.0,563.20026,1069.46259,126.23464,262.01507
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,3.0712456648144686,293.47087697061136,275.6166726071786,632.4240596605966,0.0,553.91123,1079.36025,140.14559,257.41525
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,3.0712456648144686,293.47087697061136,275.6166726071786,632.4240596605966,0.0,546.52785,1055.33128,139.65066,256.89592
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,3.1809164086792414,292.72080052795746,275.4292030826539,531.1331962053121,0.0,541.1276,1047.55014,135.08932,258.46117
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,3.1809164086792414,292.72080052795746,275.4292030826539,531.1331962053121,0.0,545.83997,1043.34688,124.76287,262.65838
