UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,2.693532151693741,290.34159812112915,279.96804106994387,127.23720497958628,0.1531370207022322,474.48751,975.06554,3.94928,197.27104
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,2.3133531113565406,287.91421931405125,280.78105062659046,0.0,0.0342623465351286,470.411,959.79472,6.05364,187.65702
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,2.3133531113565406,287.91421931405125,280.78105062659046,0.0,0.0342623465351286,458.37786,974.35687,3.07372,181.00906
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,2.3133531113565406,287.91421931405125,280.78105062659046,0.0,0.0342623465351286,449.78812,979.15531,1.08006,168.52315
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,2.50642885988696,287.2239205776559,282.2762229400484,0.0,0.4777409840647271,445.68274,969.17471,0.0,167.78216
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,2.50642885988696,287.2239205776559,282.2762229400484,0.0,0.4777409840647271,442.36177,963.30787,0.0,160.2299
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,2.50642885988696,287.2239205776559,282.2762229400484,0.0,0.4777409840647271,438.67144,967.86387,0.0,163.8563
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,3.0276841772903413,289.63359524950783,282.7028408194102,67.0097398489366,0.4783920063868412,442.73343,958.28477,5.04005,159.35026
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,3.0276841772903413,289.63359524950783,282.7028408194102,67.0097398489366,0.4783920063868412,447.82109,949.02898,28.49589,155.93979
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,3.0276841772903413,289.63359524950783,282.7028408194102,67.0097398489366,0.4783920063868412,444.14741,951.56228,59.64896,161.10363
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,3.505605521601696,292.5067228364156,281.99620185746966,194.81343388016023,1.002655175871622,458.55423,955.60837,87.00861,167.95611
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,3.505605521601696,292.5067228364156,281.99620185746966,194.81343388016023,1.002655175871622,463.50625,946.8958,97.43927,176.09723
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,3.505605521601696,292.5067228364156,281.99620185746966,194.81343388016023,1.002655175871622,467.67074,941.43133,105.63162,165.45889
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,2.91857807900266,295.7029455954945,280.7903647101823,515.8283948936629,0.1907320475213363,465.74648,938.18504,109.75285,161.32804
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,2.91857807900266,295.7029455954945,280.7903647101823,515.8283948936629,0.1907320475213363,465.02604,947.52706,112.25635,167.58593
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,2.91857807900266,295.7029455954945,280.7903647101823,515.8283948936629,0.1907320475213363,463.10048,949.00343,105.15012,171.18398
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,2.897137605883036,297.038504669106,280.1951796941553,533.1169714959016,0.2848335660718291,459.86143,954.05536,112.71106,171.34345
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,2.897137605883036,297.038504669106,280.1951796941553,533.1169714959016,0.2848335660718291,456.5815,940.58689,107.97716,178.2218
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,2.897137605883036,297.038504669106,280.1951796941553,533.1169714959016,0.2848335660718291,461.01377,945.75482,79.50172,242.26995
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,1.82347511178506,293.5480396103025,281.35781894747754,210.7123562226581,0.1577237073605022,462.71918,935.62266,54.31042,235.37692
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,1.82347511178506,293.5480396103025,281.35781894747754,210.7123562226581,0.1577237073605022,469.67002,921.53296,32.56982,231.46694
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,1.82347511178506,293.5480396103025,281.35781894747754,210.7123562226581,0.1577237073605022,472.38107,917.62702,12.53613,227.25645
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,2.235741344340767,289.7510041356608,281.4435014784212,107.62155959394975,0.2059373044335308,476.22549,918.34545,4.3813,221.05906
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,2.235741344340767,289.7510041356608,281.4435014784212,107.62155959394975,0.2059373044335308,475.53287,939.94874,1.35204,218.86722
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,2.235741344340767,289.7510041356608,281.4435014784212,107.62155959394975,0.2059373044335308,474.48751,938.36879,3.64757,208.63798
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,2.0290200863530035,288.62842672545656,281.1842698850816,107.62155959394975,0.2059373044335308,470.411,923.64697,6.1439,198.51242
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,2.0290200863530035,288.62842672545656,281.1842698850816,107.62155959394975,0.2059373044335308,458.37786,937.52488,3.18159,191.60903
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,2.0290200863530035,288.62842672545656,281.1842698850816,107.62155959394975,0.2059373044335308,449.78812,942.24348,0.9412,178.63036
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,1.8291486907643009,287.6406806015144,281.0852635582492,0.0,0.0341651062016902,445.68274,932.35074,0.0,177.84607
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,1.8291486907643009,287.6406806015144,281.0852635582492,0.0,0.0341651062016902,442.36177,926.59774,0.0,170.13978
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,1.8291486907643009,287.6406806015144,281.0852635582492,0.0,0.0341651062016902,438.67144,931.02816,0.0,173.94198
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,1.7985835108404322,292.5605910839932,281.62097290161324,141.53907806047778,0.0025166953598411,442.73343,921.68054,5.85603,169.1224
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,1.7985835108404322,292.5605910839932,281.62097290161324,141.53907806047778,0.0025166953598411,447.82109,912.70206,30.80092,165.6039
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,1.7985835108404322,292.5605910839932,281.62097290161324,141.53907806047778,0.0025166953598411,444.14741,915.21628,62.11953,171.03888
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,3.06124953652553,296.9534963069723,281.34685815225544,377.3880755047787,0.0025166953598411,458.55423,919.60554,88.43536,178.13949
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,3.06124953652553,296.9534963069723,281.34685815225544,377.3880755047787,0.0025166953598411,463.50625,911.23353,96.98237,186.68439
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,3.06124953652553,296.9534963069723,281.34685815225544,377.3880755047787,0.0025166953598411,467.67074,905.88221,102.21061,175.78211
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,3.829158161640566,299.7813476220708,280.51364504656846,901.5654117377084,0.0025794651429024,465.74648,902.84306,103.4208,171.51804
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,3.829158161640566,299.7813476220708,280.51364504656846,901.5654117377084,0.0025794651429024,465.02604,912.25248,104.88101,178.02007
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,3.829158161640566,299.7813476220708,280.51364504656846,901.5654117377084,0.0025794651429024,463.10048,913.46234,98.70352,181.76345
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,4.0949808221056365,300.1641329028331,280.29823801217776,814.1140128705189,0.0025794651429024,459.86143,918.21685,105.98376,181.75022
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,4.0949808221056365,300.1641329028331,280.29823801217776,814.1140128705189,0.0025794651429024,456.5815,905.44998,100.90594,188.72094
