UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.2510425626154245,280.7472388764504,275.34659639440986,0.0,0.0,13.84926,993.03563,0.0,202.94291
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.2510425626154245,280.7472388764504,275.34659639440986,0.0,0.0,7.98479,997.69331,0.0,207.32703
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,2.68522503757042,285.58097170747897,276.24138616037686,147.6484764428353,0.0,12.34118,987.92666,5.69104,201.46963
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,2.68522503757042,285.58097170747897,276.24138616037686,147.6484764428353,0.0,15.71972,978.4463,29.9536,197.59351
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,2.68522503757042,285.58097170747897,276.24138616037686,147.6484764428353,0.0,14.22605,980.99504,60.48312,203.92607
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,3.716356692280224,291.04698745600064,276.4323042685378,388.56087290739504,0.0,29.08977,984.7634,86.1795,211.84796
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,3.716356692280224,291.04698745600064,276.4323042685378,388.56087290739504,0.0,30.78367,975.7749,94.62419,221.72943
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,3.716356692280224,291.04698745600064,276.4323042685378,388.56087290739504,0.0,34.94072,970.21903,100.37996,209.95349
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,3.482175340099605,294.5605004734211,276.1384879418164,884.7507359214528,0.0,37.18296,966.80488,102.80352,205.2484
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,3.482175340099605,294.5605004734211,276.1384879418164,884.7507359214528,0.0,35.88092,976.09226,105.43695,212.5586
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,3.482175340099605,294.5605004734211,276.1384879418164,884.7507359214528,0.0,37.42823,977.7844,99.75513,216.78306
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,3.3617545077878783,295.69411813346403,275.43123518705346,832.295384964575,0.0,37.38681,983.07721,106.74094,216.19814
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,3.3617545077878783,295.69411813346403,275.43123518705346,832.295384964575,0.0,37.48403,969.04076,100.83192,223.47468
