UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.008459849352793,291.4680323069696,276.6231899979842,44.64307729318493,0.0,629.02157,1219.6275,6.80793,151.88343
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.008459849352793,291.4680323069696,276.6231899979842,44.64307729318493,0.0,627.53807,1263.17871,32.44225,156.86419
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.008459849352793,291.4680323069696,276.6231899979842,44.64307729318493,0.0,630.68348,1283.2478,58.9658,159.70497
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.070824159043699,297.94972254101367,275.84033711947615,258.84639254771383,0.0,636.99225,1296.89336,99.46705,158.24988
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.070824159043699,297.94972254101367,275.84033711947615,258.84639254771383,0.0,629.26842,1324.24732,123.64335,164.91483
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.070824159043699,297.94972254101367,275.84033711947615,258.84639254771383,0.0,631.43178,1326.26752,129.05972,169.42557
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.715973720585471,301.02878785680343,274.9167450684048,757.2436983832589,0.0,623.08114,1307.49184,127.84642,179.0094
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.715973720585471,301.02878785680343,274.9167450684048,757.2436983832589,0.0,613.1168,1316.24377,138.68364,175.86976
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.715973720585471,301.02878785680343,274.9167450684048,757.2436983832589,0.0,604.78381,1285.65888,138.17307,175.80535
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.877685973606917,300.8081003465202,275.0864963808126,648.3686863547089,0.0,599.07059,1273.53224,135.98147,177.79861
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.877685973606917,300.8081003465202,275.0864963808126,648.3686863547089,0.0,605.21255,1261.7964,127.40089,182.57116
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.877685973606917,300.8081003465202,275.0864963808126,648.3686863547089,0.0,570.13961,1313.51118,101.9401,251.15104
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,1.920737585873607,293.91071869623494,276.3290693712812,89.67709089800093,0.0,569.07876,1321.30216,65.06183,250.56864
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,1.920737585873607,293.91071869623494,276.3290693712812,89.67709089800093,0.0,571.62126,1305.89023,31.92426,238.98832
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,1.920737585873607,293.91071869623494,276.3290693712812,89.67709089800093,0.0,580.3167,1315.60578,10.54079,232.38994
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.2038441602431496,291.4464219709204,277.30868627472944,44.8383807458611,0.0,588.0716,1313.82353,4.82113,217.27316
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.2038441602431496,291.4464219709204,277.30868627472944,44.8383807458611,0.0,579.02607,1287.06086,0.56231,191.67742
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.2038441602431496,291.4464219709204,277.30868627472944,44.8383807458611,0.0,575.37123,1288.64081,0.0,185.02876
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.1738211074241645,289.9947646378258,277.796399688984,0.0,0.0,577.61937,1270.56456,0.0,192.42927
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.1738211074241645,289.9947646378258,277.796399688984,0.0,0.0,580.18958,1240.20675,4.39887,185.75257
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.1738211074241645,289.9947646378258,277.796399688984,0.0,0.0,577.99916,1192.03576,15.73009,172.17589
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.02667029234477,288.87415009363855,277.96080274578844,0.0,0.0,578.46759,1185.97076,13.50359,160.54105
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.02667029234477,288.87415009363855,277.96080274578844,0.0,0.0,582.24469,1135.38212,4.49201,155.55629
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.02667029234477,288.87415009363855,277.96080274578844,0.0,0.0,581.66887,1126.79581,2.02041,150.68512
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.7346643594332876,291.2750205694922,278.5529620041895,36.059011772558726,0.0,590.14313,1151.56659,6.27881,160.41259
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.7346643594332876,291.2750205694922,278.5529620041895,36.059011772558726,0.0,588.26496,1197.72515,33.49788,165.57897
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.7346643594332876,291.2750205694922,278.5529620041895,36.059011772558726,0.0,591.63094,1221.85475,62.26499,168.49133
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,3.391556718945469,297.3413367204337,277.13142716275684,234.48129842296592,0.0,596.71386,1243.84099,107.84329,167.07659
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,3.391556718945469,297.3413367204337,277.13142716275684,234.48129842296592,0.0,589.11083,1283.63255,136.04415,174.02714
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,3.391556718945469,297.3413367204337,277.13142716275684,234.48129842296592,0.0,591.37211,1301.56355,141.22484,178.62639
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,4.453692796263933,299.65634074750704,276.6920908219984,666.4973084405291,0.0,583.31969,1300.86238,135.85525,188.46479
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,4.453692796263933,299.65634074750704,276.6920908219984,666.4973084405291,0.0,573.80369,1318.95986,143.74758,185.15884
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,4.453692796263933,299.65634074750704,276.6920908219984,666.4973084405291,0.0,566.10128,1297.54887,142.40218,185.04259
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,4.793824733117572,298.3023573066655,277.7898458411693,548.7165544793439,0.0,560.59587,1291.31876,140.36315,186.9871
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,4.793824733117572,298.3023573066655,277.7898458411693,548.7165544793439,0.0,565.78858,1278.38557,131.18002,191.69411
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,4.793824733117572,298.3023573066655,277.7898458411693,548.7165544793439,0.0,543.30283,1304.70359,104.43371,245.73733
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,3.5179612307474413,292.40249149457867,279.3966685437087,78.75831781617275,0.0,542.68955,1311.92002,68.32342,245.24875
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,3.5179612307474413,292.40249149457867,279.3966685437087,78.75831781617275,0.0,545.50434,1297.13468,35.61792,233.89727
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,3.5179612307474413,292.40249149457867,279.3966685437087,78.75831781617275,0.0,553.23014,1305.87133,12.58793,227.47898
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,3.061394397703077,289.5193781387515,280.2261162278102,39.37949272055056,0.0,560.90122,1302.76408,5.57236,212.65584
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,3.061394397703077,289.5193781387515,280.2261162278102,39.37949272055056,0.0,551.98124,1274.63482,1.07886,187.48237
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,3.061394397703077,289.5193781387515,280.2261162278102,39.37949272055056,0.0,547.45487,1273.61268,0.0,181.01263
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.9144952183676063,288.24346500321286,280.56488167625776,0.0,0.0,549.71723,1252.88041,0.0,188.38153
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.9144952183676063,288.24346500321286,280.56488167625776,0.0,0.0,552.62538,1219.27079,5.61344,181.82133
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.9144952183676063,288.24346500321286,280.56488167625776,0.0,0.0,550.08677,1168.26002,16.94103,168.47734
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.4661828740656926,287.5776058012244,280.5225631088971,0.0,0.0,550.59265,1160.3073,14.37803,156.98898
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.4661828740656926,287.5776058012244,280.5225631088971,0.0,0.0,554.38806,1107.84208,4.32051,152.09253
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.4661828740656926,287.5776058012244,280.5225631088971,0.0,0.0,553.97743,1096.35092,1.3266,147.24908
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.4404631555479632,289.24214766349104,280.7907880790167,29.522643130239487,0.0,561.26968,1120.02171,5.88888,156.84929
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.4404631555479632,289.24214766349104,280.7907880790167,29.522643130239487,0.0,559.09839,1165.4722,34.18546,161.93812
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.4404631555479632,289.24214766349104,280.7907880790167,29.522643130239487,0.0,562.62818,1189.59326,64.49704,164.82058
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,4.116608343338524,294.2281825375652,278.9674694640288,225.2339441583674,0.0,566.80068,1212.84433,113.59934,163.38898
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,4.116608343338524,294.2281825375652,278.9674694640288,225.2339441583674,0.0,559.2874,1255.62904,144.60674,170.2202
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,4.116608343338524,294.2281825375652,278.9674694640288,225.2339441583674,0.0,561.62143,1277.98942,149.63414,174.78249
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,5.226939321644467,297.27062798662183,278.2377548750188,735.9664735514381,0.0,553.79047,1282.23308,141.3804,184.51454
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,5.226939321644467,297.27062798662183,278.2377548750188,735.9664735514381,0.0,544.60749,1303.31576,147.22354,181.27807
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,5.226939321644467,297.27062798662183,278.2377548750188,735.9664735514381,0.0,537.37335,1284.91094,145.3033,181.18347
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,5.69756630638938,296.85460854854773,278.58993576509084,634.9132245829669,0.0,532.0223,1280.98093,143.38607,183.14835
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,5.69756630638938,296.85460854854773,278.58993576509084,634.9132245829669,0.0,536.51002,1268.99506,133.80047,187.88273
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,5.69756630638938,296.85460854854773,278.58993576509084,634.9132245829669,0.0,550.4083,1271.62666,99.1272,272.12824
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,4.931061897883328,291.2386890531629,279.9849164833756,101.89621930910988,0.0,549.67653,1280.55362,60.38569,271.18234
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,4.931061897883328,291.2386890531629,279.9849164833756,101.89621930910988,0.0,552.41922,1266.71334,26.8427,258.71525
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,4.931061897883328,291.2386890531629,279.9849164833756,101.89621930910988,0.0,560.40174,1277.2842,7.8078,251.41901
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,3.4142624541760704,288.19119124368973,280.9155397984551,50.94696534104158,0.0,568.09505,1276.9691,4.288,235.1645
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,3.4142624541760704,288.19119124368973,280.9155397984551,50.94696534104158,0.0,559.14182,1252.27073,1.0762,207.93244
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,3.4142624541760704,288.19119124368973,280.9155397984551,50.94696534104158,0.0,554.84615,1254.4846,0.0,200.5906
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,3.0830984275101536,286.9230822174003,281.26221303390844,50.94696534104158,0.0,557.10481,1237.32537,0.0,208.11357
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,3.0830984275101536,286.9230822174003,281.26221303390844,50.94696534104158,0.0,559.92345,1208.16077,3.51758,200.98539
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,3.0830984275101536,286.9230822174003,281.26221303390844,50.94696534104158,0.0,557.47705,1161.33108,14.7698,186.50715
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.912632537224649,285.4762923677302,281.30980493598656,0.0,0.0,557.97299,1154.89392,13.28478,174.30463
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.912632537224649,285.4762923677302,281.30980493598656,0.0,0.0,561.76354,1104.61832,5.53036,168.97777
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.912632537224649,285.4762923677302,281.30980493598656,0.0,0.0,561.30918,1095.4194,3.62825,163.99909
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,3.1520003569702086,287.49604429654795,281.3594843367853,38.79209034957168,0.0,568.91437,1118.30272,9.14519,174.21973
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,3.1520003569702086,287.49604429654795,281.3594843367853,38.79209034957168,0.0,566.82072,1162.25258,38.64464,179.6866
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,3.1520003569702086,287.49604429654795,281.3594843367853,38.79209034957168,0.0,570.30716,1184.61892,68.35495,182.71482
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,4.48921940921571,291.8066733012569,279.9939714983976,233.7041208442144,0.0012698450934005,574.72066,1204.96359,112.58722,181.36541
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,4.48921940921571,291.8066733012569,279.9939714983976,233.7041208442144,0.0012698450934005,567.18364,1243.05697,138.14196,188.7783
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,4.48921940921571,291.8066733012569,279.9939714983976,233.7041208442144,0.0012698450934005,569.4984,1259.88858,142.15088,193.52083
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,4.201969899719933,294.7511855992199,278.8227429429732,690.128296112392,0.0012869121596104,561.60879,1258.68355,137.79439,203.77136
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,4.201969899719933,294.7511855992199,278.8227429429732,690.128296112392,0.0012869121596104,552.33768,1276.3375,147.08578,200.19614
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,4.201969899719933,294.7511855992199,278.8227429429732,690.128296112392,0.0012869121596104,544.97957,1255.56,145.40854,199.99599
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,3.3138296376139924,295.03050567389806,278.13951313232275,621.9792053862025,0.0012869121596104,539.58761,1249.64664,141.41527,201.86158
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,3.3138296376139924,295.03050567389806,278.13951313232275,621.9792053862025,0.0012869121596104,544.26199,1237.89362,130.49681,206.46249
