UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.765919215121381,285.9620844100041,281.2490157202805,0.0,0.8221006945250737,16.13412,1184.04282,0.0,270.38597
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.765919215121381,285.9620844100041,281.2490157202805,0.0,0.8221006945250737,13.16428,1154.05751,2.66751,261.46523
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.765919215121381,285.9620844100041,281.2490157202805,0.0,0.8221006945250737,11.62675,1105.68706,13.96246,243.40744
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,3.6925750394622137,285.1098247750097,280.5210623127523,0.0,2.150484210467772,13.31699,1095.94476,12.46814,228.95111
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,3.6925750394622137,285.1098247750097,280.5210623127523,0.0,2.150484210467772,18.10196,1041.9972,5.2005,222.26594
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,3.6925750394622137,285.1098247750097,280.5210623127523,0.0,2.150484210467772,13.85269,1027.34754,3.57017,216.86048
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.950166371651384,285.2874250838373,279.993460159352,9.88520147044698,0.4218764995231397,11.9901,1043.8504,8.14633,229.03915
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.950166371651384,285.2874250838373,279.993460159352,9.88520147044698,0.4218764995231397,12.29436,1082.01403,35.38417,235.69905
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.950166371651384,285.2874250838373,279.993460159352,9.88520147044698,0.4218764995231397,16.94839,1099.9824,62.99754,239.1873
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,5.042546728276537,287.76249420471214,279.4751035665546,120.14262334701787,0.828966295890698,14.80588,1116.71449,104.16726,238.09728
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,5.042546728276537,287.76249420471214,279.4751035665546,120.14262334701787,0.828966295890698,10.32614,1153.12004,128.05784,247.34582
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,5.042546728276537,287.76249420471214,279.4751035665546,120.14262334701787,0.828966295890698,17.45239,1170.48019,132.80567,252.65722
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,5.758117445748907,290.7425098451331,276.84202604963895,528.7779618315197,0.1866229675058336,14.67926,1170.40718,130.99924,264.544
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,5.758117445748907,290.7425098451331,276.84202604963895,528.7779618315197,0.1866229675058336,12.24053,1189.59438,141.76807,259.89972
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,5.758117445748907,290.7425098451331,276.84202604963895,528.7779618315197,0.1866229675058336,14.19831,1171.6154,140.86186,259.36652
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,5.111235704980417,289.9799920490594,276.6020869470805,431.43084851653447,0.3269971305472587,13.29437,1168.38335,137.70185,260.91871
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,5.111235704980417,289.9799920490594,276.6020869470805,431.43084851653447,0.3269971305472587,13.53155,1161.10504,128.06309,265.09841
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,5.111235704980417,289.9799920490594,276.6020869470805,431.43084851653447,0.3269971305472587,1.81019,1145.69397,94.28616,344.87931
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.498565815650398,285.5010140867201,277.5251906602512,40.392191542014,0.0822147986346234,0.0,1161.93411,53.3288,342.67275
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.498565815650398,285.5010140867201,277.5251906602512,40.392191542014,0.0822147986346234,0.0,1155.85176,19.00659,327.13033
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.498565815650398,285.5010140867201,277.5251906602512,40.392191542014,0.0822147986346234,0.0,1173.00098,3.52541,317.41379
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,1.544121770599352,283.3195322246771,277.44566196130154,20.19659160828535,0.0860471620011187,2.39337,1181.13529,3.05811,297.21355
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,1.544121770599352,283.3195322246771,277.44566196130154,20.19659160828535,0.0860471620011187,4.06076,1165.68745,0.87075,264.3066
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,1.544121770599352,283.3195322246771,277.44566196130154,20.19659160828535,0.0860471620011187,6.56923,1172.58524,0.0,254.56067
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.075496121141458,282.5855334878099,277.1734461200553,0.0,0.0,16.13412,1159.43991,0.0,262.50834
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.075496121141458,282.5855334878099,277.1734461200553,0.0,0.0,13.16428,1134.81059,1.51508,253.8144
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.075496121141458,282.5855334878099,277.1734461200553,0.0,0.0,11.62675,1091.36795,12.71391,236.20941
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.3547072879842097,282.5007548686376,277.02567313137934,0.0,0.0038378128228229,13.31699,1083.09762,12.14532,222.03819
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.3547072879842097,282.5007548686376,277.02567313137934,0.0,0.0038378128228229,18.10196,1031.37827,6.47768,215.52486
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.3547072879842097,282.5007548686376,277.02567313137934,0.0,0.0038378128228229,13.85269,1018.89872,5.57523,210.17337
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.715298035637314,282.26457917481446,279.3960139925113,3.86268624575248,1.5909852141548038,11.9901,1033.68838,11.66665,222.10436
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.715298035637314,282.26457917481446,279.3960139925113,3.86268624575248,1.5909852141548038,12.29436,1069.34581,41.61626,228.61332
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.715298035637314,282.26457917481446,279.3960139925113,3.86268624575248,1.5909852141548038,16.94839,1084.65064,70.28089,232.04339
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,5.97496128397329,285.851805352695,277.61177962309654,105.90120436628796,2.7696050936703704,14.80588,1097.38454,109.58358,230.92055
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,5.97496128397329,285.851805352695,277.61177962309654,105.90120436628796,2.7696050936703704,10.32614,1127.82745,130.0677,239.93687
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,5.97496128397329,285.851805352695,277.61177962309654,105.90120436628796,2.7696050936703704,17.45239,1138.44275,133.39643,245.17632
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,6.492505607329594,285.2394994763375,278.06439950328263,250.2649004704152,0.2892858513860523,14.67926,1131.7736,133.01009,256.85611
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,6.492505607329594,285.2394994763375,278.06439950328263,250.2649004704152,0.2892858513860523,12.24053,1146.92247,145.61619,252.34706
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,6.492505607329594,285.2394994763375,278.06439950328263,250.2649004704152,0.2892858513860523,14.19831,1126.32846,144.34214,251.85599
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,5.356529702371652,285.6521059669158,277.993392861804,232.7622625025109,0.4655924091936931,13.29437,1120.96522,138.79127,253.44784
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,5.356529702371652,285.6521059669158,277.993392861804,232.7622625025109,0.4655924091936931,13.53155,1114.49863,127.06216,257.6808
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,5.356529702371652,285.6521059669158,277.993392861804,232.7622625025109,0.4655924091936931,1.81019,1102.03522,94.52199,358.47271
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,3.052078010255961,283.0236244195357,278.4090506887208,42.79509413674128,0.0768565372980261,0.0,1120.09878,53.58243,356.03055
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,3.052078010255961,283.0236244195357,278.4090506887208,42.79509413674128,0.0768565372980261,0.0,1115.66413,19.30559,339.91353
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,3.052078010255961,283.0236244195357,278.4090506887208,42.79509413674128,0.0768565372980261,0.0,1134.53173,3.69571,329.74475
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,2.3738104862327414,281.8752262216947,278.2018043645068,21.39762503100099,0.0908762025069203,2.39337,1145.27339,3.14644,308.80724
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,2.3738104862327414,281.8752262216947,278.2018043645068,21.39762503100099,0.0908762025069203,4.06076,1133.08884,0.97991,274.83998
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,2.3738104862327414,281.8752262216947,278.2018043645068,21.39762503100099,0.0908762025069203,6.56923,1142.23563,0.0,264.64484
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.189172879071986,280.9276938292616,277.4744761775565,21.39762503100099,0.0908762025069203,16.13412,1131.61117,0.0,272.67189
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.189172879071986,280.9276938292616,277.4744761775565,21.39762503100099,0.0908762025069203,13.16428,1110.11732,1.65682,263.68537
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.189172879071986,280.9276938292616,277.4744761775565,21.39762503100099,0.0908762025069203,11.62675,1069.67767,12.85074,245.49616
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.053710922943249,280.3346346009332,276.86552971470866,0.0,0.0012698450934005,13.31699,1061.93113,12.27023,230.95709
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.053710922943249,280.3346346009332,276.86552971470866,0.0,0.0012698450934005,18.10196,1011.42863,6.50792,224.22207
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.053710922943249,280.3346346009332,276.86552971470866,0.0,0.0012698450934005,13.85269,999.69072,5.555,218.80094
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,1.6418561470309618,281.3886403884114,276.8667880947921,21.86794090747713,0.0,11.9901,1012.75069,11.76321,231.05149
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,1.6418561470309618,281.3886403884114,276.8667880947921,21.86794090747713,0.0,12.29436,1046.14393,42.00697,237.75517
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,1.6418561470309618,281.3886403884114,276.8667880947921,21.86794090747713,0.0,16.94839,1059.32473,70.96536,241.26033
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,1.9083365545673432,286.7698534223985,276.1844575383141,195.79983498132228,0.0,14.80588,1069.35634,110.74589,240.17981
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,1.9083365545673432,286.7698534223985,276.1844575383141,195.79983498132228,0.0,10.32614,1096.13049,131.52402,249.49573
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,1.9083365545673432,286.7698534223985,276.1844575383141,195.79983498132228,0.0,17.45239,1102.99297,134.76428,254.82803
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,2.2918567961529392,289.3802179179406,274.78845559414907,556.3157223226488,0.0,14.67926,1092.93029,133.982,266.77486
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,2.2918567961529392,289.3802179179406,274.78845559414907,556.3157223226488,0.0,12.24053,1105.93589,146.34412,262.09135
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,2.2918567961529392,289.3802179179406,274.78845559414907,556.3157223226488,0.0,14.19831,1084.39914,144.9618,261.5459
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,1.9910865018717585,289.0459115047994,274.7918986955793,447.2320993192249,0.0102952489288112,13.29437,1078.17093,139.32254,263.08662
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,1.9910865018717585,289.0459115047994,274.7918986955793,447.2320993192249,0.0102952489288112,13.53155,1072.66166,127.43497,267.25079
