UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,1.8657794141899084,280.65703755019723,277.49329170422965,15.57237374645167,0.2615544575187177,574.26815,1313.32364,6.44833,242.21115
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,1.8657794141899084,280.65703755019723,277.49329170422965,15.57237374645167,0.2615544575187177,577.57964,1301.3779,35.20766,237.88462
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,1.8657794141899084,280.65703755019723,277.49329170422965,15.57237374645167,0.2615544575187177,569.97915,1304.09607,72.65981,245.34767
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,2.4720497366118006,282.62597762011416,278.8121293683125,70.75846847756503,0.6005729295085929,582.5673,1304.81518,104.8694,254.30399
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,2.4720497366118006,282.62597762011416,278.8121293683125,70.75846847756503,0.6005729295085929,584.45206,1292.7985,116.25832,265.86886
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,2.4720497366118006,282.62597762011416,278.8121293683125,70.75846847756503,0.6005729295085929,586.61977,1286.23732,123.0546,252.99255
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.834006572401095,284.60037933587694,279.506929598683,288.3266562950532,0.4775934046916789,586.16915,1280.98119,123.69656,247.732
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.834006572401095,284.60037933587694,279.506929598683,288.3266562950532,0.4775934046916789,586.0364,1289.66942,123.31915,256.0601
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.834006572401095,284.60037933587694,279.506929598683,288.3266562950532,0.4775934046916789,585.04896,1293.73079,114.40937,260.89048
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,4.08057059836938,284.67812305187414,278.58495862865794,298.0620048484604,1.2464314126728546,586.48856,1301.66737,123.2348,259.58547
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,4.08057059836938,284.67812305187414,278.58495862865794,298.0620048484604,1.2464314126728546,579.8198,1281.3946,119.54534,267.24724
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,4.08057059836938,284.67812305187414,278.58495862865794,298.0620048484604,1.2464314126728546,535.10001,1289.59684,90.71988,270.0466
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,3.928489142254663,281.20142959021126,276.88736177771733,109.82858459186956,0.2628836140004766,533.99214,1269.82818,63.5761,262.16503
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,3.928489142254663,281.20142959021126,276.88736177771733,109.82858459186956,0.2628836140004766,538.95534,1246.29333,40.11911,257.3499
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,3.928489142254663,281.20142959021126,276.88736177771733,109.82858459186956,0.2628836140004766,540.79832,1241.33652,17.48343,252.07576
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,3.5764422029437224,279.27232079860573,275.71736817074265,54.91542727143341,0.2820964640487244,542.80882,1241.21241,6.96693,245.0315
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,3.5764422029437224,279.27232079860573,275.71736817074265,54.91542727143341,0.2820964640487244,542.56905,1267.2614,2.60678,242.39725
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,3.5764422029437224,279.27232079860573,275.71736817074265,54.91542727143341,0.2820964640487244,542.66751,1262.57671,3.97641,231.12612
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,4.363493756211945,278.1565619176528,274.5930288820639,0.0,0.0127326812017547,539.50688,1243.00467,5.67134,219.98856
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,4.363493756211945,278.1565619176528,274.5930288820639,0.0,0.0127326812017547,526.31613,1262.92755,2.72308,212.57981
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,4.363493756211945,278.1565619176528,274.5930288820639,0.0,0.0127326812017547,517.75918,1268.35181,1.0761,198.62631
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,4.58711931794841,277.1288249710126,273.80306954521376,0.0,0.2555900066885421,512.29219,1257.6823,0.0,197.75629
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,4.58711931794841,277.1288249710126,273.80306954521376,0.0,0.2555900066885421,507.84035,1250.92407,0.0,189.7453
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,4.58711931794841,277.1288249710126,273.80306954521376,0.0,0.2555900066885421,505.53915,1256.46407,0.0,193.89528
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,6.184650286407176,277.8605852701191,273.75936274733726,67.2863082937705,0.155413623905244,510.20073,1245.07104,5.5452,188.45543
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,6.184650286407176,277.8605852701191,273.75936274733726,67.2863082937705,0.155413623905244,514.37736,1233.64237,30.53842,184.72319
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,6.184650286407176,277.8605852701191,273.75936274733726,67.2863082937705,0.155413623905244,508.68953,1236.32498,63.32737,190.69464
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,7.349318730738383,280.3637593239272,273.7599716186554,243.11120073213152,0.6791673837471578,522.16351,1237.68364,91.74833,198.28609
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,7.349318730738383,280.3637593239272,273.7599716186554,243.11120073213152,0.6791673837471578,525.54228,1226.30218,102.18498,207.62982
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,7.349318730738383,280.3637593239272,273.7599716186554,243.11120073213152,0.6791673837471578,528.68253,1219.95184,110.34521,196.2054
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,6.197521540267877,282.39733228285587,273.31573015703566,650.8500571068091,0.6027513941013197,527.51416,1215.08211,114.82687,191.67773
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,6.197521540267877,282.39733228285587,273.31573015703566,650.8500571068091,0.6027513941013197,527.09518,1223.89601,118.19415,198.66279
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,6.197521540267877,282.39733228285587,273.31573015703566,650.8500571068091,0.6027513941013197,525.65079,1227.46042,111.34591,202.69369
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,5.897892638553097,282.9190191914073,273.50653491041174,582.1413838835605,0.8347806981960019,524.81155,1234.84239,118.89521,202.33877
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,5.897892638553097,282.9190191914073,273.50653491041174,582.1413838835605,0.8347806981960019,519.79337,1215.87769,112.86517,209.49228
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,5.897892638553097,282.9190191914073,273.50653491041174,582.1413838835605,0.8347806981960019,461.01377,1222.63583,85.69806,243.89325
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,3.987953537381943,278.7227665674021,273.5200303263888,158.39551110519037,0.0984716049601731,462.71918,1204.74385,59.80771,239.2134
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,3.987953537381943,278.7227665674021,273.5200303263888,158.39551110519037,0.0984716049601731,469.67002,1183.0483,38.3874,238.29446
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,3.987953537381943,278.7227665674021,273.5200303263888,158.39551110519037,0.0984716049601731,472.38107,1178.2962,17.86983,236.30942
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,3.132162013704083,276.34768815966925,272.8543665654137,79.19692850523668,0.1010510701030756,476.22549,1178.33616,8.02844,232.40943
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,3.132162013704083,276.34768815966925,272.8543665654137,79.19692850523668,0.1010510701030756,475.53287,1203.51932,3.32997,232.74845
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,3.132162013704083,276.34768815966925,272.8543665654137,79.19692850523668,0.1010510701030756,474.48751,1199.4393,3.42883,224.37183
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,2.6976804070035296,275.38038532721635,272.66047516726,0.0,0.0,470.411,1180.81181,4.21879,215.10702
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,2.6976804070035296,275.38038532721635,272.66047516726,0.0,0.0,458.37786,1199.55746,1.59692,208.98831
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,2.6976804070035296,275.38038532721635,272.66047516726,0.0,0.0,449.78812,1204.84431,0.78381,196.22696
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,2.3749843645522595,274.3910064288076,271.8640517030017,0.0,0.0,445.68274,1194.32601,0.0,197.41987
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,2.3749843645522595,274.3910064288076,271.8640517030017,0.0,0.0,442.36177,1187.76371,0.0,190.20999
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,2.3749843645522595,274.3910064288076,271.8640517030017,0.0,0.0,438.67144,1193.0875,0.0,195.7017
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,2.139164801717515,278.39794363376006,273.276082765985,91.11406723171751,0.0,442.73343,1182.09279,5.04944,191.56606
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,2.139164801717515,278.39794363376006,273.276082765985,91.11406723171751,0.0,447.82109,1171.14122,27.9697,189.32572
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,2.139164801717515,278.39794363376006,273.276082765985,91.11406723171751,0.0,444.14741,1173.79121,58.10016,195.82437
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,3.3199702420345787,283.4101465967903,273.757391487822,341.3851669852934,0.0,458.55423,1175.74003,84.32673,204.45898
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,3.3199702420345787,283.4101465967903,273.757391487822,341.3851669852934,0.0,463.50625,1164.94452,94.12395,213.08844
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,3.3199702420345787,283.4101465967903,273.757391487822,341.3851669852934,0.0,467.67074,1158.7888,102.56016,200.67014
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,3.6711422621176544,286.534089455054,273.9141707940394,882.6936942490312,0.0,465.74648,1154.27553,108.27194,195.05534
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,3.6711422621176544,286.534089455054,273.9141707940394,882.6936942490312,0.0,465.02604,1163.20542,112.85231,201.77114
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,3.6711422621176544,286.534089455054,273.9141707940394,882.6936942490312,0.0,463.10048,1166.31128,106.92579,206.22435
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,3.7011976239739104,287.1050497373953,273.97230320452803,786.9034182917312,0.0,459.86143,1173.18153,113.88265,205.27192
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,3.7011976239739104,287.1050497373953,273.97230320452803,786.9034182917312,0.0,456.5815,1155.42393,107.26417,211.78545
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,3.7011976239739104,287.1050497373953,273.97230320452803,786.9034182917312,0.0,461.01377,1166.50349,78.22301,302.86755
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,2.19749008181758,281.1366460886736,274.1797480558957,185.3436705544516,0.0,462.71918,1150.18455,53.05763,293.81787
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,2.19749008181758,281.1366460886736,274.1797480558957,185.3436705544516,0.0,469.67002,1130.03105,31.83418,287.93324
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,2.19749008181758,281.1366460886736,274.1797480558957,185.3436705544516,0.0,472.38107,1125.45045,12.53299,281.40233
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,2.4034387143339693,278.97939185350344,273.04721086874105,92.67184383715444,0.0,476.22549,1125.62799,4.75499,273.35738
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,2.4034387143339693,278.97939185350344,273.04721086874105,92.67184383715444,0.0,475.53287,1150.08547,1.64726,270.20035
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,2.4034387143339693,278.97939185350344,273.04721086874105,92.67184383715444,0.0,474.48751,1146.51225,3.47717,257.69813
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,1.982285704988942,277.72588486570186,272.39596442550595,92.67184383715444,0.0,470.411,1128.67654,5.63682,245.3648
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,1.982285704988942,277.72588486570186,272.39596442550595,92.67184383715444,0.0,458.37786,1146.43535,2.7792,237.35892
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,1.982285704988942,277.72588486570186,272.39596442550595,92.67184383715444,0.0,449.78812,1151.60698,0.84746,222.25354
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,1.6114884399819205,276.6946538772981,272.0976409661212,0.0,0.0,445.68274,1141.21564,0.0,221.28225
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,1.6114884399819205,276.6946538772981,272.0976409661212,0.0,0.0,442.36177,1134.81732,0.0,212.91121
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,1.6114884399819205,276.6946538772981,272.0976409661212,0.0,0.0,438.67144,1139.95995,0.0,217.47214
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,1.191893189007856,281.11160934932343,273.6426799341096,94.60557788969211,0.0,442.73343,1129.29916,5.83959,211.29938
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,1.191893189007856,281.11160934932343,273.6426799341096,94.60557788969211,0.0,447.82109,1118.74772,30.52657,207.31458
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,1.191893189007856,281.11160934932343,273.6426799341096,94.60557788969211,0.0,444.14741,1121.37009,61.37961,213.91989
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,2.1873057719567592,286.1425751288403,274.0853565086089,342.1329292243092,0.0,458.55423,1123.81363,87.20767,222.09135
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,2.1873057719567592,286.1425751288403,274.0853565086089,342.1329292243092,0.0,463.50625,1113.50946,95.49062,232.37899
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,2.1873057719567592,286.1425751288403,274.0853565086089,342.1329292243092,0.0,467.67074,1107.51678,100.67899,220.33757
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,2.6379345192254995,289.1748204229363,274.43306746172067,877.5481428156877,0.0,465.74648,1103.30247,102.2148,215.49846
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,2.6379345192254995,289.1748204229363,274.43306746172067,877.5481428156877,0.0,465.02604,1112.32955,104.1684,223.05424
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,2.6379345192254995,289.1748204229363,274.43306746172067,877.5481428156877,0.0,463.10048,1115.051,98.35436,227.4249
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,2.527495572724258,289.7869573296176,275.018172046596,782.3428465359382,0.0,459.86143,1121.4923,105.4439,226.66624
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,2.527495572724258,289.7869573296176,275.018172046596,782.3428465359382,0.0,456.5815,1104.74648,99.91978,234.03571
