UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,4.139088754395478,275.10181233488385,269.0591790363864,322.6900776576022,0.0848957513781501,553.18035,598.01761,69.16134,168.37833
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,4.139088754395478,275.10181233488385,269.0591790363864,322.6900776576022,0.0848957513781501,552.8866,608.00853,71.55982,174.74419
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,4.139088754395478,275.10181233488385,269.0591790363864,322.6900776576022,0.0848957513781501,551.64213,606.91958,69.89597,178.50793
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,2.534433376813277,274.1710011977839,269.4732364376151,270.7359860117463,0.1337466094660943,551.80009,609.10903,74.8832,178.45385
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,2.534433376813277,274.1710011977839,269.4732364376151,270.7359860117463,0.1337466094660943,546.05966,602.3928,67.89905,185.27936
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,2.534433376813277,274.1710011977839,269.4732364376151,270.7359860117463,0.1337466094660943,507.43878,601.81216,48.21379,164.18997
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,1.61249559254866,270.5527204787876,267.7605610658155,6.584597662311581,0.012885971657203,507.38129,601.31918,27.30897,170.91932
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,1.61249559254866,270.5527204787876,267.7605610658155,6.584597662311581,0.012885971657203,513.08658,596.67756,15.44286,184.08789
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,1.61249559254866,270.5527204787876,267.7605610658155,6.584597662311581,0.012885971657203,515.25367,593.82285,8.26867,193.7903
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,1.4877707002617646,269.7404273067032,267.30193347937626,3.29210023771699,0.0192864221599823,517.94889,595.38402,7.04039,201.17933
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,1.4877707002617646,269.7404273067032,267.30193347937626,3.29210023771699,0.0192864221599823,517.54007,612.54045,4.03672,212.43914
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,1.4877707002617646,269.7404273067032,267.30193347937626,3.29210023771699,0.0192864221599823,517.21145,614.06593,0.83675,214.27528
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,1.4712817131334537,268.86074361943406,266.62477801454366,0.0,0.0,513.70887,604.19572,0.0,211.38674
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,1.4712817131334537,268.86074361943406,266.62477801454366,0.0,0.0,500.95032,612.027,0.0,209.79173
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,1.4712817131334537,268.86074361943406,266.62477801454366,0.0,0.0,492.38115,616.03979,0.0,200.86303
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,1.7045302264171591,268.4055390193147,266.1305437448226,0.0,0.0,487.42251,606.92407,0.0,209.78444
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,1.7045302264171591,268.4055390193147,266.1305437448226,0.0,0.0,483.39289,602.17642,0.0,205.38992
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,1.7045302264171591,268.4055390193147,266.1305437448226,0.0,0.0,480.57306,605.49698,0.0,216.18453
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,2.1752247743479662,268.30467053843967,265.84238467990986,0.0,0.0,485.0108,598.19536,5.17491,216.54731
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,2.1752247743479662,268.30467053843967,265.84238467990986,0.0,0.0,489.52757,591.66784,24.20702,219.7923
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,2.1752247743479662,268.30467053843967,265.84238467990986,0.0,0.0,484.59173,594.01359,45.31569,228.6484
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,1.3503619411851575,273.25344841998555,267.9203909418378,58.563158522732216,0.0,498.41402,601.43427,61.37517,241.55692
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,1.3503619411851575,273.25344841998555,267.9203909418378,58.563158522732216,0.0,502.38018,596.07258,64.55526,248.03712
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,1.3503619411851575,273.25344841998555,267.9203909418378,58.563158522732216,0.0,505.90284,591.72061,66.9858,231.50954
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,1.4436046921052643,275.27963199336807,269.0711223824269,328.3762598237133,0.0,504.45225,590.51261,70.02175,221.61052
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,1.4436046921052643,275.27963199336807,269.0711223824269,328.3762598237133,0.0,503.92071,600.51781,76.16405,227.6407
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,1.4436046921052643,275.27963199336807,269.0711223824269,328.3762598237133,0.0,502.29667,599.37229,75.53534,233.88496
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,1.1703204116387973,274.1448198959496,270.0361256419151,293.076753250144,0.0,500.56143,601.49852,79.80229,230.44305
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,1.1703204116387973,274.1448198959496,270.0361256419151,293.076753250144,0.0,496.19225,594.9313,70.585,234.66594
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,1.1703204116387973,274.1448198959496,270.0361256419151,293.076753250144,0.0,461.01377,594.14918,49.70771,273.1169
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,1.6123243994441645,270.5650687802886,267.7757492722215,7.912001846522764,0.0,462.71918,593.87101,29.84075,265.12602
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,1.6123243994441645,270.5650687802886,267.7757492722215,7.912001846522764,0.0,469.67002,589.43985,17.02384,260.21085
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,1.6123243994441645,270.5650687802886,267.7757492722215,7.912001846522764,0.0,472.38107,586.60858,7.95589,254.81917
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.312592206371076,270.5619082574336,267.53701608583515,3.958039865460784,0.0,476.22549,588.18852,5.57334,247.6813
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.312592206371076,270.5619082574336,267.53701608583515,3.958039865460784,0.0,475.53287,605.24587,2.89022,244.99813
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.312592206371076,270.5619082574336,267.53701608583515,3.958039865460784,0.0,474.48751,606.84061,1.27103,233.61183
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.0423211245148547,270.7582810519891,267.60667312588447,3.958039865460784,0.0,470.411,597.07845,1.11729,222.36242
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.0423211245148547,270.7582810519891,267.60667312588447,3.958039865460784,0.0,458.37786,604.77501,0.0,214.89779
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.0423211245148547,270.7582810519891,267.60667312588447,3.958039865460784,0.0,449.78812,608.77209,0.0,200.83655
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,1.767009555783764,270.60630468261786,267.8367470844971,0.0,0.0,445.68274,599.67364,0.0,199.95707
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,1.767009555783764,270.60630468261786,267.8367470844971,0.0,0.0,442.36177,594.94839,0.0,191.91239
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,1.767009555783764,270.60630468261786,267.8367470844971,0.0,0.0,438.67144,598.24421,0.0,196.10083
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,1.660676515124878,269.7086525920044,267.16557358847984,0.0,0.0,442.73343,590.98821,4.9311,190.5924
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,1.660676515124878,269.7086525920044,267.16557358847984,0.0,0.0,447.82109,584.51527,23.7542,186.83653
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,1.660676515124878,269.7086525920044,267.16557358847984,0.0,0.0,444.14741,586.85723,45.11669,192.86729
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,1.686166037948784,274.50943307035993,269.84469768011905,57.48611400541189,0.0,458.55423,594.34553,61.80979,200.513
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,1.686166037948784,274.50943307035993,269.84469768011905,57.48611400541189,0.0,463.50625,589.05091,65.64625,209.94502
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,1.686166037948784,274.50943307035993,269.84469768011905,57.48611400541189,0.0,467.67074,584.7212,68.12274,198.46287
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.5000131813501523,276.5740222170892,270.8137744883908,400.5222154653054,0.0,465.74648,583.55398,69.97985,193.90608
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.5000131813501523,276.5740222170892,270.8137744883908,400.5222154653054,0.0,465.02604,593.57247,74.23302,200.94452
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.5000131813501523,276.5740222170892,270.8137744883908,400.5222154653054,0.0,463.10048,592.37444,72.49175,205.00721
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,1.984855158620896,274.8046735972017,271.1910332082912,336.1815500755581,0.0,459.86143,594.44219,77.27205,204.61452
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,1.984855158620896,274.8046735972017,271.1910332082912,336.1815500755581,0.0,456.5815,588.01306,70.04474,211.78824
