UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,1.9473465828589789,289.1140050990942,275.4138061022512,375.4964353926445,0.0422693452229185,467.67074,745.7568,110.27085,244.60214
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,2.7265970908027324,291.92639750295456,274.198839807575,792.0702336486956,0.0244001775082625,465.74648,743.65099,111.5933,239.44987
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,2.7265970908027324,291.92639750295456,274.198839807575,792.0702336486956,0.0244001775082625,465.02604,753.36412,112.29356,247.57952
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,2.7265970908027324,291.92639750295456,274.198839807575,792.0702336486956,0.0244001775082625,463.10048,753.37344,104.82835,252.29178
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,3.021269018776802,292.71908375322164,274.0930502827841,730.7080956943897,0.0244001775082625,459.86143,756.78837,112.77732,251.12716
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,3.021269018776802,292.71908375322164,274.0930502827841,730.7080956943897,0.0244001775082625,456.5815,747.1814,108.5533,258.71383
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,3.021269018776802,292.71908375322164,274.0930502827841,730.7080956943897,0.0244001775082625,461.01377,748.18136,84.53606,309.08449
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,2.9457570246955536,289.31980136189696,275.9798561975961,307.17936928189334,0.0,462.71918,743.58626,59.54566,299.81355
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,2.9457570246955536,289.31980136189696,275.9798561975961,307.17936928189334,0.0,469.67002,734.92392,35.90136,293.72633
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,2.9457570246955536,289.31980136189696,275.9798561975961,307.17936928189334,0.0,472.38107,731.62188,12.9085,286.95736
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,2.191720376019138,283.8752585336258,275.10800131260345,156.5752867825356,0.0,476.22549,732.8244,3.0462,278.72285
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.191720376019138,283.8752585336258,275.10800131260345,156.5752867825356,0.0,475.53287,751.87325,0.22253,275.46681
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.191720376019138,283.8752585336258,275.10800131260345,156.5752867825356,0.0,474.48751,752.07719,4.30495,262.73137
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,1.9000278691343824,282.46062056305215,274.9183389192312,0.0,0.0,470.411,740.14233,8.09183,250.17154
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,1.9000278691343824,282.46062056305215,274.9183389192312,0.0,0.0,458.37786,750.54679,4.73233,242.05256
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,1.9000278691343824,282.46062056305215,274.9183389192312,0.0,0.0,449.78812,754.86,1.30367,226.729
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,1.789813310281428,281.16741014842177,274.8534234878748,0.0,0.0,445.68274,745.41356,0.0,225.73853
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,1.789813310281428,281.16741014842177,274.8534234878748,0.0,0.0,442.36177,740.23804,0.0,217.29928
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,1.789813310281428,281.16741014842177,274.8534234878748,0.0,0.0,438.67144,744.03091,0.0,221.93807
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,1.7720308554625968,287.7579998650692,275.7278443839285,169.17383169980317,0.0,442.73343,735.85863,5.75639,215.62647
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,1.7720308554625968,287.7579998650692,275.7278443839285,169.17383169980317,0.0,447.82109,728.28807,31.26191,211.59383
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,1.7720308554625968,287.7579998650692,275.7278443839285,169.17383169980317,0.0,444.14741,730.70546,64.0167,218.31921
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,3.282054178539976,293.11574003629613,275.64077222971906,417.6709402069384,0.0,458.55423,736.83606,92.05968,226.60054
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,3.282054178539976,293.11574003629613,275.64077222971906,417.6709402069384,0.0,463.50625,730.19331,101.75876,237.06697
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,3.282054178539976,293.11574003629613,275.64077222971906,417.6709402069384,0.0,467.67074,725.41611,107.40709,224.90868
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,3.884262218607824,296.20665658501355,274.5436480951837,939.1283140348704,0.0,465.74648,723.42879,107.60245,220.01057
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,3.884262218607824,296.20665658501355,274.5436480951837,939.1283140348704,0.0,465.02604,733.1805,107.16769,227.67447
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,3.884262218607824,296.20665658501355,274.5436480951837,939.1283140348704,0.0,463.10048,733.03732,99.50766,232.10948
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,4.607012033129805,296.4964928159799,274.42658215222986,844.5747696571168,0.0,459.86143,736.28205,107.52573,231.27434
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,4.607012033129805,296.4964928159799,274.42658215222986,844.5747696571168,0.0,456.5815,727.07649,104.367,238.68472
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,4.607012033129805,296.4964928159799,274.42658215222986,844.5747696571168,0.0,461.01377,727.65786,78.54486,283.71521
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,3.5649836345544608,291.9385583625156,276.6285041351469,283.57657867161265,0.2065205294045622,462.71918,723.63791,53.79411,275.34716
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,3.5649836345544608,291.9385583625156,276.6285041351469,283.57657867161265,0.2065205294045622,469.67002,715.53937,32.00302,270.08662
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,3.5649836345544608,291.9385583625156,276.6285041351469,283.57657867161265,0.2065205294045622,472.38107,712.30004,11.82241,264.28912
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,1.779084264186165,286.7450195818776,276.7978539956766,144.32191229646406,0.3909943757333728,476.22549,713.55288,3.69582,256.82809
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,1.779084264186165,286.7450195818776,276.7978539956766,144.32191229646406,0.3909943757333728,475.53287,732.33633,0.91759,253.97611
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,1.779084264186165,286.7450195818776,276.7978539956766,144.32191229646406,0.3909943757333728,474.48751,732.72558,3.71741,242.1923
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,1.3445796319166372,284.7504710851655,276.5451727860509,144.32191229646406,0.3909943757333728,470.411,721.08027,6.60071,230.55674
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,1.3445796319166372,284.7504710851655,276.5451727860509,144.32191229646406,0.3909943757333728,458.37786,731.12388,3.5606,222.8993
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,1.3445796319166372,284.7504710851655,276.5451727860509,144.32191229646406,0.3909943757333728,449.78812,735.39498,0.98795,208.46611
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,1.169220147360826,283.4343148440477,276.6099853148248,0.0,0.0050965194003044,445.68274,725.99497,0.0,207.55391
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,1.169220147360826,283.4343148440477,276.6099853148248,0.0,0.0050965194003044,442.36177,720.87944,0.0,199.39298
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,1.169220147360826,283.4343148440477,276.6099853148248,0.0,0.0050965194003044,438.67144,724.60602,0.0,203.71411
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,1.6139056509891698,289.85549970367646,277.3681263160788,162.03639564475645,0.0,442.73343,716.55582,5.85709,197.96902
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,1.6139056509891698,289.85549970367646,277.3681263160788,162.03639564475645,0.0,447.82109,709.13152,30.81206,194.1316
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,1.6139056509891698,289.85549970367646,277.3681263160788,162.03639564475645,0.0,444.14741,711.53889,62.07805,200.36704
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.2913236745611485,294.90416662325,276.674654226319,410.37657738085176,0.0,458.55423,717.85047,88.3296,208.20003
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.2913236745611485,294.90416662325,276.674654226319,410.37657738085176,0.0,463.50625,711.38729,96.79824,217.93686
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.2913236745611485,294.90416662325,276.674654226319,410.37657738085176,0.0,467.67074,706.66968,101.65294,206.25548
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,3.705249267206261,297.78452351325234,275.5137687760461,937.8703749616914,0.0,465.74648,704.79163,102.14817,201.59812
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,3.705249267206261,297.78452351325234,275.5137687760461,937.8703749616914,0.0,465.02604,714.5789,102.91242,208.82085
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,3.705249267206261,297.78452351325234,275.5137687760461,937.8703749616914,0.0,463.10048,714.29517,96.54847,212.99325
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,3.2840752655554777,298.472735563444,274.35367767857986,860.1889703021105,0.0,459.86143,717.38303,103.92494,212.4702
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,3.2840752655554777,298.472735563444,274.35367767857986,860.1889703021105,0.0,456.5815,708.54747,99.42429,219.71365
