UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,3.34988890312081,292.1126643601449,282.02912749215056,149.89366614513278,0.0,34.14903,971.65035,3.61616,195.06826
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,3.666504144815009,290.2643776879101,282.31043949924583,149.89366614513278,0.0,31.00944,956.43054,5.28322,185.55335
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,3.666504144815009,290.2643776879101,282.31043949924583,149.89366614513278,0.0,26.77424,970.92908,2.4704,178.95487
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,3.666504144815009,290.2643776879101,282.31043949924583,149.89366614513278,0.0,26.64072,975.7201,0.90285,166.56447
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,3.5302048771414465,289.64397781278853,281.8689089864007,0.0,0.0,22.56251,965.74761,0.0,165.83188
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,3.5302048771414465,289.64397781278853,281.8689089864007,0.0,0.0,13.84926,959.89147,0.0,158.30947
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,3.5302048771414465,289.64397781278853,281.8689089864007,0.0,0.0,7.98479,964.43574,0.0,161.90181
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,5.304845004959734,293.7350841692759,280.4346369492861,146.19894888762647,0.0,12.34118,954.87813,5.19851,157.4565
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,5.304845004959734,293.7350841692759,280.4346369492861,146.19894888762647,0.0,15.71972,945.64814,28.5896,154.06698
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,5.304845004959734,293.7350841692759,280.4346369492861,146.19894888762647,0.0,14.22605,948.17971,59.05756,159.17828
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,7.936564519450529,297.3830383888965,279.32586642035386,397.20709234404086,0.0,29.08977,952.25774,85.42503,165.98267
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,7.936564519450529,297.3830383888965,279.32586642035386,397.20709234404086,0.0,30.78367,943.57685,95.02158,174.04553
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,7.936564519450529,297.3830383888965,279.32586642035386,397.20709234404086,0.0,34.94072,938.12299,102.48652,163.45834
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,9.268130176365766,299.00164951202765,279.7752902011743,909.1218300234722,0.0,37.18296,934.89595,106.46241,159.35332
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,9.268130176365766,299.00164951202765,279.7752902011743,909.1218300234722,0.0,35.88092,944.24426,109.502,165.56391
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,9.268130176365766,299.00164951202765,279.7752902011743,909.1218300234722,0.0,37.42823,945.69578,103.1709,169.13378
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,10.884889870342288,296.08579209934305,278.1421476097439,813.9128847673225,0.0,37.38681,950.72,110.37175,169.32673
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,10.884889870342288,296.08579209934305,278.1421476097439,813.9128847673225,0.0,37.48403,937.31688,104.86294,176.18716
