UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.3789676037752168,294.4603049080466,276.48234039695075,145.29443996004275,0.0038720181261944,6.56923,1334.22801,0.26666,184.92462
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.5355918898451195,292.1146863637138,277.0699933888977,0.0,0.0064627649164599,16.13412,1321.66681,0.0,192.3243
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.5355918898451195,292.1146863637138,277.0699933888977,0.0,0.0064627649164599,13.16428,1298.60864,5.31211,185.65063
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.5355918898451195,292.1146863637138,277.0699933888977,0.0,0.0064627649164599,11.62675,1258.08907,16.55496,172.07998
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.0343989548746526,290.27978588307434,277.45693425790023,0.0,0.0103404238663359,13.31699,1258.3057,14.59709,160.44893
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.0343989548746526,290.27978588307434,277.45693425790023,0.0,0.0103404238663359,18.10196,1215.16721,5.32166,155.46647
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.0343989548746526,290.27978588307434,277.45693425790023,0.0,0.0103404238663359,13.85269,1216.61977,2.65715,150.59601
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,2.312364617320716,295.42483514504005,278.65398519018646,138.2137459221141,0.0116216952022648,11.9901,1248.27685,8.69541,160.32019
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,2.312364617320716,295.42483514504005,278.65398519018646,138.2137459221141,0.0116216952022648,12.29436,1299.67747,39.93663,165.48456
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,2.312364617320716,295.42483514504005,278.65398519018646,138.2137459221141,0.0116216952022648,16.94839,1326.8778,72.02982,168.39614
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,2.5644104593820063,300.7294678007575,279.16878719585867,367.2892251791733,0.1174527590059953,14.80588,1349.2047,121.52799,166.98096
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,2.5644104593820063,300.7294678007575,279.16878719585867,367.2892251791733,0.1174527590059953,10.32614,1384.40056,151.19961,173.92842
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,2.5644104593820063,300.7294678007575,279.16878719585867,367.2892251791733,0.1174527590059953,17.45239,1393.65057,154.91924,178.52671
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,2.848714980309788,303.4127829817744,279.1662454637996,802.341953978251,0.0825936278119759,14.67926,1383.44773,146.24864,188.36235
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,2.848714980309788,303.4127829817744,279.1662454637996,802.341953978251,0.0825936278119759,12.24053,1394.68108,152.50807,185.05821
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,2.848714980309788,303.4127829817744,279.1662454637996,802.341953978251,0.0825936278119759,14.19831,1366.13107,149.94488,184.94251
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,3.620628361573696,301.9851693429785,280.55165292030745,710.0123322326122,0.5482037450349216,13.29437,1353.63331,146.04034,186.88755
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,3.620628361573696,301.9851693429785,280.55165292030745,710.0123322326122,0.5482037450349216,13.53155,1335.43821,134.42808,191.59527
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,3.620628361573696,301.9851693429785,280.55165292030745,710.0123322326122,0.5482037450349216,1.81019,1385.91707,104.17977,248.68675
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.489937827780295,299.0263702631902,282.0180371282306,224.8095828377104,0.0309365867216761,0.0,1389.74593,66.59102,248.14705
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.489937827780295,299.0263702631902,282.0180371282306,224.8095828377104,0.0309365867216761,0.0,1367.42715,33.9567,236.67089
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.489937827780295,299.0263702631902,282.0180371282306,224.8095828377104,0.0309365867216761,0.0,1374.52465,11.78433,230.15449
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.591363711385296,293.89584741938256,280.71188545339214,114.96411956029178,0.0700599802615841,2.39337,1370.37852,5.93728,215.17139
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.591363711385296,293.89584741938256,280.71188545339214,114.96411956029178,0.0700599802615841,4.06076,1341.79217,2.56648,189.76785
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.591363711385296,293.89584741938256,280.71188545339214,114.96411956029178,0.0700599802615841,6.56923,1346.96631,1.32462,183.20063
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.074564991110937,291.75486622900536,279.16975158175546,0.0,0.0481952910871804,16.13412,1333.99705,0.0,190.58677
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.074564991110937,291.75486622900536,279.16975158175546,0.0,0.0481952910871804,13.16428,1310.4647,6.17632,183.96308
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.074564991110937,291.75486622900536,279.16975158175546,0.0,0.0481952910871804,11.62675,1269.54302,17.38754,170.49233
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,1.9068733498394312,290.15123340117725,278.19807440697844,0.0,0.0658121586060681,13.31699,1270.04266,15.36711,158.92417
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,1.9068733498394312,290.15123340117725,278.19807440697844,0.0,0.0658121586060681,18.10196,1227.05694,5.52465,153.97961
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,1.9068733498394312,290.15123340117725,278.19807440697844,0.0,0.0658121586060681,13.85269,1228.99299,2.55626,149.12105
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,1.992123085059372,295.9497201851809,278.6083691390076,148.85804028964444,0.0,11.9901,1261.69258,9.33675,158.7906
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,1.992123085059372,295.9497201851809,278.6083691390076,148.85804028964444,0.0,12.29436,1314.18507,42.43373,163.92168
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,1.992123085059372,295.9497201851809,278.6083691390076,148.85804028964444,0.0,16.94839,1342.27929,76.35985,166.82042
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,2.3353516038215183,301.8872203219564,278.8147945692499,393.9807434891268,0.0,14.80588,1365.49196,128.79612,165.398
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,2.3353516038215183,301.8872203219564,278.8147945692499,393.9807434891268,0.0,10.32614,1401.5276,160.24786,172.29424
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,2.3353516038215183,301.8872203219564,278.8147945692499,393.9807434891268,0.0,17.45239,1411.35518,163.40207,176.87667
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,3.219046197261008,305.4393297806728,278.6222939268606,902.4218489997272,0.0,14.67926,1401.56186,152.29536,186.66666
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,3.219046197261008,305.4393297806728,278.6222939268606,902.4218489997272,0.0,12.24053,1412.98812,157.06552,183.39233
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,3.219046197261008,305.4393297806728,278.6222939268606,902.4218489997272,0.0,14.19831,1384.23476,153.82696,183.28593
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,2.8230933329229138,303.6390868858335,280.4148448247862,772.2350787349525,0.1531698568970372,13.29437,1371.56646,149.3455,185.23972
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,2.8230933329229138,303.6390868858335,280.4148448247862,772.2350787349525,0.1531698568970372,13.53155,1352.68997,136.72585,189.95919
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,2.8230933329229138,303.6390868858335,280.4148448247862,772.2350787349525,0.1531698568970372,1.81019,1419.35511,105.83446,268.65797
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,3.01614425896568,300.25830319108167,281.7981520827165,239.5312227104033,0.0203970245242611,0.0,1421.23281,69.08274,267.7722
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,3.01614425896568,300.25830319108167,281.7981520827165,239.5312227104033,0.0203970245242611,0.0,1398.08652,36.70821,255.45181
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,3.01614425896568,300.25830319108167,281.7981520827165,239.5312227104033,0.0203970245242611,0.0,1402.99724,13.28192,248.271
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,3.466852797399175,294.81644881313133,280.4392305348236,122.02427847436344,0.0305724702811468,2.39337,1395.54269,6.33256,232.20473
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,3.466852797399175,294.81644881313133,280.4392305348236,122.02427847436344,0.0305724702811468,4.06076,1362.9376,2.54911,205.24337
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,3.466852797399175,294.81644881313133,280.4392305348236,122.02427847436344,0.0305724702811468,6.56923,1363.98486,1.39918,198.01619
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,3.0448762703099552,291.92335874322464,279.7033550456441,122.02427847436344,0.0305724702811468,16.13412,1346.49516,0.0,205.51891
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,3.0448762703099552,291.92335874322464,279.7033550456441,122.02427847436344,0.0305724702811468,13.16428,1317.34617,6.82174,198.46541
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,3.0448762703099552,291.92335874322464,279.7033550456441,122.02427847436344,0.0305724702811468,11.62675,1271.18105,18.05784,184.13631
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,3.2110775923634165,289.6724964332589,279.815806086939,0.0,0.006297498967836,13.31699,1269.55571,15.69527,172.02771
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,3.2110775923634165,289.6724964332589,279.815806086939,0.0,0.006297498967836,18.10196,1223.70285,5.13337,166.75744
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,3.2110775923634165,289.6724964332589,279.815806086939,0.0,0.006297498967836,13.85269,1222.40841,1.82486,161.79655
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,4.458178741542264,293.7458284295654,279.5914923286107,145.76850378430578,0.0088544471363505,11.9901,1255.65122,8.28107,171.93561
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,4.458178741542264,293.7458284295654,279.5914923286107,145.76850378430578,0.0088544471363505,12.29436,1309.56434,40.94494,177.35276
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,4.458178741542264,293.7458284295654,279.5914923286107,145.76850378430578,0.0088544471363505,16.94839,1339.53118,75.01396,180.36181
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,5.0131911700406535,298.3414918881017,278.56660828950737,388.20553092819694,0.0862888247759139,14.80588,1366.17431,128.92517,179.00159
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,5.0131911700406535,298.3414918881017,278.56660828950737,388.20553092819694,0.0862888247759139,10.32614,1408.00964,162.06855,186.338
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,5.0131911700406535,298.3414918881017,278.56660828950737,388.20553092819694,0.0862888247759139,17.45239,1424.9033,165.56267,191.05683
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,6.212364984799022,301.9762644995525,275.5896594899922,916.9349699173372,0.0227078639209029,14.67926,1422.21025,153.2779,201.23917
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,6.212364984799022,301.9762644995525,275.5896594899922,916.9349699173372,0.0227078639209029,12.24053,1438.08634,156.98795,197.70851
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,6.212364984799022,301.9762644995525,275.5896594899922,916.9349699173372,0.0227078639209029,14.19831,1412.64271,153.68988,197.52224
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,7.89083224766212,301.9696081067144,272.9832375729186,852.2563110999046,0.0227078639209029,13.29437,1402.69758,149.88596,199.40087
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,7.89083224766212,301.9696081067144,272.9832375729186,852.2563110999046,0.0227078639209029,13.53155,1383.83033,137.71827,204.01935
