UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,6.166853235269898,278.22251411730736,272.99186393773755,300.8800938293837,0.0539931302444191,599.11667,1013.14667,85.3847,177.62284
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,6.166853235269898,278.22251411730736,272.99186393773755,300.8800938293837,0.0539931302444191,599.04712,1022.34567,89.80656,182.1417
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,6.166853235269898,278.22251411730736,272.99186393773755,300.8800938293837,0.0539931302444191,598.16048,1024.38736,86.67611,188.24726
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,4.798324531908677,277.79500048812025,273.39115830476186,255.67838601208308,0.0719699569791904,600.10315,1030.07002,92.25858,184.84524
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,4.798324531908677,277.79500048812025,273.39115830476186,255.67838601208308,0.0719699569791904,593.07001,1015.1137,84.81057,187.7934
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,4.798324531908677,277.79500048812025,273.39115830476186,255.67838601208308,0.0719699569791904,562.18172,1022.55056,57.22007,144.47007
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,3.888345658744228,274.6477043028119,271.53591606328547,13.134922962558386,0.0,560.04545,1010.26607,34.1762,153.76817
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,3.888345658744228,274.6477043028119,271.53591606328547,13.134922962558386,0.0,564.28207,994.06684,20.32253,170.08167
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,3.888345658744228,274.6477043028119,271.53591606328547,13.134922962558386,0.0,565.80777,989.92623,10.85942,182.41983
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,3.4410877383771847,274.2325013581781,271.03535450725093,6.5675810252320375,0.0,567.14788,990.45642,8.19058,192.33944
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,3.4410877383771847,274.2325013581781,271.03535450725093,6.5675810252320375,0.0,567.07366,1013.05268,4.57615,206.01516
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,3.4410877383771847,274.2325013581781,271.03535450725093,6.5675810252320375,0.0,567.59021,1010.77925,1.25139,210.16404
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,3.402202806014021,273.7860473848109,270.18245610355655,0.0,0.0,564.76441,994.97419,0.0,208.75018
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,3.402202806014021,273.7860473848109,270.18245610355655,0.0,0.0,551.15047,1010.2022,0.0,208.18332
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,3.402202806014021,273.7860473848109,270.18245610355655,0.0,0.0,542.60555,1015.0784,0.0,200.17218
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,3.350773179602724,274.15270991550824,269.99720388243526,0.0,0.0,536.64081,1005.01218,0.0,210.784
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,3.350773179602724,274.15270991550824,269.99720388243526,0.0,0.0,531.77557,999.0347,0.0,207.02852
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,3.350773179602724,274.15270991550824,269.99720388243526,0.0,0.0,529.98214,1003.71291,0.0,218.9484
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,3.303807834966792,274.9963476254431,270.3366861536682,0.0,0.011548147152404,534.86294,993.90837,5.37549,220.34363
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,3.303807834966792,274.9963476254431,270.3366861536682,0.0,0.011548147152404,538.70656,984.38279,25.78799,224.80137
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,3.303807834966792,274.9963476254431,270.3366861536682,0.0,0.011548147152404,532.28245,986.93455,49.31639,234.12528
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,3.780502227861257,277.80413983029064,271.9237309461248,28.30121050025149,0.0666632570931409,545.41548,990.64699,67.76013,247.9228
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,3.780502227861257,277.80413983029064,271.9237309461248,28.30121050025149,0.0666632570931409,548.21908,981.60282,72.22375,253.86698
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,3.780502227861257,277.80413983029064,271.9237309461248,28.30121050025149,0.0666632570931409,550.98501,976.02839,76.10077,236.48891
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,6.346250770911674,279.9049073910747,272.774840691144,153.16464478273787,0.1934280143693797,550.09294,972.5804,80.48871,225.67928
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,6.346250770911674,279.9049073910747,272.774840691144,153.16464478273787,0.1934280143693797,549.78412,981.85674,87.41713,231.51908
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,6.346250770911674,279.9049073910747,272.774840691144,153.16464478273787,0.1934280143693797,548.51561,983.59247,86.12333,238.12893
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,7.200033953448315,278.98405410669034,275.60846430747966,129.95733023592317,1.146385865458479,548.5536,988.93378,90.77946,234.17394
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,7.200033953448315,278.98405410669034,275.60846430747966,129.95733023592317,1.146385865458479,542.90003,974.78271,80.88973,237.88243
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,7.200033953448315,278.98405410669034,275.60846430747966,129.95733023592317,1.146385865458479,496.7167,986.9658,51.12429,281.48062
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,8.647623945092331,276.2721242591592,272.6011734614546,7.542715836195634,1.9112982677846764,497.06636,975.67867,28.46596,273.19208
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,8.647623945092331,276.2721242591592,272.6011734614546,7.542715836195634,1.9112982677846764,503.05935,960.45696,14.65492,268.00438
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,8.647623945092331,276.2721242591592,272.6011734614546,7.542715836195634,1.9112982677846764,505.35207,956.4251,6.20818,262.29241
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,7.6088610060141715,273.5830967340636,269.2010628016594,3.77124461734326,2.304014853496312,508.31266,957.04246,5.37653,254.89954
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,7.6088610060141715,273.5830967340636,269.2010628016594,3.77124461734326,2.304014853496312,507.83831,979.17861,3.14999,252.08314
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,7.6088610060141715,273.5830967340636,269.2010628016594,3.77124461734326,2.304014853496312,507.34414,977.22651,1.30974,240.38314
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,6.719628769021004,272.8010674454738,269.0010941719948,0.0,0.0913753916537782,503.70904,961.92341,0.97889,228.82901
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,6.719628769021004,272.8010674454738,269.0010941719948,0.0,0.0913753916537782,491.118,976.52587,0.0,221.21222
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,6.719628769021004,272.8010674454738,269.0010941719948,0.0,0.0913753916537782,482.54409,981.32905,0.0,206.85745
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,6.239000021752818,272.4565900506317,269.289943956747,0.0,0.3389345709891124,477.78251,971.34327,0.0,205.95215
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,6.239000021752818,272.4565900506317,269.289943956747,0.0,0.3389345709891124,473.91655,965.4697,0.0,197.81572
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,6.239000021752818,272.4565900506317,269.289943956747,0.0,0.3389345709891124,470.89568,970.03312,0.0,202.10889
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,6.32583934489718,271.80095653469783,268.9622236905988,0.0,0.2664374139098224,475.24664,960.4403,6.14234,196.4137
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,6.32583934489718,271.80095653469783,268.9622236905988,0.0,0.2664374139098224,479.89524,951.1682,28.34199,192.59348
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,6.32583934489718,271.80095653469783,268.9622236905988,0.0,0.2664374139098224,475.25092,953.70262,52.76727,198.78574
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,6.879077160176185,274.3824927005416,267.9247089611882,81.46893852772092,0.3321823653116905,489.20819,957.72861,71.0429,206.57925
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,6.879077160176185,274.3824927005416,267.9247089611882,81.46893852772092,0.3321823653116905,493.40205,948.99584,74.19368,216.25182
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,6.879077160176185,274.3824927005416,267.9247089611882,81.46893852772092,0.3321823653116905,497.07295,943.5248,75.21145,204.61245
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,6.382789154686163,276.48827205768816,267.44306855060165,472.58406311043785,0.0077271137813442,495.51296,940.26635,75.95249,199.97628
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,6.382789154686163,276.48827205768816,267.44306855060165,472.58406311043785,0.0077271137813442,494.9378,949.60431,80.65544,207.16017
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,6.382789154686163,276.48827205768816,267.44306855060165,472.58406311043785,0.0077271137813442,493.24413,951.09639,79.47094,211.30943
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,4.319208832315161,275.9757379926846,268.12031928923926,407.44111064588793,0.0090140259409547,491.16158,956.16583,84.25566,210.81386
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,4.319208832315161,275.9757379926846,268.12031928923926,407.44111064588793,0.0090140259409547,487.04395,942.65612,75.17944,218.0426
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,4.319208832315161,275.9757379926846,268.12031928923926,407.44111064588793,0.0090140259409547,461.01377,954.10145,50.23548,170.72515
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,2.854203533138934,271.5221665638708,266.9257873084084,23.571656490611705,0.0,462.71918,943.73539,27.75636,178.43587
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,2.854203533138934,271.5221665638708,266.9257873084084,23.571656490611705,0.0,469.67002,929.41646,14.63513,193.01863
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,2.854203533138934,271.5221665638708,266.9257873084084,23.571656490611705,0.0,472.38107,925.48498,6.90445,203.69364
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,2.6147587673313266,270.8878057347842,266.3964404606611,11.786537129780978,0.0,476.22549,926.18303,6.19166,212.13797
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,2.6147587673313266,270.8878057347842,266.3964404606611,11.786537129780978,0.0,475.53287,947.89421,3.66587,224.66041
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,2.6147587673313266,270.8878057347842,266.3964404606611,11.786537129780978,0.0,474.48751,946.23883,1.09371,227.27428
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,2.3561727939033283,270.5062738596273,265.8676286050255,11.786537129780978,0.0,470.411,931.39929,0.22265,224.63939
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,2.3561727939033283,270.5062738596273,265.8676286050255,11.786537129780978,0.0,458.37786,945.42391,0.0,223.36075
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,2.3561727939033283,270.5062738596273,265.8676286050255,11.786537129780978,0.0,449.78812,950.15969,0.0,214.34929
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,2.545981126797649,270.00200643127926,265.2964105178919,0.0,0.0,445.68274,940.24814,0.0,224.31015
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,2.545981126797649,270.00200643127926,265.2964105178919,0.0,0.0,442.36177,934.47063,0.0,220.11881
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,2.545981126797649,270.00200643127926,265.2964105178919,0.0,0.0,438.67144,938.92806,0.0,231.88751
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,2.709626879140082,269.7637445840681,265.1050207368134,0.0,0.0,442.73343,929.53073,5.94232,232.48934
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,2.709626879140082,269.7637445840681,265.1050207368134,0.0,0.0,447.82109,920.49278,27.37142,236.37397
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,2.709626879140082,269.7637445840681,265.1050207368134,0.0,0.0,444.14741,923.01106,50.90757,245.90812
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,2.6910500866151343,274.8092057285521,267.0592431039352,85.37484233733821,0.0,458.55423,927.32678,68.50325,259.73682
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,2.6910500866151343,274.8092057285521,267.0592431039352,85.37484233733821,0.0,463.50625,918.88167,71.54578,266.42516
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,2.6910500866151343,274.8092057285521,267.0592431039352,85.37484233733821,0.0,467.67074,913.50618,72.97264,248.98067
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,3.0863010730894342,277.62939784298965,268.64699716542435,433.3372410085732,0.0,465.74648,910.42259,74.63853,238.30582
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,3.0863010730894342,277.62939784298965,268.64699716542435,433.3372410085732,0.0,465.02604,919.81751,80.18293,244.54883
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,3.0863010730894342,277.62939784298965,268.64699716542435,433.3372410085732,0.0,463.10048,921.0845,79.38534,251.2312
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,3.02939483154607,276.81904787850783,269.95322635186,372.9858539845771,0.0,459.86143,925.90288,83.92318,247.21752
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,3.02939483154607,276.81904787850783,269.95322635186,372.9858539845771,0.0,456.5815,912.98558,74.33586,251.23333
