UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,6.095629626284974,303.3084331452259,271.68995042255085,953.2208609216824,0.0,465.74648,1181.43512,113.22925,173.54254
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,6.095629626284974,303.3084331452259,271.68995042255085,953.2208609216824,0.0,465.02604,1190.31306,111.21665,180.09308
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,6.095629626284974,303.3084331452259,271.68995042255085,953.2208609216824,0.0,463.10048,1193.62382,102.62462,183.86533
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,7.238277254664175,303.41595631921825,270.833125501102,879.2927878559934,0.0,459.86143,1200.72261,111.25673,183.8178
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,7.238277254664175,303.41595631921825,270.833125501102,879.2927878559934,0.0,456.5815,1182.42593,108.89232,190.80687
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,7.238277254664175,303.41595631921825,270.833125501102,879.2927878559934,0.0,461.01377,1192.79086,81.35353,226.08995
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,5.590355677014077,296.6981316549866,274.860472546988,326.50757214296726,0.0,462.71918,1175.7352,56.0693,219.77275
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,5.590355677014077,296.6981316549866,274.860472546988,326.50757214296726,0.0,469.67002,1154.85965,33.66172,216.39003
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,5.590355677014077,296.6981316549866,274.860472546988,326.50757214296726,0.0,472.38107,1150.1987,12.68182,212.7991
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.8213850059589345,290.13097170284505,275.42762205176217,166.3958212199527,0.0,476.22549,1150.31177,4.01235,207.09503
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.8213850059589345,290.13097170284505,275.42762205176217,166.3958212199527,0.0,475.53287,1175.10913,1.03821,205.16091
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.8213850059589345,290.13097170284505,275.42762205176217,166.3958212199527,0.0,474.48751,1171.29856,3.85991,195.53856
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.62580729796029,288.42376081398226,275.48382208182363,0.0,0.0,470.411,1153.09208,6.73278,186.0025
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.62580729796029,288.42376081398226,275.48382208182363,0.0,0.0,458.37786,1171.31298,3.64636,179.39345
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.62580729796029,288.42376081398226,275.48382208182363,0.0,0.0,449.78812,1176.53864,1.05663,166.98267
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.1893156646094263,286.8469557169827,275.7015350692351,0.0,0.0,445.68274,1166.08775,0.0,166.24828
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.1893156646094263,286.8469557169827,275.7015350692351,0.0,0.0,442.36177,1159.61261,0.0,158.71948
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.1893156646094263,286.8469557169827,275.7015350692351,0.0,0.0,438.67144,1164.84017,0.0,162.3191
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,2.507827277657793,292.62607264615013,276.52772090895013,160.41888371023444,0.0,442.73343,1154.02299,5.86857,157.86083
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,2.507827277657793,292.62607264615013,276.52772090895013,160.41888371023444,0.0,447.82109,1143.28409,31.12743,154.46684
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,2.507827277657793,292.62607264615013,276.52772090895013,160.41888371023444,0.0,444.14741,1145.9194,63.04808,159.58933
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,3.360441042013622,297.1099867343777,275.978200706213,408.2988603178532,0.0,458.55423,1148.13129,90.00838,166.40402
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,3.360441042013622,297.1099867343777,275.978200706213,408.2988603178532,0.0,463.50625,1137.59711,98.92359,174.48359
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,3.360441042013622,297.1099867343777,275.978200706213,408.2988603178532,0.0,467.67074,1131.52805,104.28261,163.88548
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,3.454532070188017,300.5063780832585,275.3337534198267,936.9040757788638,0.0,465.74648,1127.17375,105.19953,159.77494
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,3.454532070188017,300.5063780832585,275.3337534198267,936.9040757788638,0.0,465.02604,1136.15526,106.12972,165.99563
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,3.454532070188017,300.5063780832585,275.3337534198267,936.9040757788638,0.0,463.10048,1139.05675,99.50136,169.57151
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,3.364590925569158,301.36449775991497,275.196174357995,864.2954977883018,0.0,459.86143,1145.69897,107.01623,169.75731
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,3.364590925569158,301.36449775991497,275.196174357995,864.2954977883018,0.0,456.5815,1128.47924,102.43802,176.62156
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,3.364590925569158,301.36449775991497,275.196174357995,864.2954977883018,0.0,461.01377,1132.06161,83.00883,222.74322
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,2.2275864000341574,296.7733386575153,277.03629783881547,321.3857673881923,0.0,462.71918,1116.70802,58.74302,216.54514
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,2.2275864000341574,296.7733386575153,277.03629783881547,321.3857673881923,0.0,469.67002,1097.50054,37.30225,213.27147
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,2.2275864000341574,296.7733386575153,277.03629783881547,321.3857673881923,0.0,472.38107,1093.02532,16.23078,209.80871
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,1.972134021094891,291.0049193432571,275.46678009737894,163.77489851572778,0.0,476.22549,1093.28718,6.1877,204.20666
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,1.972134021094891,291.0049193432571,275.46678009737894,163.77489851572778,0.0,475.53287,1117.29931,2.0974,202.32585
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,1.972134021094891,291.0049193432571,275.46678009737894,163.77489851572778,0.0,474.48751,1114.03706,3.62436,192.82904
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,1.8735786790966185,289.1860567897658,274.9432817147474,0.0,0.0,470.411,1096.68717,5.50967,183.4149
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,1.8735786790966185,289.1860567897658,274.9432817147474,0.0,0.0,458.37786,1113.84054,2.67473,176.86674
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,1.8735786790966185,289.1860567897658,274.9432817147474,0.0,0.0,449.78812,1118.94148,0.91642,164.57342
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,1.5548687505084564,287.52936558810745,274.62599340754764,0.0,0.0,445.68274,1108.62791,0.0,163.84936
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,1.5548687505084564,287.52936558810745,274.62599340754764,0.0,0.0,442.36177,1102.33022,0.0,156.35729
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,1.5548687505084564,287.52936558810745,274.62599340754764,0.0,0.0,438.67144,1107.36186,0.0,159.915
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,1.620869044463627,293.8389830986928,275.5935496846276,159.67972652909663,0.0,442.73343,1096.90588,4.86123,155.53146
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,1.620869044463627,293.8389830986928,275.5935496846276,159.67972652909663,0.0,447.82109,1086.59981,27.29348,152.16322
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,1.620869044463627,293.8389830986928,275.5935496846276,159.67972652909663,0.0,444.14741,1089.20535,56.83459,157.22108
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.052674455928797,298.841122911652,275.02536185156475,408.1646116663971,0.0,458.55423,1091.95243,82.67744,163.97661
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.052674455928797,298.841122911652,275.02536185156475,408.1646116663971,0.0,463.50625,1081.94982,92.39494,171.95995
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.052674455928797,298.841122911652,275.02536185156475,408.1646116663971,0.0,467.67074,1076.05717,100.06293,161.42475
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,3.663113954611668,301.9226458879208,274.5689256916373,937.8892954047922,0.0,465.74648,1072.02618,104.00479,157.34596
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,3.663113954611668,301.9226458879208,274.5689256916373,937.8892954047922,0.0,465.02604,1081.11289,106.60361,163.50845
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,3.663113954611668,301.9226458879208,274.5689256916373,937.8892954047922,0.0,463.10048,1083.59846,100.05778,167.04969
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,5.077310035199703,302.4084917004267,273.8228531271492,864.7381275206981,0.0,459.86143,1089.7767,107.28816,167.27666
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,5.077310035199703,302.4084917004267,273.8228531271492,864.7381275206981,0.0,456.5815,1073.6517,102.55051,174.1189
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,5.077310035199703,302.4084917004267,273.8228531271492,864.7381275206981,0.0,461.01377,1076.0917,79.37044,219.38673
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,4.766574724027109,297.91293746380904,273.59005738144464,320.71297412476434,0.0,462.71918,1062.30674,55.47903,213.3081
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,4.766574724027109,297.91293746380904,273.59005738144464,320.71297412476434,0.0,469.67002,1044.63666,35.33533,210.14381
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,4.766574724027109,297.91293746380904,273.59005738144464,320.71297412476434,0.0,472.38107,1040.3325,15.98293,206.80958
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,2.489781760529689,291.3136023515147,271.8251702902356,163.40312582762192,0.0,476.22549,1040.7315,6.81823,201.30987
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,2.489781760529689,291.3136023515147,271.8251702902356,163.40312582762192,0.0,475.53287,1064.01995,2.62512,199.48251
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,2.489781760529689,291.3136023515147,271.8251702902356,163.40312582762192,0.0,474.48751,1061.26311,3.23243,190.11161
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,1.6698341236991578,288.9927377199061,271.23580335032494,163.40312582762192,0.0,470.411,1044.70277,4.4633,180.81976
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,1.6698341236991578,288.9927377199061,271.23580335032494,163.40312582762192,0.0,458.37786,1060.87214,1.85403,174.33269
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,1.6698341236991578,288.9927377199061,271.23580335032494,163.40312582762192,0.0,449.78812,1065.85821,0.70518,162.15713
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,1.3732692896304812,287.1777991378006,271.0831965489267,0.0,0.0,445.68274,1055.67108,0.0,161.44344
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,1.3732692896304812,287.1777991378006,271.0831965489267,0.0,0.0,442.36177,1049.53703,0.0,153.98818
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,1.3732692896304812,287.1777991378006,271.0831965489267,0.0,0.0,438.67144,1054.38803,0.0,157.50387
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,1.6218867643713868,293.9471506892699,272.35019770739626,162.0800149473016,0.0,442.73343,1044.26502,4.77033,153.19529
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,1.6218867643713868,293.9471506892699,272.35019770739626,162.0800149473016,0.0,447.82109,1034.35778,26.42841,149.85287
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,1.6218867643713868,293.9471506892699,272.35019770739626,162.0800149473016,0.0,444.14741,1036.93587,54.66794,154.84593
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,3.3423638714233537,299.1257611396836,272.7812747699784,413.83130194323616,0.0,458.55423,1040.17629,79.21128,161.54213
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,3.3423638714233537,299.1257611396836,272.7812747699784,413.83130194323616,0.0,463.50625,1030.66347,88.27073,169.42893
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,3.3423638714233537,299.1257611396836,272.7812747699784,413.83130194323616,0.0,467.67074,1024.93351,95.73738,158.95683
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,4.0252899703975125,302.47542944739547,272.1868016336657,946.0852947401312,0.0,465.74648,1021.20054,100.21659,154.9099
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,4.0252899703975125,302.47542944739547,272.1868016336657,946.0852947401312,0.0,465.02604,1030.38418,103.70992,161.01402
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,4.0252899703975125,302.47542944739547,272.1868016336657,946.0852947401312,0.0,463.10048,1032.48654,97.95678,164.52051
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,4.2310541311109455,303.00893442408955,272.0552797804489,872.9989652160785,0.0,459.86143,1038.23704,104.75813,164.78878
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,4.2310541311109455,303.00893442408955,272.0552797804489,872.9989652160785,0.0,456.5815,1023.12088,99.24872,171.60893
