UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,1.9267916973252075,275.4357326190119,270.46532043325453,53.48693230536792,0.0,625.92436,1219.80348,37.38354,211.32128
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,1.9267916973252075,275.4357326190119,270.46532043325453,53.48693230536792,0.0,618.23371,1225.76129,46.10764,216.60634
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,1.9267916973252075,275.4357326190119,270.46532043325453,53.48693230536792,0.0,620.424,1205.65189,54.97821,217.51624
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,2.0940188231170227,278.1572218562312,271.42837954325586,336.6561201521393,0.0,612.15529,1161.59156,60.2616,225.33759
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,2.0940188231170227,278.1572218562312,271.42837954325586,336.6561201521393,0.0,602.31414,1160.36418,65.28111,216.13647
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,2.0940188231170227,278.1572218562312,271.42837954325586,336.6561201521393,0.0,594.1544,1121.27981,58.32524,213.24404
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.143187789005247,274.8136746172423,271.6333811566657,252.6848591960622,0.0,588.49833,1106.39315,51.2198,218.57666
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.143187789005247,274.8136746172423,271.6333811566657,252.6848591960622,0.0,594.37941,1106.68996,45.70308,225.54771
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,2.143187789005247,274.8136746172423,271.6333811566657,252.6848591960622,0.0,578.48909,1084.88169,17.30892,328.66711
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,2.27436991567572,273.31639315645367,270.75896743926563,0.1513033346483576,0.0,577.28894,1122.48501,9.53471,326.74146
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,2.27436991567572,273.31639315645367,270.75896743926563,0.1513033346483576,0.0,579.74678,1130.72281,5.99627,311.88438
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,2.27436991567572,273.31639315645367,270.75896743926563,0.1513033346483576,0.0,588.7439,1170.52585,3.15213,302.7072
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,2.3065520977482943,272.8467887358266,270.2241972627198,0.0742148578838823,0.0,596.52489,1204.02318,4.632,283.38624
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,2.3065520977482943,272.8467887358266,270.2241972627198,0.0742148578838823,0.0,587.44025,1211.10894,13.85741,251.74392
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,2.3065520977482943,272.8467887358266,270.2241972627198,0.0742148578838823,0.0,584.05658,1240.6338,24.70316,242.53371
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,2.2541009843675868,272.7673571337365,269.9833368969487,0.0,0.0,586.30032,1244.36401,25.69055,250.38675
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,2.2541009843675868,272.7673571337365,269.9833368969487,0.0,0.0,588.76537,1238.00107,25.63836,242.04173
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,2.2541009843675868,272.7673571337365,269.9833368969487,0.0,0.0,586.68328,1204.80875,22.75018,225.13351
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,2.1701435890437306,273.29210558197093,270.2371145279116,0.0,0.0,587.14003,1199.34316,22.72238,211.40101
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,2.1701435890437306,273.29210558197093,270.2371145279116,0.0,0.0,590.91147,1144.68434,29.79217,205.15207
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,2.1701435890437306,273.29210558197093,270.2371145279116,0.0,0.0,590.28424,1134.96586,39.04117,199.88368
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,1.9989812847726216,273.8361398471082,270.63223303964656,0.0,0.0,599.12623,1139.07271,40.954,211.43351
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,1.9989812847726216,273.8361398471082,270.63223303964656,0.0,0.0,597.33927,1165.25988,45.91771,217.71026
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,1.9989812847726216,273.8361398471082,270.63223303964656,0.0,0.0,600.65423,1169.11938,40.54021,221.05077
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,1.958498237054751,276.1016493253886,271.37345876604513,21.84837978467028,0.0,606.02046,1162.20356,36.54666,219.87744
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,1.958498237054751,276.1016493253886,271.37345876604513,21.84837978467028,0.0,598.38949,1167.29571,36.27937,228.53645
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,1.958498237054751,276.1016493253886,271.37345876604513,21.84837978467028,0.0,600.62815,1147.19503,47.37392,233.66517
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,1.6920483709719456,277.8744011478666,272.05899412847657,163.36836582167163,0.0257606857289167,592.50683,1104.80491,57.58557,245.02645
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,1.6920483709719456,277.8744011478666,272.05899412847657,163.36836582167163,0.0257606857289167,582.88725,1103.31801,61.0128,240.72549
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,1.6920483709719456,277.8744011478666,272.05899412847657,163.36836582167163,0.0257606857289167,575.03914,1066.00865,54.42821,240.29925
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,1.8500323811096235,276.0468458906606,272.2128061885242,134.55220656637758,0.038669293090792,569.48572,1051.43364,41.39526,241.95209
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,1.8500323811096235,276.0468458906606,272.2128061885242,134.55220656637758,0.038669293090792,574.89772,1051.70058,30.72449,246.26705
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,1.8500323811096235,276.0468458906606,272.2128061885242,134.55220656637758,0.038669293090792,565.23071,1027.38775,17.30892,330.64658
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,1.840718644446571,274.84673274977047,271.43721454963014,0.1275510876068593,0.0,564.25171,1063.38818,9.53471,328.68663
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,1.840718644446571,274.84673274977047,271.43721454963014,0.1275510876068593,0.0,566.84403,1071.10821,5.99627,313.74587
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,1.840718644446571,274.84673274977047,271.43721454963014,0.1275510876068593,0.0,575.3621,1108.90901,3.15213,304.50283
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,2.084172281737992,274.40021861833804,270.94381033317126,0.0611279631633623,0.0,583.10166,1141.32698,4.632,285.07452
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,2.084172281737992,274.40021861833804,270.94381033317126,0.0611279631633623,0.0,574.0791,1149.04581,13.85741,253.27777
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,2.084172281737992,274.40021861833804,270.94381033317126,0.0611279631633623,0.0,570.26485,1177.68566,24.70316,244.00217
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,2.032001523630826,273.3842973350958,270.3961690430549,0.0,0.0,572.5156,1182.25289,25.69055,251.86677
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,2.032001523630826,273.3842973350958,270.3961690430549,0.0,0.0,575.14762,1177.5228,25.63836,243.47914
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,2.032001523630826,273.3842973350958,270.3961690430549,0.0,0.0,572.89351,1147.44782,22.75018,226.48585
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,2.1172013901077205,273.0753159663145,269.995409401617,0.0,0.0,573.36876,1142.50335,22.72238,212.69978
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,2.1172013901077205,273.0753159663145,269.995409401617,0.0,0.0,577.14925,1090.77304,29.79217,206.41856
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,2.1172013901077205,273.0753159663145,269.995409401617,0.0,0.0,576.6036,1082.09188,39.04117,201.14002
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,1.936445491654828,272.64318210149764,269.640634650056,0.0,0.0,584.86168,1085.84919,40.954,212.7364
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,1.936445491654828,272.64318210149764,269.640634650056,0.0,0.0,582.92987,1110.48032,45.91771,219.04149
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,1.936445491654828,272.64318210149764,269.640634650056,0.0,0.0,586.32583,1113.34893,40.54021,222.39294
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,2.0318255375721326,276.1271906181089,270.48073806532744,47.29997937578302,0.0,591.24221,1106.10712,36.54666,221.22577
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,2.0318255375721326,276.1271906181089,270.48073806532744,47.29997937578302,0.0,583.65563,1110.28113,36.27937,229.92842
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,2.0318255375721326,276.1271906181089,270.48073806532744,47.29997937578302,0.0,585.93016,1090.09613,47.37392,235.07064
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,2.07638276958891,278.21680242324726,271.08038042506206,293.1614521024671,0.0,577.91828,1049.24186,57.58557,246.47082
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,2.07638276958891,278.21680242324726,271.08038042506206,293.1614521024671,0.0,568.46321,1047.44139,61.0128,242.14445
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,2.07638276958891,278.21680242324726,271.08038042506206,293.1614521024671,0.0,560.84646,1011.8171,54.42821,241.71029
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,1.9050981888816911,275.3898541536658,271.2734253960967,212.50758320222585,0.0,555.3693,997.50688,41.39526,243.35569
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,1.9050981888816911,275.3898541536658,271.2734253960967,212.50758320222585,0.0,560.43303,997.73801,30.72449,247.66065
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,1.9050981888816911,275.3898541536658,271.2734253960967,212.50758320222585,0.0,555.37357,971.10273,17.30892,330.91947
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,1.9199173275113188,273.9548466742355,270.3133164736512,0.1422507247460615,0.0,554.559,1005.55083,9.53471,328.95478
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,1.9199173275113188,273.9548466742355,270.3133164736512,0.1422507247460615,0.0,557.25132,1012.77555,5.99627,314.00249
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,1.9199173275113188,273.9548466742355,270.3133164736512,0.1422507247460615,0.0,565.41325,1048.63408,3.15213,304.75036
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,1.8430577414403968,273.4431572662394,269.72488951878233,0.0696958731034418,0.0,573.12202,1080.01437,4.632,285.30724
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,1.8430577414403968,273.4431572662394,269.72488951878233,0.0696958731034418,0.0,564.14558,1088.36816,13.85741,253.48922
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,1.8430577414403968,273.4431572662394,269.72488951878233,0.0696958731034418,0.0,560.01123,1116.1572,24.70316,244.20461
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,1.8107943155204247,273.22457079000105,269.3727006044738,0.0696958731034418,0.0,562.26719,1121.55375,25.69055,252.07079
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,1.8107943155204247,273.22457079000105,269.3727006044738,0.0696958731034418,0.0,565.02332,1118.43166,25.63836,243.67729
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,1.8107943155204247,273.22457079000105,269.3727006044738,0.0696958731034418,0.0,562.64136,1091.41137,22.75018,226.67227
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,1.771476784692695,272.92847442120046,269.09782424707123,0.0,0.0,563.13036,1086.97732,22.72238,212.87883
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,1.771476784692695,272.92847442120046,269.09782424707123,0.0,0.0,566.91752,1038.10767,29.79217,206.59315
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,1.771476784692695,272.92847442120046,269.09782424707123,0.0,0.0,566.4326,1030.44123,39.04117,201.31322
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,1.6895710873750782,272.55874162323227,268.838292998713,0.0,0.0,574.25647,1033.84787,40.954,212.916
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,1.6895710873750782,272.55874162323227,268.838292998713,0.0,0.0,572.21708,1056.94981,45.91771,219.22501
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,1.6895710873750782,272.55874162323227,268.838292998713,0.0,0.0,575.67315,1058.84055,40.54021,222.57796
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,1.6091199189417975,276.317788326274,269.75100211875184,45.48754111900367,0.0,580.25512,1051.26628,36.54666,221.41164
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,1.6091199189417975,276.317788326274,269.75100211875184,45.48754111900367,0.0,572.70153,1054.5256,36.27937,230.1203
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,1.6091199189417975,276.317788326274,269.75100211875184,45.48754111900367,0.0,575.00281,1034.2385,47.37392,235.26439
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,1.8449717935579617,279.0368968541368,270.49663497722446,309.9182123347986,0.0,567.07223,994.86354,57.58557,246.66992
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,1.8449717935579617,279.0368968541368,270.49663497722446,309.9182123347986,0.0,557.73947,992.74624,61.0128,242.34006
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,1.8449717935579617,279.0368968541368,270.49663497722446,309.9182123347986,0.0,550.2947,958.75981,54.42821,241.90481
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,1.8617998828311155,275.7600144263985,270.8576927723796,238.44453492851324,0.0,544.87426,944.70342,41.39526,243.54917
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,1.8617998828311155,275.7600144263985,270.8576927723796,238.44453492851324,0.0,549.67904,944.90503,30.72449,247.85276
