UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,2.356491792870384,280.9793019725023,272.3034607507513,618.0781789762526,0.0644072467557811,583.70179,682.59678,81.22997,301.36996
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,2.356491792870384,280.9793019725023,272.3034607507513,618.0781789762526,0.0644072467557811,582.6962,682.07143,77.54683,306.83147
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,1.848220884865892,281.4390598532836,271.73113926110136,542.1445734490728,0.1094599479074333,584.0456,684.88972,83.61398,304.77649
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,1.848220884865892,281.4390598532836,271.73113926110136,542.1445734490728,0.1094599479074333,577.44219,676.69011,78.25512,312.83942
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,1.848220884865892,281.4390598532836,271.73113926110136,542.1445734490728,0.1094599479074333,530.98496,679.7432,59.82109,309.27636
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,1.8036660730360496,276.08361842960767,270.01717763786985,101.74668406475126,0.0180166977124377,530.03335,677.06611,36.7994,299.9986
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,1.8036660730360496,276.08361842960767,270.01717763786985,101.74668406475126,0.0180166977124377,535.10694,670.28372,19.8997,293.90514
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,1.8036660730360496,276.08361842960767,270.01717763786985,101.74668406475126,0.0180166977124377,536.99814,667.19085,7.00233,287.12879
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,2.6094940516419585,275.34871770278875,269.9869865309623,50.87345466541943,0.0193092506957297,539.11048,668.56111,3.69875,278.88848
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,2.6094940516419585,275.34871770278875,269.9869865309623,50.87345466541943,0.0193092506957297,538.84559,686.72505,1.69744,275.62936
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,2.6094940516419585,275.34871770278875,269.9869865309623,50.87345466541943,0.0193092506957297,538.8805,687.54695,2.29955,262.88672
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,3.1894880838630173,275.63814929298326,271.7087394939091,0.0,0.0464132809951085,535.66901,676.57744,3.71557,250.31989
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,3.1894880838630173,275.63814929298326,271.7087394939091,0.0,0.0464132809951085,522.54257,685.77877,1.34378,242.19742
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,3.1894880838630173,275.63814929298326,271.7087394939091,0.0,0.0464132809951085,513.98381,689.95148,0.24942,226.86714
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,4.697110487876799,276.10500430720765,273.7864435140805,0.0,0.7854363945814493,508.59242,680.6597,0.0,225.87607
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,4.697110487876799,276.10500430720765,273.7864435140805,0.0,0.7854363945814493,504.20339,675.68424,0.0,217.43472
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,4.697110487876799,276.10500430720765,273.7864435140805,0.0,0.7854363945814493,501.82505,679.25625,0.0,222.0759
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,5.44847231425675,275.74055313692736,272.5523835150638,8.957835322464469,1.2735288282464858,506.45334,671.49108,6.15704,215.76001
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,5.44847231425675,275.74055313692736,272.5523835150638,8.957835322464469,1.2735288282464858,510.68056,664.40825,29.70565,211.72591
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,5.44847231425675,275.74055313692736,272.5523835150638,8.957835322464469,1.2735288282464858,505.1046,666.79215,56.84654,218.45501
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,6.802559463656895,278.1155167877473,270.5746591375008,158.2995434181459,1.5680108391242509,518.6304,673.52595,78.09138,226.73971
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,6.802559463656895,278.1155167877473,270.5746591375008,158.2995434181459,1.5680108391242509,522.09654,667.48218,82.99915,237.21165
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,6.802559463656895,278.1155167877473,270.5746591375008,158.2995434181459,1.5680108391242509,525.2937,662.90382,84.7082,225.04976
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,6.832070804425763,280.46263263657505,270.7455449306477,654.8144378109711,0.0821511359761003,524.08333,661.2809,84.16174,220.14983
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,6.832070804425763,280.46263263657505,270.7455449306477,654.8144378109711,0.0821511359761003,523.64758,671.15111,86.40858,227.81706
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,6.832070804425763,280.46263263657505,270.7455449306477,654.8144378109711,0.0821511359761003,522.17649,670.53928,83.10157,232.25405
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,6.282156994978526,279.9117723783356,272.2835161239609,553.5780150095519,0.4430438272793319,521.20392,673.26103,88.98024,231.41657
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,6.282156994978526,279.9117723783356,272.2835161239609,553.5780150095519,0.4430438272793319,516.28235,665.2891,82.27624,238.82822
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,6.282156994978526,279.9117723783356,272.2835161239609,553.5780150095519,0.4430438272793319,461.01377,668.03161,62.24529,258.7567
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,8.360945806018128,274.2066462436857,268.9810663417368,68.50084879879145,1.9867514884588409,462.71918,665.6828,37.75633,251.27691
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,8.360945806018128,274.2066462436857,268.9810663417368,68.50084879879145,1.9867514884588409,469.67002,659.22212,20.76099,246.82969
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,8.360945806018128,274.2066462436857,268.9810663417368,68.50084879879145,1.9867514884588409,472.38107,656.16502,8.25642,241.98786
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,6.595894210856481,271.7889582231629,267.14680294995946,34.250395813920626,2.1575236376332354,476.22549,657.56398,5.14719,235.28783
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,6.595894210856481,271.7889582231629,267.14680294995946,34.250395813920626,2.1575236376332354,475.53287,675.57653,2.68095,232.83339
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,6.595894210856481,271.7889582231629,267.14680294995946,34.250395813920626,2.1575236376332354,474.48751,676.50416,2.16266,221.98575
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,6.118581888253673,270.711130295213,266.29283614721305,0.0,0.0129029665381937,470.411,665.69984,2.71645,211.2595
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,6.118581888253673,270.711130295213,266.29283614721305,0.0,0.0129029665381937,458.37786,674.69529,0.50446,204.05615
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,6.118581888253673,270.711130295213,266.29283614721305,0.0,0.0129029665381937,449.78812,678.84396,0.15283,190.49889
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,5.303752634064116,270.6515061405688,266.2545781420994,0.0,0.0360210568657043,445.68274,669.57863,0.0,189.66371
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,5.303752634064116,270.6515061405688,266.2545781420994,0.0,0.0360210568657043,442.36177,664.6374,0.0,181.77656
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,5.303752634064116,270.6515061405688,266.2545781420994,0.0,0.0360210568657043,438.67144,668.17165,0.0,185.7852
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,5.486328772535188,271.5895902202652,267.156667255744,14.50545772139702,0.1427924652474121,442.73343,660.47612,6.37215,180.59745
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,5.486328772535188,271.5895902202652,267.156667255744,14.50545772139702,0.1427924652474121,447.82109,653.47671,30.51659,176.95209
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,5.486328772535188,271.5895902202652,267.156667255744,14.50545772139702,0.1427924652474121,444.14741,655.85492,58.34632,182.70551
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,8.167440195460976,274.4541022409656,266.9638866746685,146.12056746207722,0.8321240441008797,458.55423,662.69194,80.04224,190.09743
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,8.167440195460976,274.4541022409656,266.9638866746685,146.12056746207722,0.8321240441008797,463.50625,656.7507,85.0141,199.11649
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,8.167440195460976,274.4541022409656,266.9638866746685,146.12056746207722,0.8321240441008797,467.67074,652.20631,87.28435,187.90428
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,8.484668825698853,276.4983034083868,266.0895651575527,614.3116373100123,0.646955649779636,465.74648,650.64574,88.08936,183.48376
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,8.484668825698853,276.4983034083868,266.0895651575527,614.3116373100123,0.646955649779636,465.02604,660.53624,91.91662,190.27249
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,8.484668825698853,276.4983034083868,266.0895651575527,614.3116373100123,0.646955649779636,463.10048,659.84422,89.09816,194.18653
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,7.98804498364681,275.7276906000675,267.1914778112571,531.946735646001,1.202272641000222,459.86143,662.47652,94.77702,193.97048
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,7.98804498364681,275.7276906000675,267.1914778112571,531.946735646001,1.202272641000222,456.5815,654.71566,86.50063,201.0497
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,7.98804498364681,275.7276906000675,267.1914778112571,531.946735646001,1.202272641000222,461.01377,657.16541,65.72964,251.25801
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,6.157509613723012,272.37921674032964,267.39676656930044,91.41589852498645,0.2518355106166353,462.71918,655.12113,41.16727,250.90069
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,6.157509613723012,272.37921674032964,267.39676656930044,91.41589852498645,0.2518355106166353,469.67002,648.95894,23.70151,255.88674
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,6.157509613723012,272.37921674032964,267.39676656930044,91.41589852498645,0.2518355106166353,472.38107,645.93507,10.09468,258.23796
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,6.65982618797495,271.7207892535618,267.497433443576,45.70827284988672,0.5608441460016059,476.22549,647.36062,5.87385,258.85119
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,6.65982618797495,271.7207892535618,267.497433443576,45.70827284988672,0.5608441460016059,475.53287,665.23266,2.93648,264.23444
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,6.65982618797495,271.7207892535618,267.497433443576,45.70827284988672,0.5608441460016059,474.48751,666.25842,2.30021,259.44449
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,5.258863144583474,270.46793937012444,266.1001084953319,45.70827284988672,0.5608441460016059,470.411,655.60739,2.73179,251.76842
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,5.258863144583474,270.46793937012444,266.1001084953319,45.70827284988672,0.5608441460016059,458.37786,664.41179,0.50204,247.15954
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,5.258863144583474,270.46793937012444,266.1001084953319,45.70827284988672,0.5608441460016059,449.78812,668.53815,0.21766,234.69345
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,4.590593310073858,269.4622960110224,265.3935258758056,0.0,0.2551796961846814,445.68274,659.29738,0.0,239.86532
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,4.590593310073858,269.4622960110224,265.3935258758056,0.0,0.2551796961846814,442.36177,654.38795,0.0,233.61269
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,4.590593310073858,269.4622960110224,265.3935258758056,0.0,0.2551796961846814,438.67144,657.88711,0.0,242.56632
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,4.55528351836457,270.6329801807808,266.2927400121516,18.02163418411791,0.0335215480930948,442.73343,650.25623,6.05266,239.72013
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,4.55528351836457,270.6329801807808,266.2927400121516,18.02163418411791,0.0335215480930948,447.82109,643.33428,29.64073,240.0287
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,4.55528351836457,270.6329801807808,266.2927400121516,18.02163418411791,0.0335215480930948,444.14741,645.70714,57.46106,248.75358
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,6.033849660193545,273.82840212005146,266.5771331116157,164.83599520081998,0.3262945572582713,458.55423,652.63996,79.62678,260.5573
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,6.033849660193545,273.82840212005146,266.5771331116157,164.83599520081998,0.3262945572582713,463.50625,646.79379,85.3732,269.47495
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,6.033849660193545,273.82840212005146,266.5771331116157,164.83599520081998,0.3262945572582713,467.67074,642.28099,88.82287,253.9193
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,5.497444026789937,276.1353083064029,265.6242296062118,591.0991228667295,0.711554066075732,465.74648,640.77829,90.74995,245.53891
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,5.497444026789937,276.1353083064029,265.6242296062118,591.0991228667295,0.711554066075732,465.02604,650.6876,94.94346,252.75734
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,5.497444026789937,276.1353083064029,265.6242296062118,591.0991228667295,0.711554066075732,463.10048,649.92114,91.71999,258.68587
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,4.5771718636892,276.03131297923085,265.3566968229489,521.657606577153,1.4638187395155229,459.86143,652.47037,97.53002,255.78712
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,4.5771718636892,276.03131297923085,265.3566968229489,521.657606577153,1.4638187395155229,456.5815,644.90543,89.43051,261.40459
