UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,1.5494388228098288,274.32930945209307,272.4857286524626,0.0,0.0,449.78812,703.47117,0.41467,204.68528
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,1.4947870089592636,274.3059217622642,272.5362819617132,0.0,0.0,445.68274,694.14719,0.0,207.0565
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,1.4947870089592636,274.3059217622642,272.5362819617132,0.0,0.0,442.36177,689.13009,0.0,200.17011
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,1.4947870089592636,274.3059217622642,272.5362819617132,0.0,0.0,438.67144,692.7481,0.0,206.62751
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,1.3586722278161076,275.2972721037033,273.24509838363525,6.119078941375724,0.0025624943237854,442.73343,684.89809,6.05327,202.95716
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,1.3586722278161076,275.2972721037033,273.24509838363525,6.119078941375724,0.0025624943237854,447.82109,677.71368,30.07249,201.49402
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,1.3586722278161076,275.2972721037033,273.24509838363525,6.119078941375724,0.0025624943237854,444.14741,680.10457,58.7413,208.56961
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,1.9323121327256645,277.5185568086952,273.4312522541106,69.83108635247558,0.052502135256249,458.55423,686.71275,81.83838,218.06398
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,1.9323121327256645,277.5185568086952,273.4312522541106,69.83108635247558,0.052502135256249,463.50625,680.54422,88.12344,226.6654
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,1.9323121327256645,277.5185568086952,273.4312522541106,69.83108635247558,0.052502135256249,467.67074,675.92439,91.63043,213.40106
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,2.608614945116021,279.7210309225828,273.2322285356896,371.7908497705195,0.1416694589102785,465.74648,674.22556,92.81027,207.01279
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,2.608614945116021,279.7210309225828,273.2322285356896,371.7908497705195,0.1416694589102785,465.02604,684.07109,95.87861,213.80789
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,2.608614945116021,279.7210309225828,273.2322285356896,371.7908497705195,0.1416694589102785,463.10048,683.55687,91.8749,218.65304
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,2.810905293715929,280.2250080474054,272.57881396794284,336.8968650786238,0.304964935448151,459.86143,686.38758,98.086,217.17826
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,2.810905293715929,280.2250080474054,272.57881396794284,336.8968650786238,0.304964935448151,456.5815,678.15868,91.03454,223.40341
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,2.810905293715929,280.2250080474054,272.57881396794284,336.8968650786238,0.304964935448151,461.01377,681.24288,65.32938,281.68141
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,2.547084671714681,277.1706503565512,272.0227088228712,56.3350238902922,0.0820261498262667,462.71918,678.5238,41.32024,273.38573
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,2.547084671714681,277.1706503565512,272.0227088228712,56.3350238902922,0.0820261498262667,469.67002,671.7002,23.30935,268.19149
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,2.547084671714681,277.1706503565512,272.0227088228712,56.3350238902922,0.0820261498262667,472.38107,668.60271,8.89844,262.47184
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,3.393609743541804,275.95445378203857,271.9975093213904,28.166735514736725,0.0948554961293805,476.22549,669.9693,4.48012,255.07283
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,3.393609743541804,275.95445378203857,271.9975093213904,28.166735514736725,0.0948554961293805,475.53287,688.15266,2.02183,252.25324
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,3.393609743541804,275.95445378203857,271.9975093213904,28.166735514736725,0.0948554961293805,474.48751,688.96102,2.55127,240.54572
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,5.549443639465447,276.3346194427764,273.09144231883806,28.166735514736725,0.0948554961293805,470.411,677.97036,3.86017,228.98425
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,5.549443639465447,276.3346194427764,273.09144231883806,28.166735514736725,0.0948554961293805,458.37786,687.19805,1.42101,221.36383
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,5.549443639465447,276.3346194427764,273.09144231883806,28.166735514736725,0.0948554961293805,449.78812,691.37383,0.36818,207.002
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,6.118930021894842,275.3079116472882,272.02950140485416,0.0,0.2874289319977289,445.68274,682.07868,0.0,206.09608
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,6.118930021894842,275.3079116472882,272.02950140485416,0.0,0.2874289319977289,442.36177,677.09882,0.0,197.95745
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,6.118930021894842,275.3079116472882,272.02950140485416,0.0,0.2874289319977289,438.67144,680.67567,0.0,202.25313
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,6.061207667079656,275.1033696916204,271.3944456207313,12.842534949368984,0.1165716268480327,442.73343,672.9016,6.11959,196.55344
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,6.061207667079656,275.1033696916204,271.3944456207313,12.842534949368984,0.1165716268480327,447.82109,665.80803,30.07894,192.73169
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,6.061207667079656,275.1033696916204,271.3944456207313,12.842534949368984,0.1165716268480327,444.14741,668.19266,58.32832,198.92784
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,7.641238065720791,278.3237877877427,270.0653402547389,165.02601999206215,0.1795392488074009,458.55423,674.91326,80.85952,206.7249
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,7.641238065720791,278.3237877877427,270.0653402547389,165.02601999206215,0.1795392488074009,463.50625,668.85637,86.6692,216.40324
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,7.641238065720791,278.3237877877427,270.0653402547389,165.02601999206215,0.1795392488074009,467.67074,664.27361,89.50081,204.76009
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,7.778222578071105,281.2316589991823,270.8991445637042,599.3104543736542,0.1169655011698739,465.74648,662.64274,89.98775,200.12201
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,7.778222578071105,281.2316589991823,270.8991445637042,599.3104543736542,0.1169655011698739,465.02604,672.51037,92.70075,207.30939
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,7.778222578071105,281.2316589991823,270.8991445637042,599.3104543736542,0.1169655011698739,463.10048,671.90881,88.9101,211.46073
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,9.652393772313758,278.8808761876364,271.5747445730776,521.631627146092,0.6160799323063197,459.86143,674.64199,95.02787,210.96269
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,9.652393772313758,278.8808761876364,271.5747445730776,521.631627146092,0.6160799323063197,456.5815,666.64301,88.12341,218.19277
