UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,2.338113459167208,279.8301700984193,274.4719671652088,171.21681228904657,0.7137794518967692,560.81606,756.65727,132.39496,248.39851
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,2.338113459167208,279.8301700984193,274.4719671652088,171.21681228904657,0.7137794518967692,566.01416,755.70616,124.88961,252.66749
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,2.338113459167208,279.8301700984193,274.4719671652088,171.21681228904657,0.7137794518967692,564.55374,711.86306,89.49175,366.67822
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,1.3771366084120011,277.9841026672946,276.36108614412694,2.345669591067605,1.7600129303921594,563.58603,737.08773,50.11749,364.09386
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,1.3771366084120011,277.9841026672946,276.36108614412694,2.345669591067605,1.7600129303921594,566.18521,740.99556,16.29925,347.62998
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,1.3771366084120011,277.9841026672946,276.36108614412694,2.345669591067605,1.7600129303921594,574.67885,765.57612,2.17565,337.18822
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,1.1769963223794837,277.6123942455146,276.41224194280875,1.1727615899841364,4.575582105017877,582.41632,789.53673,2.02117,315.80568
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,1.1769963223794837,277.6123942455146,276.41224194280875,1.1727615899841364,4.575582105017877,573.39692,798.47094,0.0,281.19834
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,1.1769963223794837,277.6123942455146,276.41224194280875,1.1727615899841364,4.575582105017877,569.56067,819.52333,0.0,270.73206
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,2.0207719114551983,277.77558265053443,276.2782186084119,0.0,1.4274814828661624,571.81177,826.4628,0.0,278.80701
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,2.0207719114551983,277.77558265053443,276.2782186084119,0.0,1.4274814828661624,574.4523,828.18791,0.0,269.6439
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,2.0207719114551983,277.77558265053443,276.2782186084119,0.0,1.4274814828661624,572.18941,813.55551,10.4214,251.10201
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,2.7941280695976967,278.0996308826938,276.24719172018933,0.0,1.712407663177469,572.66562,810.6346,9.95407,236.3409
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,2.7941280695976967,278.0996308826938,276.24719172018933,0.0,1.712407663177469,576.44654,774.69192,5.66973,229.47207
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,2.7941280695976967,278.0996308826938,276.24719172018933,0.0,1.712407663177469,575.90513,770.55149,5.59331,224.00888
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,3.5661126809059964,277.94267910868115,275.60486499272673,0.9124372893402978,1.4496586891249827,584.13334,772.87869,9.61123,236.45233
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,3.5661126809059964,277.94267910868115,275.60486499272673,0.9124372893402978,1.4496586891249827,582.19417,789.44947,34.04416,243.27357
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,3.5661126809059964,277.94267910868115,275.60486499272673,0.9124372893402978,1.4496586891249827,585.59422,787.7701,57.54303,246.82404
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,4.058337265121976,279.1887576790712,271.8838542621995,96.63034538310364,2.666411974643676,590.48763,780.74156,89.76649,245.76907
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,4.058337265121976,279.1887576790712,271.8838542621995,96.63034538310364,2.666411974643676,582.90328,782.89476,106.74063,255.26586
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,4.058337265121976,279.1887576790712,271.8838542621995,96.63034538310364,2.666411974643676,585.17974,766.20634,111.84272,260.6542
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,4.038346670293145,280.2259520773612,270.7850087842337,478.48552158415976,0.0371046300806839,577.17341,738.37389,116.56285,272.76225
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,4.038346670293145,280.2259520773612,270.7850087842337,478.48552158415976,0.0371046300806839,567.72674,737.18267,131.58801,267.97337
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,4.038346670293145,280.2259520773612,270.7850087842337,478.48552158415976,0.0371046300806839,560.12182,713.21878,131.58279,267.39515
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,4.478169444738831,277.23124857059315,271.8606071206452,381.2432447652344,0.1321147606333517,554.64855,701.88211,127.73456,268.90494
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,4.478169444738831,277.23124857059315,271.8606071206452,381.2432447652344,0.1321147606333517,559.69448,701.68369,118.89737,273.02767
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,4.478169444738831,277.23124857059315,271.8606071206452,381.2432447652344,0.1321147606333517,560.13496,677.23083,85.11228,336.27223
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,2.401566850756261,273.6426753913527,271.6458391602844,9.726590218747756,0.0723716854169885,559.24096,699.86308,48.20681,334.21479
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,2.401566850756261,273.6426753913527,271.6458391602844,9.726590218747756,0.0723716854169885,561.885,702.3805,16.17819,319.03624
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,2.401566850756261,273.6426753913527,271.6458391602844,9.726590218747756,0.0723716854169885,570.21895,724.01758,2.52299,309.60604
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,2.1225525946273485,273.4788342920269,271.5494081687046,4.864403193766257,0.0891070152095151,577.9426,745.4833,1.97393,289.87261
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,2.1225525946273485,273.4788342920269,271.5494081687046,4.864403193766257,0.0891070152095151,568.94389,753.29335,0.0,257.63705
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,2.1225525946273485,273.4788342920269,271.5494081687046,4.864403193766257,0.0891070152095151,564.96413,772.21886,0.0,248.17553
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,2.2502747266222483,273.4215279941516,271.04564731045235,0.0,0.0217466828565107,567.21759,778.61658,0.0,256.07298
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,2.2502747266222483,273.4215279941516,271.04564731045235,0.0,0.0217466828565107,569.91372,780.26359,0.0,247.56427
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,2.2502747266222483,273.4215279941516,271.04564731045235,0.0,0.0217466828565107,567.59357,767.12197,9.05229,230.32919
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,2.1756686591756456,273.2259247276883,270.5998769703007,0.0,0.0729444795371262,568.0759,764.4183,8.80955,216.3909
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,2.1756686591756456,273.2259247276883,270.5998769703007,0.0,0.0729444795371262,571.85986,730.74309,5.36161,210.01794
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,2.1756686591756456,273.2259247276883,270.5998769703007,0.0,0.0729444795371262,571.34558,727.20811,5.84729,204.71056
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,2.0585717404062387,273.25392698415027,270.3609220116953,1.1025624328208463,0.0626431099015287,579.37924,730.09078,9.38026,216.43919
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,2.0585717404062387,273.25392698415027,270.3609220116953,1.1025624328208463,0.0626431099015287,577.39179,746.2951,31.6775,222.82488
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,2.0585717404062387,273.25392698415027,270.3609220116953,1.1025624328208463,0.0626431099015287,580.8188,744.75253,53.08909,226.20739
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,2.1964703439370235,275.0521935842026,270.47343969927044,61.23222843367386,0.1787324187942321,585.56231,738.85617,83.06746,225.05775
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,2.1964703439370235,275.0521935842026,270.47343969927044,61.23222843367386,0.1787324187942321,577.99277,742.08666,99.40405,233.88437
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,2.1964703439370235,275.0521935842026,270.47343969927044,61.23222843367386,0.1787324187942321,580.28117,727.37926,105.14582,239.06503
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,1.835486196824652,276.8058264247434,270.13212161717763,292.2639733531137,0.0765481820150913,572.31133,702.97227,110.31178,250.57572
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,1.835486196824652,276.8058264247434,270.13212161717763,292.2639733531137,0.0765481820150913,562.9195,702.65232,124.63256,246.17716
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,1.835486196824652,276.8058264247434,270.13212161717763,292.2639733531137,0.0765481820150913,555.39165,680.92846,124.25723,245.72049
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,1.6900333218547292,276.8518931334153,270.119339882929,239.51795325753392,0.1136804885454229,549.94381,670.35268,120.58581,247.34471
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,1.6900333218547292,276.8518931334153,270.119339882929,239.51795325753392,0.1136804885454229,554.87367,669.62114,112.53679,251.62122
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,1.6900333218547292,276.8518931334153,270.119339882929,239.51795325753392,0.1136804885454229,556.73241,645.11735,83.72039,360.35724
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,1.6633579097608386,273.7306150014719,270.001257495711,8.089108492900536,0.0064571240927784,555.89514,665.16957,47.32778,357.88244
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,1.6633579097608386,273.7306150014719,270.001257495711,8.089108492900536,0.0064571240927784,558.57366,666.25804,15.82602,341.68575
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,1.6633579097608386,273.7306150014719,270.001257495711,8.089108492900536,0.0064571240927784,566.78473,684.98543,2.46578,331.45427
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,1.624525735630089,272.6841591105204,269.53893887325825,4.043739701992088,0.0090252834142815,574.49774,703.95738,1.989,310.41455
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,1.624525735630089,272.6841591105204,269.53893887325825,4.043739701992088,0.0090252834142815,565.5149,710.59072,0.0,276.30027
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,1.624525735630089,272.6841591105204,269.53893887325825,4.043739701992088,0.0090252834142815,561.42467,727.4244,0.0,266.04286
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,1.5458816044803676,271.88990044190666,269.02491350066816,4.043739701992088,0.0090252834142815,563.67993,733.27044,0.0,274.08091
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,1.5458816044803676,271.88990044190666,269.02491350066816,4.043739701992088,0.0090252834142815,566.41896,734.81128,0.0,265.05385
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,1.5458816044803676,271.88990044190666,269.02491350066816,4.043739701992088,0.0090252834142815,564.0546,723.09055,8.67586,246.78363
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,1.4634103525720965,271.07367899101394,268.4473671150593,0.0,0.0,564.54172,720.62604,8.58026,232.19358
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,1.4634103525720965,271.07367899101394,268.4473671150593,0.0,0.0,568.32795,689.16811,5.43503,225.42782
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,1.4634103525720965,271.07367899101394,268.4473671150593,0.0,0.0,567.83468,686.26826,6.10365,219.99703
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,1.342620563617792,270.8527207338,268.44283634394014,2.616126343859164,0.0,575.71839,689.77869,9.78024,232.29188
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,1.342620563617792,270.8527207338,268.44283634394014,2.616126343859164,0.0,573.69379,705.71948,32.05655,239.02257
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,1.342620563617792,270.8527207338,268.44283634394014,2.616126343859164,0.0,577.14162,704.38331,53.29187,242.53812
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,2.46087057023289,275.62874111315136,268.60439901417607,136.2416272959264,0.0,581.76972,699.65473,82.95878,241.46347
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,2.46087057023289,275.62874111315136,268.60439901417607,136.2416272959264,0.0,574.21154,703.9913,99.09336,250.82094
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,2.46087057023289,275.62874111315136,268.60439901417607,136.2416272959264,0.0,576.50915,691.241,104.77918,256.16609
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,3.71079046311535,277.44101587067433,267.6748646453183,494.403190425108,0.023129899980523,568.56737,670.17705,109.77249,268.14995
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,3.71079046311535,277.44101587067433,267.6748646453183,494.403190425108,0.023129899980523,559.21777,670.70999,123.79574,263.44225
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,3.71079046311535,277.44101587067433,267.6748646453183,494.403190425108,0.023129899980523,551.7493,651.13407,123.15084,262.88929
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,3.804116986855781,275.99702559118697,267.1627417483515,393.441581455516,0.038566843697418,546.321,641.27585,119.1878,264.42287
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,3.804116986855781,275.99702559118697,267.1627417483515,393.441581455516,0.038566843697418,551.16149,639.96829,110.97888,268.57757
