UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,2.6823530818974186,276.55035374370306,268.9153857478013,359.3818464656976,0.1361335635166363,522.17634,992.80208,88.5065,214.02646
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,2.6823530818974186,276.55035374370306,268.9153857478013,359.3818464656976,0.1361335635166363,517.22872,978.57524,79.87231,221.28371
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,2.6823530818974186,276.55035374370306,268.9153857478013,359.3818464656976,0.1361335635166363,463.41642,990.78266,51.42607,191.44361
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,2.2741173762300138,272.18568259680904,267.5672995325563,21.42339237205573,0.0,465.03059,979.38851,28.544,198.61653
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,2.2741173762300138,272.18568259680904,267.5672995325563,21.42339237205573,0.0,471.917,964.06194,15.18803,212.79165
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,2.2741173762300138,272.18568259680904,267.5672995325563,21.42339237205573,0.0,474.59988,960.01843,7.26113,222.8743
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,2.3554527687336018,271.6463840757578,267.1297439739332,10.710886981617948,0.0,478.38484,960.62647,6.43925,230.89318
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,2.3554527687336018,271.6463840757578,267.1297439739332,10.710886981617948,0.0,477.70691,982.81199,3.81499,243.31029
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,2.3554527687336018,271.6463840757578,267.1297439739332,10.710886981617948,0.0,476.69862,980.82536,1.12588,245.31515
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,2.2528988942787533,271.6228714612227,267.00247669721347,0.0,0.0,472.65181,965.46849,0.15593,242.00626
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,2.2528988942787533,271.6228714612227,267.00247669721347,0.0,0.0,460.58114,980.13801,0.0,240.42223
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,2.2528988942787533,271.6228714612227,267.00247669721347,0.0,0.0,451.99244,984.94896,0.0,230.70774
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,2.4290832955430965,271.0044253935207,266.40313313177234,0.0,0.0,447.84294,974.95455,0.0,240.77885
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,2.4290832955430965,271.0044253935207,266.40313313177234,0.0,0.0,444.48528,969.06993,0.0,236.40542
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,2.4290832955430965,271.0044253935207,266.40313313177234,0.0,0.0,440.84,973.64561,0.0,248.58019
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,2.3518857245126994,270.7401683593014,266.13899153124447,0.0,0.0,444.92145,964.03009,6.0027,248.78267
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,2.3518857245126994,270.7401683593014,266.13899153124447,0.0,0.0,449.97955,954.7308,27.68646,252.62128
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,2.3518857245126994,270.7401683593014,266.13899153124447,0.0,0.0,446.24056,957.26703,51.5901,262.64629
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,2.379003529476882,275.8617096215787,268.28803237646207,84.25339971901285,0.0,460.61713,961.25945,69.50386,276.97338
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,2.379003529476882,275.8617096215787,268.28803237646207,84.25339971901285,0.0,465.51813,952.49328,72.67627,284.26091
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,2.379003529476882,275.8617096215787,268.28803237646207,84.25339971901285,0.0,469.6494,947.01111,74.28189,266.29638
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,2.9252872711465963,278.7773561993601,270.212243178018,454.56175636376366,0.0,467.74966,943.73229,76.19283,255.30757
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,2.9252872711465963,278.7773561993601,270.212243178018,454.56175636376366,0.0,467.03897,953.06377,81.96886,261.92721
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,2.9252872711465963,278.7773561993601,270.212243178018,454.56175636376366,0.0,465.12901,954.58192,81.15392,268.88491
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,2.854899718528952,278.01019213328567,271.2641607736391,387.3847877800639,0.0,461.9678,959.68054,85.71505,264.53562
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,2.854899718528952,278.01019213328567,271.2641607736391,387.3847877800639,0.0,458.63149,946.10203,75.88573,268.64662
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,2.854899718528952,278.01019213328567,271.2641607736391,387.3847877800639,0.0,461.01377,957.56359,50.42474,300.45922
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,2.890966629485535,273.4298416428184,269.1740196495016,23.998358349375792,0.0,462.71918,947.10044,28.94544,291.49526
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,2.890966629485535,273.4298416428184,269.1740196495016,23.998358349375792,0.0,469.67002,932.68639,14.8358,285.68909
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,2.890966629485535,273.4298416428184,269.1740196495016,23.998358349375792,0.0,472.38107,928.74438,5.46448,279.25039
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,2.564783770817321,272.2783915071098,268.10407521227086,11.997918463463938,0.0,476.22549,929.43389,4.07914,271.27888
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,2.564783770817321,272.2783915071098,268.10407521227086,11.997918463463938,0.0,475.53287,951.18986,2.20777,268.1602
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,2.564783770817321,272.2783915071098,268.10407521227086,11.997918463463938,0.0,474.48751,949.50324,1.54379,255.74831
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,2.355289205150386,271.7402517675925,267.5768778328164,11.997918463463938,0.0,470.411,934.61485,2.10057,243.50274
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,2.355289205150386,271.7402517675925,267.5768778328164,11.997918463463938,0.0,458.37786,948.70041,0.10907,235.54066
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,2.355289205150386,271.7402517675925,267.5768778328164,11.997918463463938,0.0,449.78812,953.44326,0.0,220.51983
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,2.0898498654313933,271.2502131802086,267.14841643743046,0.0,0.0,445.68274,943.52385,0.0,219.55597
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,2.0898498654313933,271.2502131802086,267.14841643743046,0.0,0.0,442.36177,937.73633,0.0,211.21133
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,2.0898498654313933,271.2502131802086,267.14841643743046,0.0,0.0,438.67144,942.20482,0.0,215.74213
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,1.7976869841326528,271.5219659299269,267.0631649534416,0.0,0.0,442.73343,932.78694,5.92573,209.62313
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,1.7976869841326528,271.5219659299269,267.0631649534416,0.0,0.0,447.82109,923.7243,27.70129,205.65687
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,1.7976869841326528,271.5219659299269,267.0631649534416,0.0,0.0,444.14741,926.24431,51.833,212.21568
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,1.5058615533528408,274.61357817985834,269.14069315382545,51.28307406961454,0.1013223802520035,458.55423,930.52948,70.09778,220.34457
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,1.5058615533528408,274.61357817985834,269.14069315382545,51.28307406961454,0.1013223802520035,463.50625,922.05408,73.4713,230.56295
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,1.5058615533528408,274.61357817985834,269.14069315382545,51.28307406961454,0.1013223802520035,467.67074,916.66849,74.23421,218.56679
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,2.014851002595388,276.069237683112,272.1082438423028,286.30128653267815,0.3369789692765702,465.74648,913.56643,73.84709,213.75054
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,2.014851002595388,276.069237683112,272.1082438423028,286.30128653267815,0.3369789692765702,465.02604,922.95548,77.01793,221.26444
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,2.014851002595388,276.069237683112,272.1082438423028,286.30128653267815,0.3369789692765702,463.10048,924.24612,75.15538,225.61017
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,2.029162548464435,276.2011897318373,273.50492954029903,235.9015001667381,0.5906110733650315,459.86143,929.09091,80.2368,224.88115
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,2.029162548464435,276.2011897318373,273.50492954029903,235.9015001667381,0.5906110733650315,456.5815,916.11112,72.74261,232.23478
