UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,1.4164059716940491,288.92230155748007,282.8806166697654,94.49528170844526,0.0051079214687966,475.53287,1213.34888,1.45813,197.84749
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,1.4164059716940491,288.92230155748007,282.8806166697654,94.49528170844526,0.0051079214687966,474.48751,1209.17557,3.50164,188.54897
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,1.7002355079755946,287.5209675631154,282.17185301514,0.0,0.0316655975412433,470.411,1190.40247,5.82779,179.32745
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,1.7002355079755946,287.5209675631154,282.17185301514,0.0,0.0316655975412433,458.37786,1209.32971,2.92774,172.87548
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,1.7002355079755946,287.5209675631154,282.17185301514,0.0,0.0316655975412433,449.78812,1214.63763,0.86266,160.76767
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,1.9858314157618728,286.16733057877354,281.1234113733756,0.0,0.0379976124725059,445.68274,1204.0962,0.0,160.05993
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,1.9858314157618728,286.16733057877354,281.1234113733756,0.0,0.0379976124725059,442.36177,1197.50351,0.0,152.62586
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,1.9858314157618728,286.16733057877354,281.1234113733756,0.0,0.0379976124725059,438.67144,1202.86071,0.0,156.11737
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,2.299425349540721,289.52798238049775,280.9947948756285,102.89074330340566,0.0,442.73343,1191.80454,6.16087,151.8519
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,2.299425349540721,289.52798238049775,280.9947948756285,102.89074330340566,0.0,447.82109,1180.77936,31.70142,148.52432
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,2.299425349540721,289.52798238049775,280.9947948756285,102.89074330340566,0.0,444.14741,1183.43435,63.23078,153.48011
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,3.8603129162172496,293.8145735142176,280.3979715884066,340.4237882343586,0.0,458.55423,1185.29221,89.32534,160.1422
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,3.8603129162172496,293.8145735142176,280.3979715884066,340.4237882343586,0.0,463.50625,1174.40641,97.30721,167.97348
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,3.8603129162172496,293.8145735142176,280.3979715884066,340.4237882343586,0.0,467.67074,1168.22058,101.81716,157.53767
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,4.470103524424591,295.99045752243177,279.91477907520755,845.6898934736162,0.0090140259409547,465.74648,1163.65249,102.59282,153.50905
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,4.470103524424591,295.99045752243177,279.91477907520755,845.6898934736162,0.0090140259409547,465.02604,1172.56444,104.25702,159.57962
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,4.470103524424591,295.99045752243177,279.91477907520755,845.6898934736162,0.0090140259409547,463.10048,1175.74098,98.53389,163.06613
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,4.299760652657502,294.6801097629186,280.8040774246996,752.0684923071304,0.0318132004016222,459.86143,1182.69021,105.65391,163.35813
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,4.299760652657502,294.6801097629186,280.8040774246996,752.0684923071304,0.0318132004016222,456.5815,1164.74635,99.96647,170.16558
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,4.299760652657502,294.6801097629186,280.8040774246996,752.0684923071304,0.0318132004016222,461.01377,1170.11114,77.13186,213.50656
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,4.351390162239211,287.0848800142229,281.24590904921905,186.7168484251725,0.073441599281543,462.71918,1153.69122,51.66289,207.63721
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,4.351390162239211,287.0848800142229,281.24590904921905,186.7168484251725,0.073441599281543,469.67002,1133.43847,31.78406,204.66452
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,4.351390162239211,287.0848800142229,281.24590904921905,186.7168484251725,0.073441599281543,472.38107,1128.84691,14.18227,201.55546
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,3.587493642903994,283.5867224467258,279.15015499762586,93.35761006674676,0.0911384710677465,476.22549,1129.01556,6.86993,196.23504
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,3.587493642903994,283.5867224467258,279.15015499762586,93.35761006674676,0.0911384710677465,475.53287,1153.51964,3.04337,194.50134
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,3.587493642903994,283.5867224467258,279.15015499762586,93.35761006674676,0.0911384710677465,474.48751,1149.91389,2.98264,185.35099
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,2.9791842169425067,282.4462824664988,277.9916459867647,93.35761006674676,0.0911384710677465,470.411,1132.02726,3.73576,176.27337
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,2.9791842169425067,282.4462824664988,277.9916459867647,93.35761006674676,0.0911384710677465,458.37786,1149.8495,1.24911,169.89328
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,2.9791842169425067,282.4462824664988,277.9916459867647,93.35761006674676,0.0911384710677465,449.78812,1155.02856,0.56246,157.92411
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,2.526335102895348,282.0255345717975,278.1374334961764,0.0,0.183735581882561,445.68274,1144.62911,0.0,157.22855
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,2.526335102895348,282.0255345717975,278.1374334961764,0.0,0.183735581882561,442.36177,1138.22008,0.0,149.83779
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,2.526335102895348,282.0255345717975,278.1374334961764,0.0,0.183735581882561,438.67144,1143.37454,0.0,153.27985
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,2.647976793956681,283.3089957629872,278.6027385596005,52.5147317711151,0.2916086449298603,442.73343,1132.69226,5.59536,149.10258
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,2.647976793956681,283.3089957629872,278.6027385596005,52.5147317711151,0.2916086449298603,447.82109,1122.1151,29.14591,145.80541
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,2.647976793956681,283.3089957629872,278.6027385596005,52.5147317711151,0.2916086449298603,444.14741,1124.73919,58.60256,150.68489
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,2.70489425025448,285.367350369924,279.5655383811213,174.25530494218285,0.9348647065770632,458.55423,1127.15097,83.26427,157.27719
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,2.70489425025448,285.367350369924,279.5655383811213,174.25530494218285,0.9348647065770632,463.50625,1116.81521,91.26334,164.99488
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,2.70489425025448,285.367350369924,279.5655383811213,174.25530494218285,0.9348647065770632,467.67074,1110.81209,97.32859,154.63332
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,3.0161007926656818,287.9089918696996,280.93068581591365,573.2586486815503,0.2628345995454798,465.74648,1106.57853,101.09296,150.64219
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,3.0161007926656818,287.9089918696996,280.93068581591365,573.2586486815503,0.2628345995454798,465.02604,1115.59931,105.31992,156.64406
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,3.0161007926656818,287.9089918696996,280.93068581591365,573.2586486815503,0.2628345995454798,463.10048,1118.34553,100.52212,160.08969
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,3.1783873608774984,287.53417284344266,281.92280300582905,480.590771720503,0.3091907275193349,459.86143,1124.81445,107.03061,160.43029
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,3.1783873608774984,287.53417284344266,281.92280300582905,480.590771720503,0.3091907275193349,456.5815,1108.00356,99.79712,167.21174
