UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,2.198111871138813,290.44535835571315,276.1158809734315,134.7973837943434,0.0,431.87779,1062.57982,69.47953,348.65107
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,2.198111871138813,290.44535835571315,276.1158809734315,134.7973837943434,0.0,435.8357,1052.17269,36.87019,332.85149
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,2.198111871138813,290.44535835571315,276.1158809734315,134.7973837943434,0.0,439.4898,1060.5648,13.25978,322.93253
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.173910170228756,288.21513550369497,276.1748313038038,67.39868313743315,0.0,446.80906,1061.08558,5.69382,302.40234
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.173910170228756,288.21513550369497,276.1748313038038,67.39868313743315,0.0,438.41623,1041.856,0.92795,269.02083
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.173910170228756,288.21513550369497,276.1748313038038,67.39868313743315,0.0,430.23021,1042.3086,0.0,259.07387
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.001575693736302,286.8082920070631,276.38073571678973,0.0,0.0,432.55233,1027.23792,0.0,267.05705
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.001575693736302,286.8082920070631,276.38073571678973,0.0,0.0,436.87955,1001.92738,5.81496,258.23218
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.001575693736302,286.8082920070631,276.38073571678973,0.0,0.0,432.87891,962.33397,17.16369,240.36571
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,1.8368734943527336,285.66565549173305,276.5918469757447,0.0,0.0,433.54201,954.65934,14.41244,226.02987
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,1.8368734943527336,285.66565549173305,276.5918469757447,0.0,0.0,437.41426,909.31647,4.04872,219.41731
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,1.8368734943527336,285.66565549173305,276.5918469757447,0.0,0.0,437.69718,898.54633,0.91742,214.03466
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,1.6707468113649186,288.8186035311222,277.0094721183717,49.249043058816326,0.0,440.02608,915.28653,5.13631,226.10866
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,1.6707468113649186,288.8186035311222,277.0094721183717,49.249043058816326,0.0,436.62399,950.32187,32.79634,232.70477
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,1.6707468113649186,288.8186035311222,277.0094721183717,49.249043058816326,0.0,440.84174,966.40501,62.81465,236.16844
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.297670478768145,295.02318405160787,276.1972948449243,265.5296533712004,0.0,441.19121,982.84599,112.17922,235.06455
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.297670478768145,295.02318405160787,276.1972948449243,265.5296533712004,0.0,434.05479,1016.95335,143.81464,244.21497
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.297670478768145,295.02318405160787,276.1972948449243,265.5296533712004,0.0,436.69416,1033.80273,149.1582,249.49597
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,4.828190821555179,298.4469464629282,275.1580327223293,769.0176708529611,0.0,429.79323,1037.44647,140.71338,261.29528
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,4.828190821555179,298.4469464629282,275.1580327223293,769.0176708529611,0.0,422.00859,1055.39084,146.2399,256.70814
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,4.828190821555179,298.4469464629282,275.1580327223293,769.0176708529611,0.0,416.74082,1041.3177,144.4237,256.19275
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,5.813106014222762,297.9521323064321,274.6366648373777,684.6560768863774,0.0,412.03789,1038.22392,143.02348,257.7617
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,5.813106014222762,297.9521323064321,274.6366648373777,684.6560768863774,0.0,413.56528,1030.0159,133.91091,261.96388
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,5.813106014222762,297.9521323064321,274.6366648373777,684.6560768863774,0.0,467.86353,1025.8192,101.17351,318.57077
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,3.2815266128860263,291.0211080402061,275.45010941223774,130.8004278111004,0.0,468.50855,1035.68346,63.48765,316.82008
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,3.2815266128860263,291.0211080402061,275.45010941223774,130.8004278111004,0.0,472.08859,1026.65682,30.26424,302.38975
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,3.2815266128860263,291.0211080402061,275.45010941223774,130.8004278111004,0.0,477.08866,1036.34069,9.66855,293.54847
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,3.138575369959358,288.2688139496977,276.3863776190472,65.40142984528278,0.0,484.52422,1038.66004,4.77035,274.7751
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,3.138575369959358,288.2688139496977,276.3863776190472,65.40142984528278,0.0,475.9571,1021.54128,1.03214,243.92032
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,3.138575369959358,288.2688139496977,276.3863776190472,65.40142984528278,0.0,468.98087,1023.28193,0.0,235.04377
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.6523960368938218,286.92471064711464,276.7934530067247,0.0,0.0,471.28326,1009.52425,0.0,242.83787
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.6523960368938218,286.92471064711464,276.7934530067247,0.0,0.0,475.14136,985.79866,4.30569,234.71014
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.6523960368938218,286.92471064711464,276.7934530067247,0.0,0.0,471.62402,947.62139,15.59039,218.23585
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,1.914460976756173,285.7492462574567,276.7815312178216,0.0,0.0,472.23514,939.94891,13.6748,204.77658
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,1.914460976756173,285.7492462574567,276.7815312178216,0.0,0.0,476.08199,894.88982,5.02908,198.69229
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,1.914460976756173,285.7492462574567,276.7815312178216,0.0,0.0,476.13563,884.05253,2.70675,193.47564
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,1.509572231731144,288.8787172697337,277.276058367467,48.408927960141725,0.0,480.10525,899.35158,7.78972,204.78811
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,1.509572231731144,288.8787172697337,277.276058367467,48.408927960141725,0.0,477.11005,932.73671,36.68158,210.92022
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,1.509572231731144,288.8787172697337,277.276058367467,48.408927960141725,0.0,481.1004,947.34262,66.51334,214.20498
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,2.5738994145327103,294.89683132204124,277.37549676426795,264.4996521597012,0.0,482.71361,962.04001,112.51551,213.00019
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,2.5738994145327103,294.89683132204124,277.37549676426795,264.4996521597012,0.0,475.45264,994.05277,140.15156,221.43669
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,2.5738994145327103,294.89683132204124,277.37549676426795,264.4996521597012,0.0,477.99106,1008.9195,144.6085,226.49644
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,3.5663611637269548,297.9729927584367,277.4946574046774,751.4510299981433,0.0,470.78266,1010.78089,138.84126,237.65937
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,3.5663611637269548,297.9729927584367,277.4946574046774,751.4510299981433,0.0,462.5358,1027.69941,146.84045,233.48802
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,3.5663611637269548,297.9729927584367,277.4946574046774,751.4510299981433,0.0,456.61803,1013.29909,145.1098,233.10214
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,4.015936904218546,297.24373232301696,277.9308642732227,633.215899968067,0.0,451.70085,1009.94768,141.99181,234.79298
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,4.015936904218546,297.24373232301696,277.9308642732227,633.215899968067,0.0,454.20682,1002.61965,131.67733,239.15901
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,4.015936904218546,297.24373232301696,277.9308642732227,633.215899968067,0.0,495.27621,997.66931,97.41265,343.53589
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,3.3307959176379303,290.96598360116485,279.6754099411974,111.6967060827007,0.0558498555742172,495.46402,1008.20453,58.02707,341.35258
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,3.3307959176379303,290.96598360116485,279.6754099411974,111.6967060827007,0.0558498555742172,498.76596,999.9575,24.19652,325.86698
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,3.3307959176379303,290.96598360116485,279.6754099411974,111.6967060827007,0.0558498555742172,504.75652,1010.19202,6.35091,316.19511
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.850603181243012,288.5486425133309,279.59122949987653,55.84862813258277,0.0824877279587058,512.27766,1013.57579,3.80804,296.06774
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.850603181243012,288.5486425133309,279.59122949987653,55.84862813258277,0.0824877279587058,503.5823,998.02861,0.84864,263.26557
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.850603181243012,288.5486425133309,279.59122949987653,55.84862813258277,0.0824877279587058,497.49629,1000.60394,0.0,253.56405
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.2539988478025865,286.8592056726328,279.77884368106345,55.84862813258277,0.0824877279587058,499.78411,988.00209,0.0,261.50389
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.2539988478025865,286.8592056726328,279.77884368106345,55.84862813258277,0.0824877279587058,503.29706,965.78343,2.73936,252.83884
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.2539988478025865,286.8592056726328,279.77884368106345,55.84862813258277,0.0824877279587058,500.13536,929.23979,13.98439,235.2916
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,1.8566592125387569,285.7048575558678,279.7759597059668,0.0,0.0,500.70825,921.76521,12.77287,221.15673
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,1.8566592125387569,285.7048575558678,279.7759597059668,0.0,0.0,504.53641,877.51025,5.74661,214.6653
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,1.8566592125387569,285.7048575558678,279.7759597059668,0.0,0.0,504.42134,866.9727,4.20133,209.32072
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,1.464759240348147,288.5819066551625,279.888912895424,47.01732018214674,0.0,509.59829,881.32642,9.6957,221.22011
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,1.464759240348147,288.5819066551625,279.888912895424,47.01732018214674,0.0,506.9025,913.3958,38.86111,227.70984
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,1.464759240348147,288.5819066551625,279.888912895424,47.01732018214674,0.0,510.7255,926.85968,67.82201,231.13248
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,2.305244159935869,294.3852017270295,279.3419526719875,262.8372129867764,0.0,513.26869,940.28577,109.93724,230.00545
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,2.305244159935869,294.3852017270295,279.3419526719875,262.8372129867764,0.0,505.91602,970.59706,133.62273,238.99217
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,2.305244159935869,294.3852017270295,279.3419526719875,262.8372129867764,0.0,508.38018,983.90179,137.58056,244.22244
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,2.807606918393504,297.8213902456131,278.1574173149742,767.2231028669831,0.0,500.94554,984.58803,134.94642,255.87584
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,2.807606918393504,297.8213902456131,278.1574173149742,767.2231028669831,0.0,492.35854,1000.61231,145.5406,251.38403
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,2.807606918393504,297.8213902456131,278.1574173149742,767.2231028669831,0.0,485.9624,986.12525,144.14454,250.89832
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,2.6588234035083635,298.1770752124218,277.60484357875936,680.0095613318019,0.0,480.88758,982.5232,139.85607,252.49523
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,2.6588234035083635,298.1770752124218,277.60484357875936,680.0095613318019,0.0,484.11364,975.71328,128.95954,256.73498
