UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,1.906426560860714,281.3440197277096,275.7614153011496,13.841867803477555,0.0,606.33467,1267.41114,2.10715,301.03089
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,1.906426560860714,281.3440197277096,275.7614153011496,13.841867803477555,0.0,597.20471,1261.00212,0.0,267.77483
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,1.906426560860714,281.3440197277096,275.7614153011496,13.841867803477555,0.0,594.13568,1278.70336,0.0,257.88099
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,2.088112868858232,280.4700660348926,275.2496595583615,0.0,0.0,596.37429,1271.67568,0.0,265.85481
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,2.088112868858232,280.4700660348926,275.2496595583615,0.0,0.0,598.71734,1252.72324,0.0,257.06451
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,2.088112868858232,280.4700660348926,275.2496595583615,0.0,0.0,596.76095,1209.61893,10.35501,239.26718
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.188690202275412,279.66983707249165,274.6811366490052,0.0,0.0,597.20417,1201.71342,10.1672,224.97485
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.188690202275412,279.66983707249165,274.6811366490052,0.0,0.0,600.96902,1144.83762,6.15231,218.38852
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.188690202275412,279.66983707249165,274.6811366490052,0.0,0.0,600.28215,1131.93879,6.19249,213.0141
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,2.295682951677694,280.2243753334398,274.5530892876089,9.22809686415806,0.0,609.5509,1142.28715,11.05817,225.0503
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,2.295682951677694,280.2243753334398,274.5530892876089,9.22809686415806,0.0,607.86976,1175.58088,37.16907,231.62338
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,2.295682951677694,280.2243753334398,274.5530892876089,9.22809686415806,0.0,611.12561,1187.03484,61.81762,235.07817
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,3.34286888092248,287.23429914527645,274.4670253490446,161.17966759035278,0.0,616.82049,1191.6163,94.89434,233.96927
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,3.34286888092248,287.23429914527645,274.4670253490446,161.17966759035278,0.0,609.15716,1212.32579,111.75358,243.08424
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,3.34286888092248,287.23429914527645,274.4670253490446,161.17966759035278,0.0,611.36957,1209.97642,116.15731,248.35425
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,3.5693812157441607,290.68347105658603,273.4554026313726,535.4259340922857,0.0,603.16826,1186.18471,119.97026,260.12198
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,3.5693812157441607,290.68347105658603,273.4554026313726,535.4259340922857,0.0,593.42846,1194.71595,134.63454,255.55549
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,3.5693812157441607,290.68347105658603,273.4554026313726,535.4259340922857,0.0,585.41126,1165.00096,134.0834,255.0465
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,3.258678588684412,289.9417561785708,274.22923189230795,450.2937694595653,0.0,579.80211,1155.51188,129.17335,256.62152
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,3.258678588684412,289.9417561785708,274.22923189230795,450.2937694595653,0.0,585.46867,1152.19301,119.18959,260.83182
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,3.258678588684412,289.9417561785708,274.22923189230795,450.2937694595653,0.0,579.27766,1139.04052,87.8005,354.61982
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.7217541690101954,285.2347451604948,274.2896270003243,18.4639493364626,0.0,578.06436,1166.78304,47.52296,352.24443
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.7217541690101954,285.2347451604948,274.2896270003243,18.4639493364626,0.0,580.51423,1168.32164,14.1094,336.29027
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.7217541690101954,285.2347451604948,274.2896270003243,18.4639493364626,0.0,589.53983,1197.745,1.16473,326.24968
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,2.54175232988458,285.03067706778586,274.30958814431534,9.2314750204263,0.0,597.32328,1219.06572,2.20845,305.52114
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,2.54175232988458,285.03067706778586,274.30958814431534,9.2314750204263,0.0,588.23498,1214.59171,0.36008,271.8544
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,2.54175232988458,285.03067706778586,274.30958814431534,9.2314750204263,0.0,584.8769,1232.99463,0.0,261.78659
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,3.383089157663883,285.39490333276774,274.7996989772392,0.0,0.0,587.12022,1227.64788,0.0,269.79113
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,3.383089157663883,285.39490333276774,274.7996989772392,0.0,0.0,589.57532,1211.07572,0.0,260.88754
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,3.383089157663883,285.39490333276774,274.7996989772392,0.0,0.0,587.50348,1171.01038,10.29368,242.86393
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,3.5442506653477825,283.90045692351936,275.73039874737447,0.0,0.1046681611840555,587.95915,1163.63722,10.43067,228.42913
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,3.5442506653477825,283.90045692351936,275.73039874737447,0.0,0.1046681611840555,591.73005,1108.81649,6.72137,221.75693
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,3.5442506653477825,283.90045692351936,275.73039874737447,0.0,0.1046681611840555,591.09797,1096.82061,6.89139,216.35555
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,2.5290436140539905,283.46563161513774,276.1982678002579,6.292099111101472,0.0063492016306568,599.97468,1106.15407,12.75609,228.51552
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,2.5290436140539905,283.46563161513774,276.1982678002579,6.292099111101472,0.0063492016306568,598.19636,1137.57364,40.85847,235.16401
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,2.5290436140539905,283.46563161513774,276.1982678002579,6.292099111101472,0.0063492016306568,601.5065,1147.49296,66.87903,238.64789
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,3.1052928597786584,288.59580568452094,276.60177439838424,149.6248073362117,0.0063492016306568,606.89943,1150.56793,100.98236,237.55537
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,3.1052928597786584,288.59580568452094,276.60177439838424,149.6248073362117,0.0063492016306568,599.26584,1168.98664,117.71465,246.78638
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,3.1052928597786584,288.59580568452094,276.60177439838424,149.6248073362117,0.0063492016306568,601.50238,1164.70018,121.29253,252.09235
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,3.143303154988979,291.1202808372586,275.769448092609,530.4912731424693,0.0012869121596104,593.37455,1139.93812,124.03731,263.9635
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,3.143303154988979,291.1202808372586,275.769448092609,530.4912731424693,0.0012869121596104,583.74518,1147.22843,138.28728,259.32944
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,3.143303154988979,291.1202808372586,275.769448092609,530.4912731424693,0.0012869121596104,575.88332,1117.84529,137.10103,258.79941
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,2.4646608208176763,290.574066922343,276.2196216845242,417.1509771288961,0.0012869121596104,570.32535,1108.03661,130.94487,260.35459
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,2.4646608208176763,290.574066922343,276.2196216845242,417.1509771288961,0.0012869121596104,575.75808,1105.16378,119.60838,264.53829
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,2.4646608208176763,290.574066922343,276.2196216845242,417.1509771288961,0.0012869121596104,572.55657,1088.63261,86.77026,345.85479
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,1.5637704908461778,287.3511034400082,276.6106659969636,12.56316813098756,0.0,571.45537,1116.8348,46.66593,343.63128
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,1.5637704908461778,287.3511034400082,276.6106659969636,12.56316813098756,0.0,573.9734,1119.16502,13.61049,328.04765
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,1.5637704908461778,287.3511034400082,276.6106659969636,12.56316813098756,0.0,582.75616,1148.82158,0.99509,318.29864
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,1.924346439556096,286.997418449679,276.9066233693328,6.281430502395971,0.0,590.51861,1171.30322,2.24245,298.0455
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,1.924346439556096,286.997418449679,276.9066233693328,6.281430502395971,0.0,581.46175,1169.09884,0.57474,265.06247
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,1.924346439556096,286.997418449679,276.9066233693328,6.281430502395971,0.0,577.88541,1188.53185,0.0,255.28429
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,1.6380996704997224,286.1495920412325,277.1090665950405,6.281430502395971,0.0,580.13228,1185.09275,0.0,263.23767
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,1.6380996704997224,286.1495920412325,277.1090665950405,6.281430502395971,0.0,582.67204,1171.13691,0.0,254.52273
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,1.6380996704997224,286.1495920412325,277.1090665950405,6.281430502395971,0.0,580.51299,1134.21653,10.05962,236.87582
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,1.4379360482173549,284.66856416060995,277.11604383074865,0.0,0.0,580.97803,1127.39203,10.36306,222.67821
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,1.4379360482173549,284.66856416060995,277.11604383074865,0.0,0.0,584.75347,1074.53756,6.90585,216.14897
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,1.4379360482173549,284.66856416060995,277.11604383074865,0.0,0.0,584.16282,1063.4435,7.21456,210.79249
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,1.6350225667518183,284.3506934290245,277.33203106876493,7.416998977315903,0.0,592.74351,1071.58049,13.41168,222.74639
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,1.6350225667518183,284.3506934290245,277.33203106876493,7.416998977315903,0.0,590.89174,1100.97579,41.99819,229.26934
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,1.6350225667518183,284.3506934290245,277.33203106876493,7.416998977315903,0.0,594.24296,1109.18502,68.2582,232.70479
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,1.3224532808431653,290.28846844527067,277.5399369787166,156.754192080304,0.0,599.40788,1110.46151,102.43636,231.58499
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,1.3224532808431653,290.28846844527067,277.5399369787166,156.754192080304,0.0,591.79675,1126.23369,119.01963,240.62281
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,1.3224532808431653,290.28846844527067,277.5399369787166,156.754192080304,0.0,594.05148,1119.58352,122.35918,245.86893
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,2.021181217026524,292.4742891584472,277.37784367414326,514.3572192620801,0.0,585.9791,1093.34302,124.73744,257.56787
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,2.021181217026524,292.4742891584472,277.37784367414326,514.3572192620801,0.0,576.43317,1099.17076,138.71124,253.04632
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,2.021181217026524,292.4742891584472,277.37784367414326,514.3572192620801,0.0,568.68856,1069.88515,137.21004,252.55134
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,1.733010248046008,291.72086453588594,277.9611394776686,413.5053152012151,0.0,563.16928,1059.64036,130.57387,254.13949
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,1.733010248046008,291.72086453588594,277.9611394776686,413.5053152012151,0.0,568.42545,1057.33284,118.80735,258.36753
