UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,2.802188857918236,287.0500890109579,274.55050042621394,882.3370446877111,0.0,520.93758,1180.76986,116.83905,182.01283
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,2.802188857918236,287.0500890109579,274.55050042621394,882.3370446877111,0.0,520.48645,1189.64918,121.02881,188.76633
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,2.802188857918236,287.0500890109579,274.55050042621394,882.3370446877111,0.0,518.99082,1192.95485,114.265,192.65938
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,2.2535603354773075,287.73147834842183,274.3341435044963,791.2008253578429,0.0,517.89605,1200.04803,121.74872,192.46827
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,2.2535603354773075,287.73147834842183,274.3341435044963,791.2008253578429,0.0,513.06299,1181.76447,115.17101,199.53416
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,2.2535603354773075,287.73147834842183,274.3341435044963,791.2008253578429,0.0,461.01377,1193.40278,83.79831,285.07659
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,1.353280816252009,281.862484187241,274.4702256764865,197.6081795261556,0.0,462.71918,1176.33003,57.80807,276.66008
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,1.353280816252009,281.862484187241,274.4702256764865,197.6081795261556,0.0,469.67002,1155.43757,34.89957,271.35519
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,1.353280816252009,281.862484187241,274.4702256764865,197.6081795261556,0.0,472.38107,1150.77481,13.4182,265.50552
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,1.9368649165022584,280.2650551799712,273.71834435446954,98.80425466765728,0.0,476.22549,1150.8864,4.44169,258.00301
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,1.9368649165022584,280.2650551799712,273.71834435446954,98.80425466765728,0.0,475.53287,1175.69153,1.2764,255.12936
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,1.9368649165022584,280.2650551799712,273.71834435446954,98.80425466765728,0.0,474.48751,1171.87553,3.94558,243.29447
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,1.7822717327773558,279.3436594519971,273.20493121029347,0.0,0.0,470.411,1153.66041,6.68097,231.60931
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,1.7822717327773558,279.3436594519971,273.20493121029347,0.0,0.0,458.37786,1171.8921,3.58252,223.92712
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,1.7822717327773558,279.3436594519971,273.20493121029347,0.0,0.0,449.78812,1177.11897,1.093,209.44613
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,1.6575005622024246,278.4641696433728,272.9483477066421,0.0,0.0,445.68274,1166.6667,0.0,208.52974
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,1.6575005622024246,278.4641696433728,272.9483477066421,0.0,0.0,442.36177,1160.18983,0.0,200.35386
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,1.6575005622024246,278.4641696433728,272.9483477066421,0.0,0.0,438.67144,1165.41929,0.0,204.69204
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,0.9886389026478928,282.941046511361,274.8260451372506,93.07345946557368,0.0,442.73343,1154.59849,5.9547,198.91656
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,0.9886389026478928,282.941046511361,274.8260451372506,93.07345946557368,0.0,447.82109,1143.85527,31.65094,195.06867
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,0.9886389026478928,282.941046511361,274.8260451372506,93.07345946557368,0.0,444.14741,1146.49076,64.26531,201.33037
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,1.644694793188903,288.29803111674784,276.3211896496572,330.81580169105155,0.0,458.55423,1148.6973,91.86723,209.18744
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,1.644694793188903,288.29803111674784,276.3211896496572,330.81580169105155,0.0,463.50625,1138.15777,101.0899,218.96342
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,1.644694793188903,288.29803111674784,276.3211896496572,330.81580169105155,0.0,467.67074,1132.08698,106.8393,207.25645
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,2.443149350186526,291.22033657503795,277.4959067071301,849.232076310645,0.0,465.74648,1127.7294,108.2125,202.58617
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,2.443149350186526,291.22033657503795,277.4959067071301,849.232076310645,0.0,465.02604,1136.70987,109.50641,209.83258
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,2.443149350186526,291.22033657503795,277.4959067071301,849.232076310645,0.0,463.10048,1139.6155,102.77697,214.01907
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,2.2113672050724267,291.65193612242814,278.21961410859524,770.3070807349156,0.0,459.86143,1146.26239,110.36424,213.47927
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,2.2113672050724267,291.65193612242814,278.21961410859524,770.3070807349156,0.0,456.5815,1129.03178,105.43341,220.73168
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,2.2113672050724267,291.65193612242814,278.21961410859524,770.3070807349156,0.0,461.01377,1139.49864,77.17519,267.26646
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,1.7228402588703051,286.08585215945186,278.5771172272918,180.26862596974533,0.0,462.71918,1123.9367,52.12599,259.4838
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,1.7228402588703051,286.08585215945186,278.5771172272918,180.26862596974533,0.0,469.67002,1104.52493,30.75885,254.7593
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,1.7228402588703051,286.08585215945186,278.5771172272918,180.26862596974533,0.0,472.38107,1100.02684,11.45579,249.59163
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.238663923585616,284.0689037839272,277.82921248598694,90.13362638911964,0.0,476.22549,1100.27049,3.97268,242.63213
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,2.238663923585616,284.0689037839272,277.82921248598694,90.13362638911964,0.0,475.53287,1124.37877,1.2126,240.04215
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,2.238663923585616,284.0689037839272,277.82921248598694,90.13362638911964,0.0,474.48751,1121.04946,3.54508,228.8753
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,2.616364764283407,282.84960102639747,277.81297148384226,90.13362638911964,0.0,470.411,1103.59471,6.09156,217.83903
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,2.616364764283407,282.84960102639747,277.81297148384226,90.13362638911964,0.0,458.37786,1120.87874,3.15104,210.48086
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,2.616364764283407,282.84960102639747,277.81297148384226,90.13362638911964,0.0,449.78812,1125.99497,0.8921,196.62493
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,2.153071985389393,281.94951301513913,277.7734461300095,0.0,0.0,445.68274,1115.66456,0.0,195.76349
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,2.153071985389393,281.94951301513913,277.7734461300095,0.0,0.0,442.36177,1109.34521,0.0,187.78299
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,2.153071985389393,281.94951301513913,277.7734461300095,0.0,0.0,438.67144,1114.40076,0.0,191.89818
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,1.201837246565975,285.41544223497544,279.1526250333629,71.94130936666511,0.0,442.73343,1103.90058,6.01158,186.52041
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,1.201837246565975,285.41544223497544,279.1526250333629,71.94130936666511,0.0,447.82109,1093.54152,31.16312,182.80956
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,1.201837246565975,285.41544223497544,279.1526250333629,71.94130936666511,0.0,444.14741,1096.15069,62.3406,188.72731
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,2.1918445936834123,289.1596909034689,279.50684929161014,264.5714917536693,0.0,458.55423,1098.83226,88.26626,196.26964
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,2.1918445936834123,289.1596909034689,279.50684929161014,264.5714917536693,0.0,463.50625,1088.76449,96.33176,205.53341
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,2.1918445936834123,289.1596909034689,279.50684929161014,264.5714917536693,0.0,467.67074,1082.85027,100.87468,194.16124
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,2.461278202905635,291.79153166692475,279.71182465049134,766.0979006112279,0.0,465.74648,1078.77966,101.45777,189.65997
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,2.461278202905635,291.79153166692475,279.71182465049134,766.0979006112279,0.0,465.02604,1087.85351,102.72208,196.59668
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,2.461278202905635,291.79153166692475,279.71182465049134,766.0979006112279,0.0,463.10048,1090.39,96.8108,200.5988
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,2.707577370801588,291.9783857651154,279.81093819872217,693.9024144488629,0.0,459.86143,1096.62503,103.99175,200.27808
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,2.707577370801588,291.9783857651154,279.81093819872217,693.9024144488629,0.0,456.5815,1080.3659,98.82492,207.4133
