UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,2.072047030661559,302.3869768340702,271.5693049626312,756.4743621233289,0.0,596.17253,1291.69359,145.19294,234.95462
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,2.072047030661559,302.3869768340702,271.5693049626312,756.4743621233289,0.0,588.11136,1267.41856,143.85235,234.56058
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.0764245522991103,302.51475417405527,270.75483705479326,663.9397710317181,0.0,582.48769,1259.58063,139.57076,236.24372
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.0764245522991103,302.51475417405527,270.75483705479326,663.9397710317181,0.0,588.22049,1248.41157,128.72689,240.5994
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.0764245522991103,302.51475417405527,270.75483705479326,663.9397710317181,0.0,585.05204,1259.35476,92.21927,284.08702
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,1.6541730434977149,293.78380218653155,272.26519533268834,102.3787991828556,0.0,583.74241,1272.10187,50.63057,282.93386
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,1.6541730434977149,293.78380218653155,272.26519533268834,102.3787991828556,0.0,586.1337,1261.03612,15.94979,269.96125
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,1.6541730434977149,293.78380218653155,272.26519533268834,102.3787991828556,0.0,595.36793,1275.58118,1.8308,262.26717
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,1.843593564039776,291.9329248789453,271.99674207406537,51.1897284809278,0.0,603.16941,1279.64877,2.4338,245.36407
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,1.843593564039776,291.9329248789453,271.99674207406537,51.1897284809278,0.0,594.0541,1258.7797,0.43686,217.19918
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,1.843593564039776,291.9329248789453,271.99674207406537,51.1897284809278,0.0,590.88353,1264.59113,0.0,209.46216
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.0430824783636363,290.6507978344277,271.5432250877314,51.1897284809278,0.0,593.12376,1249.93663,0.0,217.05494
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.0430824783636363,290.6507978344277,271.5432250877314,51.1897284809278,0.0,595.50619,1223.39007,0.50579,209.66939
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.0430824783636363,290.6507978344277,271.5432250877314,51.1897284809278,0.0,593.50926,1177.77542,11.70808,194.67717
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,1.99227703174681,289.34077746875784,270.96724590070147,0.0,0.0,593.95684,1171.43199,11.41651,182.15104
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,1.99227703174681,289.34077746875784,270.96724590070147,0.0,0.0,597.72381,1120.16317,6.61541,176.62913
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,1.99227703174681,289.34077746875784,270.96724590070147,0.0,0.0,597.0562,1110.8196,6.146,171.58918
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,1.6343378021125707,292.31222182000784,272.0288164114485,37.83842573002568,0.0,606.18723,1131.5051,11.97717,182.09097
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,1.6343378021125707,292.31222182000784,272.0288164114485,37.83842573002568,0.0,604.47195,1173.58304,41.01538,187.72914
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,1.6343378021125707,292.31222182000784,272.0288164114485,37.83842573002568,0.0,607.74688,1193.85995,68.38581,190.82341
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,1.882106849325536,300.11303618557105,271.353014200189,248.05461018416133,0.0,613.33571,1210.87807,104.75381,189.51124
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,1.882106849325536,300.11303618557105,271.353014200189,248.05461018416133,0.0,605.68282,1244.9856,122.90892,197.1877
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,1.882106849325536,300.11303618557105,271.353014200189,248.05461018416133,0.0,607.90371,1257.14866,126.37174,202.01192
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,2.814813599444493,303.8468093444795,271.44058651528644,743.1916141822733,0.0,599.72817,1250.44584,128.38771,212.49738
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,2.814813599444493,303.8468093444795,271.44058651528644,743.1916141822733,0.0,590.02722,1265.70372,142.6971,208.76865
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,2.814813599444493,303.8468093444795,271.44058651528644,743.1916141822733,0.0,582.06454,1242.4914,141.90466,208.52071
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.078568526701155,303.74732964329166,270.9656404572031,649.6566404588789,0.0,576.47339,1235.38682,136.26233,210.34128
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.078568526701155,303.74732964329166,270.9656404572031,649.6566404588789,0.0,582.05784,1225.07851,124.87825,214.88172
