UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,1.78028388023991,277.84368636307164,273.5233572587679,0.0,0.0,13.84926,402.6229,0.0,196.60253
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,1.78028388023991,277.84368636307164,273.5233572587679,0.0,0.0,7.98479,405.26076,0.0,200.87417
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,1.999539832058716,282.2936186011173,273.8312706180785,145.099326586392,0.0,12.34118,399.21768,5.98473,195.21735
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,1.999539832058716,282.2936186011173,273.8312706180785,145.099326586392,0.0,15.71972,394.19773,32.94369,191.41036
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,1.999539832058716,282.2936186011173,273.8312706180785,145.099326586392,0.0,14.22605,396.43982,68.35755,197.56943
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,2.500343634692917,287.0218983731079,273.7205915219336,402.24700416869655,0.0,29.08977,405.72522,99.01952,205.33258
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,2.500343634692917,287.0218983731079,273.7205915219336,402.24700416869655,0.0,30.78367,402.21522,110.2032,214.9557
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,2.500343634692917,287.0218983731079,273.7205915219336,402.24700416869655,0.0,34.94072,398.47793,118.22025,203.34865
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,2.547970549594079,290.0442961868707,273.8804555603545,935.537215902646,0.0,37.18296,398.39624,121.54708,198.72879
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,2.547970549594079,290.0442961868707,273.8804555603545,935.537215902646,0.0,35.88092,408.76791,123.65638,205.88279
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,2.547970549594079,290.0442961868707,273.8804555603545,935.537215902646,0.0,37.42823,406.17363,115.79765,210.01426
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,3.04709252467768,290.2103323081284,274.4272367115731,828.6844470584736,0.0,37.38681,406.68323,123.97149,209.53983
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,3.04709252467768,290.2103323081284,274.4272367115731,828.6844470584736,0.0,37.48403,403.92942,118.64909,216.75727
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,3.04709252467768,290.2103323081284,274.4272367115731,828.6844470584736,0.0,14.9668,397.93161,87.5233,303.56252
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,1.7193810695878329,285.8663454377886,276.3787025430302,245.37556344380243,0.0568328454990769,16.79892,403.15252,61.16984,294.4881
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,1.7193810695878329,285.8663454377886,276.3787025430302,245.37556344380243,0.0568328454990769,17.91969,404.1114,37.17207,288.58081
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,1.7193810695878329,285.8663454377886,276.3787025430302,245.37556344380243,0.0568328454990769,19.10054,401.87983,14.14415,282.0233
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,1.2992050079678314,282.8409267430788,274.81415440838896,123.43069588354815,0.1055592186798436,23.79318,403.9406,4.23227,273.95717
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,1.2992050079678314,282.8409267430788,274.81415440838896,123.43069588354815,0.1055592186798436,31.89508,418.46097,0.99762,270.78905
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,1.2992050079678314,282.8409267430788,274.81415440838896,123.43069588354815,0.1055592186798436,34.14903,421.8274,4.26598,258.26077
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,1.532330969558752,281.6857529939021,274.7815139599637,0.0,0.0279535165547968,31.00944,414.83312,7.41473,245.90212
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,1.532330969558752,281.6857529939021,274.7815139599637,0.0,0.0279535165547968,26.77424,419.08006,4.15169,237.88359
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,1.532330969558752,281.6857529939021,274.7815139599637,0.0,0.0279535165547968,26.64072,422.67442,1.2622,222.75382
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,1.3987992956845563,280.4381091883293,274.8047436423341,0.0,0.0304817330511045,22.56251,414.01929,0.0,221.7804
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,1.3987992956845563,280.4381091883293,274.8047436423341,0.0,0.0304817330511045,13.84926,409.86764,0.0,213.40173
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,1.3987992956845563,280.4381091883293,274.8047436423341,0.0,0.0304817330511045,7.98479,412.53027,0.0,217.97137
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,1.2982189549133207,285.4958292750803,276.36985221568955,141.9673929939636,0.0088257154641437,12.34118,406.44149,5.94739,211.78308
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,1.2982189549133207,285.4958292750803,276.36985221568955,141.9673929939636,0.0088257154641437,15.71972,401.36682,32.09709,207.79294
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,1.2982189549133207,285.4958292750803,276.36985221568955,141.9673929939636,0.0088257154641437,14.22605,403.61267,65.70422,214.41167
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,2.055802085568553,289.51255791125914,276.88921028901194,361.5395593845452,0.0318932780959443,29.08977,412.83036,94.41316,222.59541
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,2.055802085568553,289.51255791125914,276.88921028901194,361.5395593845452,0.0318932780959443,30.78367,409.25317,104.3307,232.90305
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,2.055802085568553,289.51255791125914,276.88921028901194,361.5395593845452,0.0318932780959443,34.94072,405.49353,110.56618,220.84856
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,2.785268345371001,291.8122416622807,276.768947588912,817.3702605656301,0.2024917556990589,37.18296,405.37097,111.89903,216.00285
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,2.785268345371001,291.8122416622807,276.768947588912,817.3702605656301,0.2024917556990589,35.88092,415.72934,112.69879,223.57072
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,2.785268345371001,291.8122416622807,276.768947588912,817.3702605656301,0.2024917556990589,37.42823,413.18763,105.29741,227.94857
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,3.317790143163696,291.70769303349573,277.7385052117839,734.7058727268959,0.5409296270561575,37.38681,413.75596,113.22803,227.18137
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,3.317790143163696,291.70769303349573,277.7385052117839,734.7058727268959,0.5409296270561575,37.48403,410.86367,108.84424,234.55541
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,3.317790143163696,291.70769303349573,277.7385052117839,734.7058727268959,0.5409296270561575,14.9668,404.98707,85.19562,265.2105
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,2.147754288474573,287.5813209091789,279.7953230053978,251.2627425634116,0.2593489931832205,16.79892,410.01026,59.45658,257.50101
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,2.147754288474573,287.5813209091789,279.7953230053978,251.2627425634116,0.2593489931832205,17.91969,410.77533,36.00554,252.84349
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,2.147754288474573,287.5813209091789,279.7953230053978,251.2627425634116,0.2593489931832205,19.10054,408.52223,13.55971,247.75455
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,1.8415627358754088,284.015939709832,278.9974430682095,126.43478682915811,0.4357049475048039,23.79318,410.56569,3.97409,240.85774
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,1.8415627358754088,284.015939709832,278.9974430682095,126.43478682915811,0.4357049475048039,31.89508,425.1773,0.87179,238.30051
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,1.8415627358754088,284.015939709832,278.9974430682095,126.43478682915811,0.4357049475048039,34.14903,428.48003,4.15394,227.21078
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,1.6348374439421152,282.60991016621034,278.6448454668544,0.0,0.0025794651429024,31.00944,421.3862,7.3351,216.24942
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,1.6348374439421152,282.60991016621034,278.6448454668544,0.0,0.0025794651429024,26.77424,425.75715,4.10771,208.92865
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,1.6348374439421152,282.60991016621034,278.6448454668544,0.0,0.0025794651429024,26.64072,429.36602,1.20955,195.14488
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,1.1500259448802457,281.41232287594653,278.4485004251081,0.0,0.0025794651429024,22.56251,420.69492,0.0,194.28978
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,1.1500259448802457,281.41232287594653,278.4485004251081,0.0,0.0025794651429024,13.84926,416.52264,0.0,186.33184
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,1.1500259448802457,281.41232287594653,278.4485004251081,0.0,0.0025794651429024,7.98479,419.20805,0.0,190.42128
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,1.4639381051600506,286.6119923745019,279.8560376081366,155.14131252326433,0.0,12.34118,413.07733,5.85975,185.08941
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,1.4639381051600506,286.6119923745019,279.8560376081366,155.14131252326433,0.0,15.71972,407.95234,31.55202,181.3944
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,1.4639381051600506,286.6119923745019,279.8560376081366,155.14131252326433,0.0,14.22605,410.20169,64.44476,187.27244
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,3.5102687924324085,291.8426177788931,279.9039219227462,397.13071356326986,0.0,29.08977,419.35719,92.49261,194.77843
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,3.5102687924324085,291.8426177788931,279.9039219227462,397.13071356326986,0.0,30.78367,415.71821,102.10163,203.98308
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,3.5102687924324085,291.8426177788931,279.9039219227462,397.13071356326986,0.0,34.94072,411.93811,108.02376,192.64956
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,4.805255233634592,294.83283170332754,280.04284998654174,901.7321205509544,0.0,37.18296,411.77797,109.07463,188.16779
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,4.805255233634592,294.83283170332754,280.04284998654174,901.7321205509544,0.0,35.88092,422.12408,109.69205,195.06874
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,4.805255233634592,294.83283170332754,280.04284998654174,901.7321205509544,0.0,37.42823,419.63074,102.4559,199.0496
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,5.3968042532802105,295.0108497606986,280.4194466393657,811.6746494864194,0.0,37.38681,420.25293,110.28076,198.75416
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,5.3968042532802105,295.0108497606986,280.4194466393657,811.6746494864194,0.0,37.48403,417.23351,106.0969,205.87586
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,5.3968042532802105,295.0108497606986,280.4194466393657,811.6746494864194,0.0,14.9668,411.46722,79.11384,251.86031
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,3.361367736501632,290.51296180296004,282.34223750933546,261.35590384908744,0.0,16.79892,416.30881,53.87819,244.62599
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,3.361367736501632,290.51296180296004,282.34223750933546,261.35590384908744,0.0,17.91969,416.89587,32.05769,240.4035
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,3.361367736501632,290.51296180296004,282.34223750933546,261.35590384908744,0.0,19.10054,414.62296,12.05585,235.82576
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,1.7754148520629032,287.2938547392277,281.60080372790617,131.5806322144503,0.0232433904045297,23.79318,416.65054,4.07365,229.33597
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,1.7754148520629032,287.2938547392277,281.60080372790617,131.5806322144503,0.0232433904045297,31.89508,431.34591,1.19456,226.99138
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,1.7754148520629032,287.2938547392277,281.60080372790617,131.5806322144503,0.0232433904045297,34.14903,434.59012,3.67263,216.40241
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,1.6926452710097175,285.8738610086276,281.4502709411689,131.5806322144503,0.0232433904045297,31.00944,427.40489,6.3096,205.92743
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,1.6926452710097175,285.8738610086276,281.4502709411689,131.5806322144503,0.0232433904045297,26.77424,431.88982,3.31555,198.84955
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,1.6926452710097175,285.8738610086276,281.4502709411689,131.5806322144503,0.0232433904045297,26.64072,435.51198,0.9573,185.53431
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,1.5314492170348504,285.2742765992326,281.58185948371465,0.0,0.2574545068419921,22.56251,426.82624,0.0,184.72042
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,1.5314492170348504,285.2742765992326,281.58185948371465,0.0,0.2574545068419921,13.84926,422.63502,0.0,176.90893
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,1.5314492170348504,285.2742765992326,281.58185948371465,0.0,0.2574545068419921,7.98479,425.34132,0.0,180.83121
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,1.397273031522296,288.88404423683943,283.0851766995123,96.42557891983584,0.4743512637630185,12.34118,419.17206,5.96263,175.79747
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,1.397273031522296,288.88404423683943,283.0851766995123,96.42557891983584,0.4743512637630185,15.71972,414.0009,31.19522,172.20517
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,1.397273031522296,288.88404423683943,283.0851766995123,96.42557891983584,0.4743512637630185,14.22605,416.2534,62.73274,177.82539
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,2.471169151294778,292.4158697965364,283.31468776445064,287.18609373747086,0.7607445323599709,29.08977,425.35181,89.12993,185.09546
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,2.471169151294778,292.4158697965364,283.31468776445064,287.18609373747086,0.7607445323599709,30.78367,421.65608,97.56472,193.91617
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,2.471169151294778,292.4158697965364,283.31468776445064,287.18609373747086,0.7607445323599709,34.94072,417.85717,102.49119,182.83361
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,3.0870447145135373,294.5252923109835,283.4621560697772,741.7112649762217,0.9502305901960512,37.18296,417.66254,103.29612,178.47853
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,3.0870447145135373,294.5252923109835,283.4621560697772,741.7112649762217,0.9502305901960512,35.88092,427.99744,104.50825,185.14734
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,3.0870447145135373,294.5252923109835,283.4621560697772,741.7112649762217,0.9502305901960512,37.42823,425.54846,98.31674,188.98999
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,3.8131432038721553,293.7697738244755,283.1587755645106,634.2501695360967,2.062246111330181,37.38681,426.22019,105.62982,188.85878
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,3.8131432038721553,293.7697738244755,283.1587755645106,634.2501695360967,2.062246111330181,37.48403,423.08395,100.62501,195.89262
