UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,0.9135484606081006,295.9706663926195,282.3260718134723,63.85237426568311,0.0,605.65415,1180.58154,44.09329,165.95421
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,0.9135484606081006,295.9706663926195,282.3260718134723,63.85237426568311,0.0,608.92241,1204.77699,74.18223,168.86964
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.4500238427148133,302.4204047464084,281.0835180784042,288.7591583740046,0.0,614.54812,1226.13068,115.37085,167.45664
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.4500238427148133,302.4204047464084,281.0835180784042,288.7591583740046,0.0,606.8916,1261.85924,136.74324,174.41949
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.4500238427148133,302.4204047464084,281.0835180784042,288.7591583740046,0.0,609.10953,1274.60548,139.51021,179.02255
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.4720127992277194,306.2549962148707,279.1551264245519,800.3292721249483,0.0,600.92505,1270.31642,137.54585,188.87192
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.4720127992277194,306.2549962148707,279.1551264245519,800.3292721249483,0.0,591.21053,1284.14056,149.29559,185.55881
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.4720127992277194,306.2549962148707,279.1551264245519,800.3292721249483,0.0,583.22894,1260.92487,147.49891,185.44032
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,4.10236673691588,306.41729136085894,277.98959315574456,705.3839777237469,0.0012869121596104,577.63155,1251.62921,141.26945,187.38273
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,4.10236673691588,306.41729136085894,277.98959315574456,705.3839777237469,0.0012869121596104,583.24454,1236.06649,128.58843,192.08692
