UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,1.619719734880669,290.9619606948997,277.17156687784615,139.01437959401747,0.0,23.79318,885.82063,4.68971,200.34348
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,1.619719734880669,290.9619606948997,277.17156687784615,139.01437959401747,0.0,31.89508,906.97607,1.62646,198.53395
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,1.619719734880669,290.9619606948997,277.17156687784615,139.01437959401747,0.0,34.14903,905.70882,3.45064,189.20505
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,1.2441541533385856,289.1334040499944,277.2834693332408,139.01437959401747,0.0,31.00944,891.47567,5.61099,179.954
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,1.2441541533385856,289.1334040499944,277.2834693332408,139.01437959401747,0.0,26.77424,904.74459,2.76162,173.48729
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,1.2441541533385856,289.1334040499944,277.2834693332408,139.01437959401747,0.0,26.64072,909.39216,0.83452,161.35104
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,1.178982245454832,288.0630376704221,277.2566976195182,0.0,0.0,22.56251,899.5777,0.0,160.64081
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,1.178982245454832,288.0630376704221,277.2566976195182,0.0,0.0,13.84926,893.92594,0.0,153.19783
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,1.178982245454832,288.0630376704221,277.2566976195182,0.0,0.0,7.98479,898.24451,0.0,156.69949
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,0.882358115606382,293.97761803690554,278.679155473299,137.16997489397934,0.0,12.34118,889.1029,5.85399,152.41591
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,0.882358115606382,293.97761803690554,278.679155473299,137.16997489397934,0.0,15.71972,880.37134,30.52911,149.08211
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,0.882358115606382,293.97761803690554,278.679155473299,137.16997489397934,0.0,14.22605,882.86856,61.29869,154.05353
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,2.4995941203097165,299.10198334988826,278.2210135472176,371.9595536657644,0.0,29.08977,887.56309,87.01264,160.72996
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,2.4995941203097165,299.10198334988826,278.2210135472176,371.9595536657644,0.0,30.78367,879.4942,95.20051,168.58456
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,2.4995941203097165,299.10198334988826,278.2210135472176,371.9595536657644,0.0,34.94072,874.24351,100.2713,158.1335
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,3.212089460271609,302.2250483294133,276.95601771236323,921.2735225701684,0.0,37.18296,871.3888,101.70904,154.0972
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,3.212089460271609,302.2250483294133,276.95601771236323,921.2735225701684,0.0,35.88092,880.85829,103.635,160.18185
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,3.212089460271609,302.2250483294133,276.95601771236323,921.2735225701684,0.0,37.42823,881.83089,97.87863,163.67676
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,3.7163884486345418,302.07365735004817,276.65620788709003,825.7738469694897,0.0141220437694085,37.38681,886.32069,104.94203,163.95879
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,3.7163884486345418,302.07365735004817,276.65620788709003,825.7738469694897,0.0141220437694085,37.48403,874.17826,99.40911,170.77157
