UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,1.963604488652504,296.0539889546282,279.3257262589799,527.049242440321,0.0,575.31825,987.26684,88.88032,314.36559
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,1.574635550170944,289.869685201362,279.3464439797536,39.27804029613006,0.0,574.171,1011.47127,48.12116,312.68777
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,1.574635550170944,289.869685201362,279.3464439797536,39.27804029613006,0.0,576.66102,1012.19832,14.28595,298.43522
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,1.574635550170944,289.869685201362,279.3464439797536,39.27804029613006,0.0,585.54358,1037.04341,1.15747,289.73382
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,1.549160505678978,288.65806975673144,278.8477509083917,19.638481213011687,0.0,593.31462,1056.21999,2.20603,271.18853
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,1.549160505678978,288.65806975673144,278.8477509083917,19.638481213011687,0.0,584.24486,1053.93923,0.34615,240.66178
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,1.549160505678978,288.65806975673144,278.8477509083917,19.638481213011687,0.0,580.75819,1070.4635,0.0,231.92418
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,1.564994829021634,287.5676508586263,278.5145922509898,19.638481213011687,0.0,583.00363,1067.50651,0.0,239.69373
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,1.564994829021634,287.5676508586263,278.5145922509898,19.638481213011687,0.0,585.50859,1055.35726,0.0,231.65652
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,1.564994829021634,287.5676508586263,278.5145922509898,19.638481213011687,0.0,583.38535,1023.35184,10.6038,215.36295
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,1.609900592847322,286.6318124109868,278.1897745225315,0.0,0.0,583.84653,1017.1944,10.64998,202.01747
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,1.609900592847322,286.6318124109868,278.1897745225315,0.0,0.0,587.62013,969.6387,6.71721,196.00177
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,1.609900592847322,286.6318124109868,278.1897745225315,0.0,0.0,587.01244,960.07393,6.74663,190.80666
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,1.5974100187594056,287.4089648292967,278.18468894101966,13.804299030727012,0.0,595.71474,968.03398,12.59167,202.02027
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,1.5974100187594056,287.4089648292967,278.18468894101966,13.804299030727012,0.0,593.89314,995.04254,40.91299,208.09216
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,1.5974100187594056,287.4089648292967,278.18468894101966,13.804299030727012,0.0,597.22752,1002.03259,67.2204,211.35368
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,1.4250923813510612,294.6332256479219,277.9842104511815,186.4912108233392,0.0,602.48612,1003.78886,101.68926,210.13581
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,1.4250923813510612,294.6332256479219,277.9842104511815,186.4912108233392,0.0,594.86579,1019.37859,118.57845,218.47961
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,1.4250923813510612,294.6332256479219,277.9842104511815,186.4912108233392,0.0,597.11304,1014.41996,122.11985,223.51063
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,1.6629633667147092,297.9852575936758,277.7830623363395,622.3283686576436,0.0,589.01785,993.08094,124.90171,234.59095
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,1.6629633667147092,297.9852575936758,277.7830623363395,622.3283686576436,0.0,579.43765,999.38295,139.35978,230.47356
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,1.6629633667147092,297.9852575936758,277.7830623363395,622.3283686576436,0.0,571.64484,974.18408,138.33585,230.10453
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,1.3579170936239662,297.426404405486,278.80373712651,522.390667628075,0.0,566.10968,965.03894,132.29875,231.81118
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,1.3579170936239662,297.426404405486,278.80373712651,522.390667628075,0.0,571.43837,962.39845,120.95985,236.19847
