UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.668161934458882,285.2156853785957,281.2754606059407,89.54916346118162,0.8221070973033661,34.14903,463.66851,4.15423,225.58143
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.4379974412911363,284.18375149172783,280.6427061574838,0.0,0.1663991225207086,31.00944,456.04825,7.1665,214.69339
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.4379974412911363,284.18375149172783,280.6427061574838,0.0,0.1663991225207086,26.77424,461.07531,3.94286,207.40923
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.4379974412911363,284.18375149172783,280.6427061574838,0.0,0.1663991225207086,26.64072,464.76078,1.19999,193.69609
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.255188666527132,283.28152337645787,279.86379401264094,0.0,0.168933075862263,22.56251,456.0054,0.0,192.84722
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.255188666527132,283.28152337645787,279.86379401264094,0.0,0.168933075862263,13.84926,451.72402,0.0,184.91135
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.255188666527132,283.28152337645787,279.86379401264094,0.0,0.168933075862263,7.98479,454.52984,0.0,188.97559
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.102992967396465,287.818438011458,280.73883331329,147.77295090782476,0.0,12.34118,448.17709,6.45205,183.68867
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.102992967396465,287.818438011458,280.73883331329,147.77295090782476,0.0,15.71972,442.78619,33.78677,180.00913
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.102992967396465,287.818438011458,280.73883331329,147.77295090782476,0.0,14.22605,445.05379,68.17245,185.84829
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,3.262401897641494,292.6289035667481,280.0104244765042,393.89623976462354,0.027013704486203,29.08977,453.88037,96.9898,193.31874
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,3.262401897641494,292.6289035667481,280.0104244765042,393.89623976462354,0.027013704486203,30.78367,449.91476,106.26812,202.4655
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,3.262401897641494,292.6289035667481,280.0104244765042,393.89623976462354,0.027013704486203,34.94072,446.02622,111.54255,191.16982
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,3.1249684601483185,294.8644174186396,279.8665878988195,781.936726579479,0.0295762229840246,37.18296,445.66739,112.1884,186.70714
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,3.1249684601483185,294.8644174186396,279.8665878988195,781.936726579479,0.0295762229840246,35.88092,455.94891,113.16989,193.5731
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,3.1249684601483185,294.8644174186396,279.8665878988195,781.936726579479,0.0295762229840246,37.42823,453.71113,106.25299,197.53311
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,3.055863236916816,295.6807926525468,279.49054633176735,704.9695421296343,0.0450191205512776,37.38681,454.61848,114.05584,197.26245
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,3.055863236916816,295.6807926525468,279.49054633176735,704.9695421296343,0.0450191205512776,37.48403,450.92637,108.84608,204.37088
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,3.055863236916816,295.6807926525468,279.49054633176735,704.9695421296343,0.0450191205512776,14.9668,440.14971,86.5162,246.88247
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.6017573895449875,290.99718483455894,280.52723178776097,242.65366891923887,0.0051532894621233,16.79892,444.18744,60.29773,239.82527
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.6017573895449875,290.99718483455894,280.52723178776097,242.65366891923887,0.0051532894621233,17.91969,443.9866,37.85733,235.76499
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.6017573895449875,290.99718483455894,280.52723178776097,242.65366891923887,0.0051532894621233,19.10054,441.626,16.42295,231.37786
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.6681289291238643,286.94263406883067,279.4393390445522,122.52632035778366,0.0051532894621233,23.79318,443.58333,6.62167,225.03986
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.6681289291238643,286.94263406883067,279.4393390445522,122.52632035778366,0.0051532894621233,31.89508,458.64956,2.48338,222.77456
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.6681289291238643,286.94263406883067,279.4393390445522,122.52632035778366,0.0051532894621233,34.14903,461.63476,3.74411,212.37229
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.344401176393258,285.62227695414106,278.7934026083008,0.0,0.0,31.00944,454.04496,5.39744,202.07869
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.344401176393258,285.62227695414106,278.7934026083008,0.0,0.0,26.77424,459.0341,2.53571,195.09136
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.344401176393258,285.62227695414106,278.7934026083008,0.0,0.0,26.64072,462.71511,0.96276,181.95083
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.1835988224741687,284.3224722911894,278.33937954200263,0.0,0.0,22.56251,453.96461,0.0,181.1523
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.1835988224741687,284.3224722911894,278.33937954200263,0.0,0.0,13.84926,449.68954,0.0,173.39542
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.1835988224741687,284.3224722911894,278.33937954200263,0.0,0.0,7.98479,452.48841,0.0,177.25537
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.196000351929814,289.7824843805776,279.55640527777695,163.66939749614855,0.0,12.34118,446.14847,5.44422,172.33279
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.196000351929814,289.7824843805776,279.55640527777695,163.66939749614855,0.0,15.71972,440.77294,29.74047,168.7788
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.196000351929814,289.7824843805776,279.55640527777695,163.66939749614855,0.0,14.22605,443.0395,61.33101,174.30286
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,3.692440935041767,294.4774487848779,278.81332865954494,414.526133528441,0.0,29.08977,451.88512,88.57505,181.48497
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,3.692440935041767,294.4774487848779,278.81332865954494,414.526133528441,0.0,30.78367,447.93836,98.39267,190.16253
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,3.692440935041767,294.4774487848779,278.81332865954494,414.526133528441,0.0,34.94072,444.05608,105.95221,179.17354
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,4.340959799532389,297.22893567916185,278.174815753608,936.0172545695008,0.0,37.18296,443.70873,109.99699,174.8657
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,4.340959799532389,297.22893567916185,278.174815753608,936.0172545695008,0.0,35.88092,453.99396,113.20582,181.44794
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,4.340959799532389,297.22893567916185,278.174815753608,936.0172545695008,0.0,37.42823,451.74142,106.75563,185.23907
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,4.671735175630419,297.4482311307261,278.1596172050685,848.8832185624381,0.0,37.38681,452.63232,114.07645,185.1691
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,4.671735175630419,297.4482311307261,278.1596172050685,848.8832185624381,0.0,37.48403,448.97906,108.18783,192.17017
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,4.671735175630419,297.4482311307261,278.1596172050685,848.8832185624381,0.0,14.9668,438.14073,83.78385,224.76163
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,3.3171452527483174,291.65551231218336,279.5555591124924,280.5158765620067,0.0051589302858048,16.79892,442.23481,58.04396,218.49171
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,3.3171452527483174,291.65551231218336,279.5555591124924,280.5158765620067,0.0051589302858048,17.91969,442.08913,36.58526,215.15227
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,3.3171452527483174,291.65551231218336,279.5555591124924,280.5158765620067,0.0051589302858048,19.10054,439.7347,16.31814,211.6122
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,3.099345390358258,287.1268338195742,277.52628618481896,141.57009878474705,0.0051589302858048,23.79318,441.6969,7.03793,205.94863
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,3.099345390358258,287.1268338195742,277.52628618481896,141.57009878474705,0.0051589302858048,31.89508,456.7372,2.81241,204.03566
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,3.099345390358258,287.1268338195742,277.52628618481896,141.57009878474705,0.0051589302858048,34.14903,459.74057,3.46832,194.46315
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.9627010758021024,285.82913306704035,276.68568084669147,141.57009878474705,0.0051589302858048,31.00944,452.17908,4.69434,184.97547
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.9627010758021024,285.82913306704035,276.68568084669147,141.57009878474705,0.0051589302858048,26.77424,457.13287,1.98945,178.39061
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.9627010758021024,285.82913306704035,276.68568084669147,141.57009878474705,0.0051589302858048,26.64072,460.80979,0.81577,166.02642
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.5686294968466434,284.4176215671341,276.4815446409057,0.0,0.0,22.56251,452.06382,0.0,165.29614
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.5686294968466434,284.4176215671341,276.4815446409057,0.0,0.0,13.84926,447.79462,0.0,157.78193
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.5686294968466434,284.4176215671341,276.4815446409057,0.0,0.0,7.98479,450.58701,0.0,161.36491
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,3.5110502815086777,289.70540219653697,276.9752573424934,167.4492661740533,0.0,12.34118,444.25903,5.29945,156.9363
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,3.5110502815086777,289.70540219653697,276.9752573424934,167.4492661740533,0.0,15.71972,438.89782,28.82365,153.55252
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,3.5110502815086777,289.70540219653697,276.9752573424934,167.4492661740533,0.0,14.22605,441.16339,59.28535,158.64938
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,4.732752062535858,293.8932522950812,275.04165048182443,420.9296816691747,0.0025794651429024,29.08977,450.0267,85.4996,165.44057
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,4.732752062535858,293.8932522950812,275.04165048182443,420.9296816691747,0.0025794651429024,30.78367,446.09755,94.89161,173.48195
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,4.732752062535858,293.8932522950812,275.04165048182443,420.9296816691747,0.0025794651429024,34.94072,442.22109,102.38169,162.90881
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,5.318383635321165,296.1111442102302,274.50172912404696,908.2712930590046,0.0167580621933435,37.18296,441.88445,106.83588,158.81087
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,5.318383635321165,296.1111442102302,274.50172912404696,908.2712930590046,0.0167580621933435,35.88092,452.17317,110.60438,165.00845
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,5.318383635321165,296.1111442102302,274.50172912404696,908.2712930590046,0.0167580621933435,37.42823,449.90682,104.66696,168.57059
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,5.869980475450688,295.44075230591824,273.6143407629476,822.3099234453626,0.0425978402118203,37.38681,450.78237,111.68966,168.77274
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,5.869980475450688,295.44075230591824,273.6143407629476,822.3099234453626,0.0425978402118203,37.48403,447.16535,105.4137,175.62826
