UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,1.7646682769985007,282.60812177581954,275.3385270317636,301.56679674005414,0.0,587.80216,1766.09214,82.66292,239.45968
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,1.6036838566334566,279.19042065583074,275.57096774554014,234.81988187578057,0.0,582.18015,1747.38291,76.85089,241.49167
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,1.6036838566334566,279.19042065583074,275.57096774554014,234.81988187578057,0.0,587.9054,1743.79321,70.52178,246.07364
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,1.6036838566334566,279.19042065583074,275.57096774554014,234.81988187578057,0.0,573.69075,1743.38152,58.17066,338.31803
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,2.117228782465436,277.61087448620594,274.72704007044734,0.2511851846703591,0.0,572.57063,1798.08824,32.71699,336.22513
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,2.117228782465436,277.61087448620594,274.72704007044734,0.2511851846703591,0.0,575.07714,1811.3399,11.12144,320.96008
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,2.117228782465436,277.61087448620594,274.72704007044734,0.2511851846703591,0.0,583.9009,1872.76324,2.35585,311.4618
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.239174704737738,276.8105097092637,274.1561458131922,0.1253684741318414,0.0,591.66689,1917.26875,2.09686,291.61743
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.239174704737738,276.8105097092637,274.1561458131922,0.1253684741318414,0.0,582.60472,1916.0456,0.0,259.22232
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.239174704737738,276.8105097092637,274.1561458131922,0.1253684741318414,0.0,579.06522,1954.67046,0.0,249.69318
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,2.2911136923077087,276.1980737618076,273.6013292462809,0.0,0.0,581.3115,1948.23796,0.0,257.60256
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,2.2911136923077087,276.1980737618076,273.6013292462809,0.0,0.0,583.83697,1922.65209,0.0,249.04984
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,2.2911136923077087,276.1980737618076,273.6013292462809,0.0,0.0,581.69261,1853.74727,1.43661,231.72684
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,2.242593919957784,275.77957365113144,273.22945603230573,0.0,0.0,582.15606,1842.41389,3.61696,217.73317
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,2.242593919957784,275.77957365113144,273.22945603230573,0.0,0.0,585.93078,1754.82279,5.82145,211.32685
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.242593919957784,275.77957365113144,273.22945603230573,0.0,0.0,585.33311,1733.4824,9.82413,206.00899
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.183774721436847,275.38302188469834,273.0574925261055,0.0,0.0,593.96374,1742.29301,14.46646,217.78571
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.183774721436847,275.38302188469834,273.0574925261055,0.0,0.0,592.12437,1786.79404,32.6679,224.20071
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.183774721436847,275.38302188469834,273.0574925261055,0.0,0.0,595.46866,1802.57053,47.93458,227.59453
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,2.4594738810625025,279.03615291260473,274.3919439690374,33.24363472053003,0.0076362095871056,600.67204,1800.31946,69.62853,226.45125
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,2.4594738810625025,279.03615291260473,274.3919439690374,33.24363472053003,0.0076362095871056,593.05718,1816.93331,82.05164,235.32296
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,2.4594738810625025,279.03615291260473,274.3919439690374,33.24363472053003,0.0076362095871056,595.30882,1799.00362,88.16484,240.51759
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,6.5584000382647005,277.6571912098951,274.25266553069946,144.976928170167,1.1222731492044034,587.22708,1740.57377,91.75257,252.06848
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,6.5584000382647005,277.6571912098951,274.25266553069946,144.976928170167,1.1222731492044034,577.66708,1743.24222,100.72769,247.64364
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,6.5584000382647005,277.6571912098951,274.25266553069946,144.976928170167,1.1222731492044034,569.90266,1687.35361,95.9868,247.17881
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,6.445203394168474,276.2265349950302,271.4628419685515,106.92263445777208,2.002018936575597,564.37687,1670.01736,88.62203,248.79535
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,6.445203394168474,276.2265349950302,271.4628419685515,106.92263445777208,2.002018936575597,569.66279,1670.20551,79.78058,253.06149
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,6.445203394168474,276.2265349950302,271.4628419685515,106.92263445777208,2.002018936575597,561.29026,1670.99575,59.92399,341.55428
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,5.7732650762026045,274.13359868015783,269.7084329493574,0.2185988547373062,0.1763454125974963,560.37696,1724.48432,32.49401,339.4053
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,5.7732650762026045,274.13359868015783,269.7084329493574,0.2185988547373062,0.1763454125974963,563.00928,1737.64207,10.02958,324.00345
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,5.7732650762026045,274.13359868015783,269.7084329493574,0.2185988547373062,0.1763454125974963,571.38497,1797.38967,1.60752,314.39752
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,4.967746356164412,272.81903340825494,268.4822514944896,0.1084639168766483,0.1827912550429116,579.11227,1841.42066,2.22512,294.37763
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,4.967746356164412,272.81903340825494,268.4822514944896,0.1084639168766483,0.1827912550429116,570.10809,1841.70064,0.42866,261.73004
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,4.967746356164412,272.81903340825494,268.4822514944896,0.1084639168766483,0.1827912550429116,566.16587,1879.93194,0.0,252.09398
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,4.128141077457905,272.15676711815024,268.1977720659231,0.0,0.0140932142714266,568.41874,1874.9917,0.0,260.02227
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,4.128141077457905,272.15676711815024,268.1977720659231,0.0,0.0140932142714266,571.10035,1851.88648,0.0,251.39987
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,4.128141077457905,272.15676711815024,268.1977720659231,0.0,0.0140932142714266,568.79515,1787.00135,2.1981,233.93779
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,2.7966484727781253,271.1174068623144,267.83374690024027,0.0,0.0294733643140828,569.2759,1776.31389,4.56394,219.85656
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,2.7966484727781253,271.1174068623144,267.83374690024027,0.0,0.0294733643140828,573.05905,1692.09034,6.56769,213.39745
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,2.7966484727781253,271.1174068623144,267.83374690024027,0.0,0.0294733643140828,572.53768,1671.97516,10.36097,208.06301
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,2.427922580708253,270.4876619338475,267.2529236129386,0.0,0.0051589302858048,580.62216,1679.93341,16.27975,219.91582
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,2.427922580708253,270.4876619338475,267.2529236129386,0.0,0.0051589302858048,578.64735,1722.17749,37.72755,226.37715
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,2.427922580708253,270.4876619338475,267.2529236129386,0.0,0.0051589302858048,582.06732,1736.34539,55.60055,229.78886
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,2.3709589432545144,273.8402371394627,267.1089703900711,47.502727068024896,0.0051589302858048,586.85005,1733.06139,79.65491,228.65566
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,2.3709589432545144,273.8402371394627,267.1089703900711,47.502727068024896,0.0051589302858048,579.27662,1747.80012,92.3356,237.5987
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,2.3709589432545144,273.8402371394627,267.1089703900711,47.502727068024896,0.0051589302858048,581.5619,1728.88393,97.25024,242.81544
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,1.970052915226572,275.9603985263128,266.3139461129458,314.1811850261772,0.0,573.58251,1671.28211,99.5168,254.42989
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,1.970052915226572,275.9603985263128,266.3139461129458,314.1811850261772,0.0,564.17633,1673.1177,108.50618,249.96352
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,1.970052915226572,275.9603985263128,266.3139461129458,314.1811850261772,0.0,556.62829,1618.82198,103.3611,249.48575
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,1.3288236722817888,273.4619867617888,267.0692171618389,242.1235802758979,0.0,551.17383,1601.58637,94.66116,251.0901
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,1.3288236722817888,273.4619867617888,267.0692171618389,242.1235802758979,0.0,556.13405,1602.01204,84.01237,255.33989
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,1.3288236722817888,273.4619867617888,267.0692171618389,242.1235802758979,0.0,552.08567,1601.30518,62.92452,364.77337
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,1.8540510385709856,271.9610792586424,266.6177078217505,0.3014220499651943,0.0,551.32592,1653.07157,35.10266,362.22204
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,1.8540510385709856,271.9610792586424,266.6177078217505,0.3014220499651943,0.0,554.05157,1665.75481,11.61259,345.83867
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,1.8540510385709856,271.9610792586424,266.6177078217505,0.3014220499651943,0.0,562.09471,1723.30881,2.17103,335.46028
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,2.0371165265404563,271.5021715646569,266.2080643351059,0.150317475181449,0.0,569.79326,1766.27649,2.11363,314.18107
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,2.0371165265404563,271.5021715646569,266.2080643351059,0.150317475181449,0.0,560.83217,1767.52018,0.0,279.72232
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,2.0371165265404563,271.5021715646569,266.2080643351059,0.150317475181449,0.0,556.59103,1804.87978,0.0,269.31896
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,1.82904173184942,271.31274476753174,266.0407080244386,0.150317475181449,0.0,558.84876,1801.07793,0.0,277.38277
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,1.82904173184942,271.31274476753174,266.0407080244386,0.150317475181449,0.0,561.64628,1780.07258,0.0,268.26066
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,1.82904173184942,271.31274476753174,266.0407080244386,0.150317475181449,0.0,559.22166,1718.99602,2.85544,249.80065
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,1.7000726056393691,271.5532637826509,265.9315874414773,0.0,0.0,559.71525,1708.93964,4.70512,235.0911
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,1.7000726056393691,271.5532637826509,265.9315874414773,0.0,0.0,563.50468,1628.18014,5.95942,228.25332
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,1.7000726056393691,271.5532637826509,265.9315874414773,0.0,0.0,563.03996,1609.30365,9.34702,222.7999
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,2.021750781519332,271.83161074401903,265.85091805883707,0.0,0.0,570.71905,1616.72557,14.17431,235.19857
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,2.021750781519332,271.83161074401903,265.85091805883707,0.0,0.0,568.64371,1657.00202,33.93963,241.99252
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,2.021750781519332,271.83161074401903,265.85091805883707,0.0,0.0,572.11989,1669.86909,50.91342,245.53245
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,1.5799204795636363,274.0222172284807,266.01820215083137,29.486254818706552,0.0,576.59035,1666.01701,74.58328,244.47156
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,1.5799204795636363,274.0222172284807,266.01820215083137,29.486254818706552,0.0,569.0477,1679.44128,87.69775,253.92638
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,1.5799204795636363,274.0222172284807,266.01820215083137,29.486254818706552,0.0,571.35791,1660.17554,93.41389,259.30171
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,1.876203378515259,276.251572598933,266.6081747923636,221.1783086478305,0.0216781530676332,563.45443,1604.12571,96.87816,271.37231
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,1.876203378515259,276.251572598933,266.6081747923636,221.1783086478305,0.0216781530676332,554.16252,1605.45726,106.70234,266.6079
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,1.876203378515259,276.251572598933,266.6081747923636,221.1783086478305,0.0216781530676332,546.77512,1553.0553,102.53745,266.03729
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,1.1273117543182254,273.8144011787549,267.55474614909895,178.98406777931658,0.0268031176533303,541.37356,1536.0743,95.37962,267.55428
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,1.1273117543182254,273.8144011787549,267.55474614909895,178.98406777931658,0.0268031176533303,546.09199,1536.53345,86.15324,271.68662
