UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,1.6918840685944987,275.4101146600515,273.9270498136957,52.96955920417433,0.1038861577184715,462.71918,569.67392,49.87625,295.92066
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,1.6918840685944987,275.4101146600515,273.9270498136957,52.96955920417433,0.1038861577184715,469.67002,565.92662,29.04709,289.96497
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,1.6918840685944987,275.4101146600515,273.9270498136957,52.96955920417433,0.1038861577184715,472.38107,563.17142,11.25735,283.35055
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,1.862643730434693,274.6381180608482,273.03173077174785,26.484100697454945,0.1192437919151674,476.22549,564.81239,4.92147,275.23916
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,1.862643730434693,274.6381180608482,273.03173077174785,26.484100697454945,0.1192437919151674,475.53287,581.54785,2.04448,272.04737
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,1.862643730434693,274.6381180608482,273.03173077174785,26.484100697454945,0.1192437919151674,474.48751,583.36738,3.23612,259.46336
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,2.3008544137690747,274.8615669449109,273.388785987085,0.0,0.2596461847249066,470.411,573.95641,4.93866,247.05061
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,2.3008544137690747,274.8615669449109,273.388785987085,0.0,0.2596461847249066,458.37786,581.2153,2.20656,239.00504
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,2.3008544137690747,274.8615669449109,273.388785987085,0.0,0.2596461847249066,449.78812,585.16124,0.71144,223.82316
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,2.767930295029712,274.7187735026995,273.54581683257345,0.0,0.984491456206198,445.68274,576.11906,0.0,222.84514
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,2.767930295029712,274.7187735026995,273.54581683257345,0.0,0.984491456206198,442.36177,571.46661,0.0,214.45018
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,2.767930295029712,274.7187735026995,273.54581683257345,0.0,0.984491456206198,438.67144,574.68208,0.0,219.03841
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,3.514694415570869,275.3794686921944,273.7198508757339,17.48586939815638,0.5775726644261734,442.73343,567.57414,6.40599,212.81696
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,3.514694415570869,275.3794686921944,273.7198508757339,17.48586939815638,0.5775726644261734,447.82109,561.27861,32.30221,208.81539
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,3.514694415570869,275.3794686921944,273.7198508757339,17.48586939815638,0.5775726644261734,444.14741,563.6084,63.80817,215.46283
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,5.303392303097653,278.5900663947802,273.2448333185601,160.23832834550092,0.791701304904212,458.55423,571.31609,89.51642,223.6728
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,5.303392303097653,278.5900663947802,273.2448333185601,160.23832834550092,0.791701304904212,463.50625,566.23935,96.95197,234.02314
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,5.303392303097653,278.5900663947802,273.2448333185601,160.23832834550092,0.791701304904212,467.67074,561.98197,101.1382,221.94073
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,6.380719975941452,280.7736537999548,272.37674133875163,584.9193764226094,0.146564338721743,465.74648,560.94728,102.28734,217.08094
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,6.380719975941452,280.7736537999548,272.37674133875163,584.9193764226094,0.146564338721743,465.02604,571.00892,104.92982,224.67463
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,6.380719975941452,280.7736537999548,272.37674133875163,584.9193764226094,0.146564338721743,463.10048,569.64043,99.92223,229.06785
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,6.979963647683077,280.2515070755693,272.02993550723073,543.0168033829026,0.2740009948583903,459.86143,571.51792,106.73335,228.28239
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,6.979963647683077,280.2515070755693,272.02993550723073,543.0168033829026,0.2740009948583903,456.5815,565.53754,99.8477,235.66621
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,6.979963647683077,280.2515070755693,272.02993550723073,543.0168033829026,0.2740009948583903,461.01377,565.68906,73.25046,264.52747
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,5.475192016872482,275.63920313594724,270.7376193054455,100.42716410362034,0.0850488497896672,462.71918,566.2085,47.59518,256.84231
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,5.475192016872482,275.63920313594724,270.7376193054455,100.42716410362034,0.0850488497896672,469.67002,562.55911,27.30779,252.20706
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,5.475192016872482,275.63920313594724,270.7376193054455,100.42716410362034,0.0850488497896672,472.38107,559.81484,10.22567,247.14427
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,5.055169620835319,274.4709572982691,270.68911003062084,50.21333390300204,0.1030483839640753,476.22549,561.46452,4.42493,240.26828
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,5.055169620835319,274.4709572982691,270.68911003062084,50.21333390300204,0.1030483839640753,475.53287,578.15389,1.80978,237.72192
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,5.055169620835319,274.4709572982691,270.68911003062084,50.21333390300204,0.1030483839640753,474.48751,580.00557,3.12497,226.65782
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,5.125956192111708,273.4479112922867,270.0229485034254,0.0,0.0345530813267815,470.411,570.64492,4.94744,215.72134
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,5.125956192111708,273.4479112922867,270.0229485034254,0.0,0.0345530813267815,458.37786,577.84111,2.23513,208.41299
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,5.125956192111708,273.4479112922867,270.0229485034254,0.0,0.0345530813267815,449.78812,581.77976,0.66148,194.65319
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,4.801710112000079,272.4749409027466,269.18495510642146,0.0,0.0576322129932683,445.68274,572.74564,0.0,193.80021
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,4.801710112000079,272.4749409027466,269.18495510642146,0.0,0.0576322129932683,442.36177,568.10359,0.0,185.84975
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,4.801710112000079,272.4749409027466,269.18495510642146,0.0,0.0576322129932683,438.67144,571.30759,0.0,189.93064
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,4.826963517316918,274.1533785076159,269.69567542012214,27.36124525649622,0.0,442.73343,564.22083,6.41404,184.61403
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,4.826963517316918,274.1533785076159,269.69567542012214,27.36124525649622,0.0,447.82109,557.95077,32.08272,180.92426
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,4.826963517316918,274.1533785076159,269.69567542012214,27.36124525649622,0.0,444.14741,560.27878,63.01286,186.78911
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,6.331414503882981,277.7423666767572,269.82208270240307,164.92364047746236,0.0128349148290118,458.55423,568.01789,88.06925,194.28304
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,6.331414503882981,277.7423666767572,269.82208270240307,164.92364047746236,0.0128349148290118,463.50625,562.97235,95.05746,203.46805
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,6.331414503882981,277.7423666767572,269.82208270240307,164.92364047746236,0.0128349148290118,467.67074,558.72533,98.64491,192.14736
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,5.987655229277752,279.0355658151507,270.65033973681466,424.21785391965454,0.0706263467182534,465.74648,557.70962,99.17744,187.67208
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,5.987655229277752,279.0355658151507,270.65033973681466,424.21785391965454,0.0706263467182534,465.02604,567.7774,101.46977,194.56116
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,5.987655229277752,279.0355658151507,270.65033973681466,424.21785391965454,0.0706263467182534,463.10048,566.38456,96.66137,198.53493
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,3.7494709298558457,278.32473195215186,272.08917459191764,341.44933750678894,0.3052431064953979,459.86143,568.23474,103.3723,198.24791
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,3.7494709298558457,278.32473195215186,272.08917459191764,341.44933750678894,0.3052431064953979,456.5815,562.31866,96.69894,205.36509
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,3.7494709298558457,278.32473195215186,272.08917459191764,341.44933750678894,0.3052431064953979,461.01377,562.33519,70.62099,301.44607
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,2.861091117012729,276.4196338317204,272.6061628108261,43.575182258202624,0.1885668529165236,462.71918,562.94858,45.03405,292.44695
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,2.861091117012729,276.4196338317204,272.6061628108261,43.575182258202624,0.1885668529165236,469.67002,559.39132,25.83018,286.60866
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,2.861091117012729,276.4196338317204,272.6061628108261,43.575182258202624,0.1885668529165236,472.38107,556.65727,10.26344,280.13216
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,3.3653393650187047,276.3399549415932,272.8443088308696,21.78923452290169,0.3633903980379064,476.22549,558.3152,5.22526,272.13055
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,3.3653393650187047,276.3399549415932,272.8443088308696,21.78923452290169,0.3633903980379064,475.53287,574.9612,2.43374,268.99618
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,3.3653393650187047,276.3399549415932,272.8443088308696,21.78923452290169,0.3633903980379064,474.48751,576.84318,2.7692,256.54726
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,3.993036930387201,276.0077319050562,274.12920852434263,21.78923452290169,0.3633903980379064,470.411,567.52982,3.88265,244.26573
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,3.993036930387201,276.0077319050562,274.12920852434263,21.78923452290169,0.3633903980379064,458.37786,574.66707,1.39021,236.28569
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,3.993036930387201,276.0077319050562,274.12920852434263,21.78923452290169,0.3633903980379064,449.78812,578.59885,0.46565,221.23023
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,4.818688976639672,275.89260071491475,274.18249316395577,0.0,3.119305284819873,445.68274,569.57229,0.0,220.26332
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,4.818688976639672,275.89260071491475,274.18249316395577,0.0,3.119305284819873,442.36177,564.94004,0.0,211.90787
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,4.818688976639672,275.89260071491475,274.18249316395577,0.0,3.119305284819873,438.67144,568.1332,0.0,216.45102
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,6.44316031825959,275.72311938121226,272.0128453241031,19.90482543343001,1.4221295325205243,442.73343,561.06642,6.36682,210.30998
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,6.44316031825959,275.72311938121226,272.0128453241031,19.90482543343001,1.4221295325205243,447.82109,554.82022,31.46445,206.33613
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,6.44316031825959,275.72311938121226,272.0128453241031,19.90482543343001,1.4221295325205243,444.14741,557.14664,61.3991,212.91399
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,8.8461113876166,277.527438052655,270.43437997532016,206.6765581896393,1.7917644073015777,458.55423,564.91527,85.43052,221.06032
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,8.8461113876166,277.527438052655,270.43437997532016,206.6765581896393,1.7917644073015777,463.50625,559.89911,91.88209,231.30708
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,8.8461113876166,277.527438052655,270.43437997532016,206.6765581896393,1.7917644073015777,467.67074,555.66185,95.41606,219.29239
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,9.396102613951586,278.497558235036,269.9954618359356,663.9607430802938,0.7767339340401415,465.74648,554.664,96.6604,214.46677
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,9.396102613951586,278.497558235036,269.9954618359356,663.9607430802938,0.7767339340401415,465.02604,564.73756,99.99426,221.99783
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,9.396102613951586,278.497558235036,269.9954618359356,663.9607430802938,0.7767339340401415,463.10048,563.32173,95.93908,226.35378
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,8.551787156257813,277.8199061258921,269.8469406477906,600.3127743552105,1.370645938084453,459.86143,565.14631,102.25167,225.6126
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,8.551787156257813,277.8199061258921,269.8469406477906,600.3127743552105,1.370645938084453,456.5815,559.29069,94.65362,232.97272
