UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,2.861011910371419,303.90843178832444,271.9647170872184,940.0247294494294,0.0,12.24053,1239.30078,144.99015,163.10612
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,2.861011910371419,303.90843178832444,271.9647170872184,940.0247294494294,0.0,14.19831,1213.3715,143.54103,161.14207
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,3.181424653443539,304.40805553958177,270.932698840628,867.1343942968899,0.0,13.29437,1203.14285,140.58841,165.89034
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,3.181424653443539,304.40805553958177,270.932698840628,867.1343942968899,0.0,13.53155,1191.14481,130.63811,172.63239
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,3.181424653443539,304.40805553958177,270.932698840628,867.1343942968899,0.0,1.81019,1235.0768,101.34582,257.0417
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,2.978649959560998,299.0891948523842,273.58955829198857,319.66950321164086,0.0,0.0,1242.4019,63.29273,256.35722
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,2.978649959560998,299.0891948523842,273.58955829198857,319.66950321164086,0.0,0.0,1225.68499,30.13376,244.52789
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,2.978649959560998,299.0891948523842,273.58955829198857,319.66950321164086,0.0,0.0,1235.11072,9.63138,237.73353
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,2.5788011359366574,293.5345330184311,272.5952773950403,162.68417702039287,0.0,2.39337,1235.288,4.95476,222.29728
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.5788011359366574,293.5345330184311,272.5952773950403,162.68417702039287,0.0,4.06076,1213.16341,1.53014,196.24203
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.5788011359366574,293.5345330184311,272.5952773950403,162.68417702039287,0.0,6.56923,1219.25793,0.0,189.39872
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.100142532575068,291.5742486667407,273.6067032090368,0.0,0.0270872044123164,16.13412,1208.27271,0.0,196.83361
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.100142532575068,291.5742486667407,273.6067032090368,0.0,0.0270872044123164,13.16428,1187.45317,4.5957,190.03013
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.100142532575068,291.5742486667407,273.6067032090368,0.0,0.0270872044123164,11.62675,1150.04162,15.8451,176.20029
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,1.6033411159662725,289.54868431555576,274.14228989957627,0.0,0.0619804941375187,13.31699,1148.45676,14.05883,164.40603
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,1.6033411159662725,289.54868431555576,274.14228989957627,0.0,0.0619804941375187,18.10196,1105.89912,5.37341,159.3252
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,1.6033411159662725,289.54868431555576,274.14228989957627,0.0,0.0619804941375187,13.85269,1104.50862,3.00669,154.42384
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,1.107044760762899,296.1927062914375,275.4053104400764,154.847608683225,0.0,11.9901,1130.25364,8.78575,164.28982
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,1.107044760762899,296.1927062914375,275.4053104400764,154.847608683225,0.0,12.29436,1174.78754,39.22586,169.54057
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,1.107044760762899,296.1927062914375,275.4053104400764,154.847608683225,0.0,16.94839,1196.79838,70.29649,172.48546
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.429723724100149,302.0293314697138,275.0867908756419,402.9327138195914,0.0,14.80588,1214.9656,117.65058,171.08906
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.429723724100149,302.0293314697138,275.0867908756419,402.9327138195914,0.0,10.32614,1246.50168,145.69971,178.16944
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.429723724100149,302.0293314697138,275.0867908756419,402.9327138195914,0.0,17.45239,1254.5798,149.57914,182.80894
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,3.1188388006072016,305.2210527174302,273.9184877461962,930.3110506031204,0.0,14.67926,1245.41584,142.66811,192.76306
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,3.1188388006072016,305.2210527174302,273.9184877461962,930.3110506031204,0.0,12.24053,1256.65809,150.14099,189.38149
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,3.1188388006072016,305.2210527174302,273.9184877461962,930.3110506031204,0.0,14.19831,1231.54363,147.95736,189.24168
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,3.818645534017993,305.6159514797267,273.38460060234587,856.5921323513334,0.0,13.29437,1221.0142,144.08183,191.16403
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,3.818645534017993,305.6159514797267,273.38460060234587,856.5921323513334,0.0,13.53155,1206.58488,132.81657,195.84125
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,3.818645534017993,305.6159514797267,273.38460060234587,856.5921323513334,0.0,1.81019,1248.28781,101.61798,237.82024
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,2.9929111418775283,300.3927543414867,275.6047974225792,316.63299073419574,0.0,0.0,1254.45008,63.17365,237.46886
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,2.9929111418775283,300.3927543414867,275.6047974225792,316.63299073419574,0.0,0.0,1236.65684,30.10091,226.45205
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,2.9929111418775283,300.3927543414867,275.6047974225792,316.63299073419574,0.0,0.0,1244.96989,9.6529,220.29715
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,2.3939995490030594,294.0820473613114,275.5886365879406,161.16225284713482,0.0,2.39337,1243.81199,5.18652,205.90341
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,2.3939995490030594,294.0820473613114,275.5886365879406,161.16225284713482,0.0,4.06076,1220.35084,2.10908,181.34751
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,2.3939995490030594,294.0820473613114,275.5886365879406,161.16225284713482,0.0,6.56923,1225.5664,0.51993,175.13937
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,2.2982724991142143,291.7625578514624,276.6199953544137,0.0,0.0,16.13412,1213.90583,0.0,182.46206
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,2.2982724991142143,291.7625578514624,276.6199953544137,0.0,0.0,13.16428,1192.35233,4.96119,176.07225
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,2.2982724991142143,291.7625578514624,276.6199953544137,0.0,0.0,11.62675,1154.49164,16.1706,163.06853
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.1490920075795312,290.2560619922818,277.3360246697645,0.0,0.0,13.31699,1153.07559,14.52005,151.79443
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.1490920075795312,290.2560619922818,277.3360246697645,0.0,0.0,18.10196,1110.79207,5.75731,147.02707
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.1490920075795312,290.2560619922818,277.3360246697645,0.0,0.0,13.85269,1109.7411,3.32419,142.22421
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,2.159936691906253,296.08127385834734,278.8810227115286,149.4120943636572,0.0,11.9901,1136.52164,9.8995,151.6383
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,2.159936691906253,296.08127385834734,278.8810227115286,149.4120943636572,0.0,12.29436,1182.0643,42.12311,156.61371
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,2.159936691906253,296.08127385834734,278.8810227115286,149.4120943636572,0.0,16.94839,1204.9944,74.64199,159.45243
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,2.687624644202068,301.51560898147545,278.6130660833215,382.1996490079223,0.0,14.80588,1224.28318,123.6336,157.99618
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,2.687624644202068,301.51560898147545,278.6130660833215,382.1996490079223,0.0,10.32614,1257.01825,152.23677,164.65291
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,2.687624644202068,301.51560898147545,278.6130660833215,382.1996490079223,0.0,17.45239,1266.24254,155.45864,169.16112
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,2.900147549503985,304.5134916610035,278.2703483991033,838.8361314103362,0.0115991319075386,14.67926,1258.25978,147.16524,178.73763
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,2.900147549503985,304.5134916610035,278.2703483991033,838.8361314103362,0.0115991319075386,12.24053,1270.02255,153.97962,175.6028
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,2.900147549503985,304.5134916610035,278.2703483991033,838.8361314103362,0.0115991319075386,14.19831,1245.18669,151.2661,175.53985
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,3.529219635375173,302.7343258248948,279.04516013955435,750.8313738624361,0.4920394556398806,13.29437,1234.74573,146.5381,177.53452
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,3.529219635375173,302.7343258248948,279.04516013955435,750.8313738624361,0.4920394556398806,13.53155,1219.63742,134.18562,182.30895
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,3.529219635375173,302.7343258248948,279.04516013955435,750.8313738624361,0.4920394556398806,1.81019,1261.06236,96.98804,287.20131
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,3.149804761113133,298.0915338406632,281.74551017103306,233.40029548002093,0.2438746820432998,0.0,1266.50621,56.54946,285.99421
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,3.149804761113133,298.0915338406632,281.74551017103306,233.40029548002093,0.2438746820432998,0.0,1247.93637,22.7212,272.88995
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,3.149804761113133,298.0915338406632,281.74551017103306,233.40029548002093,0.2438746820432998,0.0,1255.60893,5.61037,265.09228
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.962262127636672,292.97669014955386,279.4767224435845,119.3239258769076,0.2528830429865368,2.39337,1253.62498,3.97086,248.02025
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.962262127636672,292.97669014955386,279.4767224435845,119.3239258769076,0.2528830429865368,4.06076,1229.25363,1.77511,219.61244
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.962262127636672,292.97669014955386,279.4767224435845,119.3239258769076,0.2528830429865368,6.56923,1234.0292,0.0,211.77249
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.8251886274193048,291.1969078381891,278.74129484584097,119.3239258769076,0.2528830429865368,16.13412,1221.99112,0.0,219.38345
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.8251886274193048,291.1969078381891,278.74129484584097,119.3239258769076,0.2528830429865368,13.16428,1200.01161,2.98472,211.93087
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.8251886274193048,291.1969078381891,278.74129484584097,119.3239258769076,0.2528830429865368,11.62675,1161.83114,14.1535,196.8048
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.3814996545855047,289.4472496464296,278.39439120026105,0.0,0.0439016506684392,13.31699,1160.61352,13.33404,184.1944
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.3814996545855047,289.4472496464296,278.39439120026105,0.0,0.0439016506684392,18.10196,1118.48293,6.55739,178.62171
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.3814996545855047,289.4472496464296,278.39439120026105,0.0,0.0439016506684392,13.85269,1117.78237,5.08282,173.56581
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,2.751878513266348,294.5671263317508,279.02586486990464,148.7887716938888,0.051464071925843,11.9901,1145.37972,12.00678,184.14081
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,2.751878513266348,294.5671263317508,279.02586486990464,148.7887716938888,0.051464071925843,12.29436,1191.75854,44.22262,189.82358
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,2.751878513266348,294.5671263317508,279.02586486990464,148.7887716938888,0.051464071925843,16.94839,1215.39454,75.40474,192.93505
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,3.1157876291732607,300.343625012915,278.3817580513072,392.9834638909998,0.0938295051064563,14.80588,1235.43032,119.35207,191.6326
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,3.1157876291732607,300.343625012915,278.3817580513072,392.9834638909998,0.0938295051064563,10.32614,1268.9021,143.04056,199.37769
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,3.1157876291732607,300.343625012915,278.3817580513072,392.9834638909998,0.0938295051064563,17.45239,1278.70474,145.78052,204.22318
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,3.5152982043461107,303.9373528091662,277.8636475478846,903.062782419235,0.0231699146524524,14.67926,1271.21644,141.56501,214.76983
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,3.5152982043461107,303.9373528091662,277.8636475478846,903.062782419235,0.0231699146524524,12.24053,1283.20205,151.66397,211.00114
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,3.5152982043461107,303.9373528091662,277.8636475478846,903.062782419235,0.0231699146524524,14.19831,1258.31579,149.45897,210.74071
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,3.785446902110341,303.2796909142269,278.17421091092973,813.6067201464431,0.5289705947384125,13.29437,1247.79819,143.46908,212.54958
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,3.785446902110341,303.2796909142269,278.17421091092973,813.6067201464431,0.5289705947384125,13.53155,1232.15503,130.6158,217.07426
