UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,2.931910130119523,275.783893383206,270.00396431971967,28.744091635212065,0.0,596.8784,1085.77488,30.0698,262.98474
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,2.931910130119523,275.783893383206,270.00396431971967,28.744091635212065,0.0,598.40914,1075.83062,28.89383,274.89384
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,2.931910130119523,275.783893383206,270.00396431971967,28.744091635212065,0.0,600.34642,1069.95747,23.76348,261.79254
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,4.119883631871052,277.70327201821874,270.86727824911827,156.97626131888134,0.0051022324092051,600.06589,1065.96204,15.17389,256.41839
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,4.119883631871052,277.70327201821874,270.86727824911827,156.97626131888134,0.0051022324092051,600.00096,1075.06032,10.13095,264.95461
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,4.119883631871052,277.70327201821874,270.86727824911827,156.97626131888134,0.0051022324092051,599.12176,1077.50015,8.88078,269.90888
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,4.304029162609536,276.52022949186875,271.786824107411,119.59422319042504,0.1271240001683136,601.10131,1083.62738,13.02087,268.45668
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,4.304029162609536,276.52022949186875,271.786824107411,119.59422319042504,0.1271240001683136,594.04142,1067.62268,14.66063,276.19718
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,4.304029162609536,276.52022949186875,271.786824107411,119.59422319042504,0.1271240001683136,569.92143,1082.73228,2.16486,287.58416
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,3.4933063440884933,274.3880392199078,271.8548000063124,2.4009557716641123,0.4219190979874181,567.49126,1068.76117,2.16043,279.07839
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,3.4933063440884933,274.3880392199078,271.8548000063124,2.4009557716641123,0.4219190979874181,571.52026,1050.9088,2.33753,273.6918
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,3.4933063440884933,274.3880392199078,271.8548000063124,2.4009557716641123,0.4219190979874181,572.95524,1046.58427,2.04317,267.74613
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,4.266146968790646,273.2846587502844,271.7925806511333,1.1984361593821258,1.9906457898813088,574.10372,1046.96705,1.04808,260.16716
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,4.266146968790646,273.2846587502844,271.7925806511333,1.1984361593821258,1.9906457898813088,574.07682,1070.34137,0.0,257.25354
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,4.266146968790646,273.2846587502844,271.7925806511333,1.1984361593821258,1.9906457898813088,574.71287,1067.52455,0.0,245.3246
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,4.622692244009472,272.9488659208943,270.6778051302067,0.0,0.874076978707576,571.98275,1050.87048,0.30851,233.5481
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,4.622692244009472,272.9488659208943,270.6778051302067,0.0,0.874076978707576,558.24789,1067.15662,0.0,225.82027
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,4.622692244009472,272.9488659208943,270.6778051302067,0.0,0.874076978707576,549.7064,1072.15633,0.0,211.25128
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,4.450174807920464,271.8777687914274,269.3889201526913,0.0,1.172291662416224,543.59943,1061.95418,0.0,210.32715
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,4.450174807920464,271.8777687914274,269.3889201526913,0.0,1.172291662416224,538.61604,1055.80071,0.09081,202.12376
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,4.450174807920464,271.8777687914274,269.3889201526913,0.0,1.172291662416224,536.96773,1060.67311,0.0,206.49335
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,3.676026834958456,270.9333137720895,268.5176840193876,0.0,0.0283684033382992,541.91116,1050.51066,0.0,200.66186
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,3.676026834958456,270.9333137720895,268.5176840193876,0.0,0.0283684033382992,545.65963,1040.55604,0.04691,196.79467
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,3.676026834958456,270.9333137720895,268.5176840193876,0.0,0.0283684033382992,539.02508,1043.13741,0.0,203.10482
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,4.333774889119802,273.2046173029951,268.4082935668079,48.88556594431223,0.0425241959148667,552.06066,1046.31931,0.0,211.00619
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,4.333774889119802,273.2046173029951,268.4082935668079,48.88556594431223,0.0425241959148667,554.69992,1036.74841,0.0,220.85429
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,4.333774889119802,273.2046173029951,268.4082935668079,48.88556594431223,0.0425241959148667,557.35883,1030.99921,0.0,209.10017
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,4.04752654932885,275.3134582585016,267.9903308379211,347.604712869244,0.029649650500192,556.54571,1027.23076,0.0,204.40609
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,4.04752654932885,275.3134582585016,267.9903308379211,347.604712869244,0.029649650500192,556.26838,1036.40292,0.0,211.69611
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,4.04752654932885,275.3134582585016,267.9903308379211,347.604712869244,0.029649650500192,555.05016,1038.55077,0.0,215.90856
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,2.438468255581063,274.378295360627,268.625699458713,289.6735697662333,0.0515835412763489,555.33885,1044.35202,1.13785,215.33792
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,2.438468255581063,274.378295360627,268.625699458713,289.6735697662333,0.0515835412763489,549.50371,1029.11615,3.41076,222.60682
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,2.438468255581063,274.378295360627,268.625699458713,289.6735697662333,0.0515835412763489,512.3429,1043.36966,2.16486,197.91044
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,1.8984012657723808,270.700356297722,267.0367288890825,5.509515547198068,0.0012925529832919,512.09921,1030.50164,2.16043,201.14722
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,1.8984012657723808,270.700356297722,267.0367288890825,5.509515547198068,0.0012925529832919,517.67294,1013.73062,2.33753,210.14421
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,1.8984012657723808,270.700356297722,267.0367288890825,5.509515547198068,0.0012925529832919,519.78254,1009.52633,2.04317,216.24606
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,1.9054690941383785,269.9392758371204,266.71341119620286,2.7555667952683587,0.0025794651429024,522.35637,1010.00559,1.04808,220.23794
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,1.9054690941383785,269.9392758371204,266.71341119620286,2.7555667952683587,0.0025794651429024,521.97754,1032.87087,0.0,228.37968
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,1.9054690941383785,269.9392758371204,266.71341119620286,2.7555667952683587,0.0025794651429024,521.72464,1030.40955,0.0,227.01936
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,1.8999594411535905,269.3765402119081,266.4641239067791,0.0,0.0,518.28267,1014.31078,0.30851,221.97366
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,1.8999594411535905,269.3765402119081,266.4641239067791,0.0,0.0,505.44752,1029.90483,0.0,218.9432
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,1.8999594411535905,269.3765402119081,266.4641239067791,0.0,0.0,496.88051,1034.82384,0.0,208.55418
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,1.7216036179869465,268.9706941676066,265.9822002786124,0.0,0.0,491.83173,1024.71049,0.0,215.37053
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,1.7216036179869465,268.9706941676066,265.9822002786124,0.0,0.0,487.72724,1018.67216,0.09081,210.08703
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,1.7216036179869465,268.9706941676066,265.9822002786124,0.0,0.0,484.99935,1023.41761,0.0,219.61886
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,1.7249628081376545,268.63717576537374,265.48892546514514,0.0,0.0,489.47678,1013.48922,0.0,218.50164
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,1.7249628081376545,268.63717576537374,265.48892546514514,0.0,0.0,493.93324,1003.81518,0.04691,220.18427
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,1.7249628081376545,268.63717576537374,265.48892546514514,0.0,0.0,488.86412,1006.37722,0.0,228.64952
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,0.9384476050806698,272.88678920876504,267.1687402146868,48.96272357008732,0.0,502.62464,1009.90608,0.0,240.63435
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,0.9384476050806698,272.88678920876504,267.1687402146868,48.96272357008732,0.0,506.48663,1000.67972,0.0,248.04609
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,0.9384476050806698,272.88678920876504,267.1687402146868,48.96272357008732,0.0,509.94151,995.04479,0.0,232.3842
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,1.1807923488636654,275.5055840401752,267.8338328037998,373.58816253815456,0.0,508.54098,991.4859,0.0,223.51315
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,1.1807923488636654,275.5055840401752,267.8338328037998,373.58816253815456,0.0,508.02936,1000.72632,0.0,229.94241
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,1.1807923488636654,275.5055840401752,267.8338328037998,373.58816253815456,0.0,506.43719,1002.60455,0.0,235.83613
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,1.1486990016727936,274.0610425909679,269.0589083764481,315.7982890436772,0.0,504.86079,1008.10501,1.13785,232.90737
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,1.1486990016727936,274.0610425909679,269.0589083764481,315.7982890436772,0.0,500.37654,993.57868,3.41076,237.82446
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,1.1486990016727936,274.0610425909679,269.0589083764481,315.7982890436772,0.0,461.01377,1007.03773,2.16486,280.36056
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,1.2639022937909874,270.60601117670365,267.2684035638235,6.169547923484761,0.0,462.71918,995.18797,2.16043,272.11189
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,1.2639022937909874,270.60601117670365,267.2684035638235,6.169547923484761,0.0,469.67002,979.41492,2.33753,266.96069
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,1.2639022937909874,270.60601117670365,267.2684035638235,6.169547923484761,0.0,472.38107,975.3217,2.04317,261.29161
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,1.522912680155904,270.28333158654715,266.7298074468313,3.0837572328234057,0.0,476.22549,975.88995,1.04808,253.93289
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,1.522912680155904,270.28333158654715,266.7298074468313,3.0837572328234057,0.0,475.53287,998.28563,0.0,251.13433
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,1.522912680155904,270.28333158654715,266.7298074468313,3.0837572328234057,0.0,474.48751,996.15228,0.0,239.47635
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,1.395822515804227,270.0612399654388,266.0882761428763,3.0837572328234057,0.0,470.411,980.56601,0.30851,227.96301
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,1.395822515804227,270.0612399654388,266.0882761428763,3.0837572328234057,0.0,458.37786,995.52138,0.0,220.36661
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,1.395822515804227,270.0612399654388,266.0882761428763,3.0837572328234057,0.0,449.78812,1000.36573,0.0,206.05114
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,2.133288758339368,270.05673064213374,265.66163284266065,0.0,0.0,445.68274,990.33455,0.0,205.1493
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,2.133288758339368,270.05673064213374,265.66163284266065,0.0,0.0,442.36177,984.40238,0.09081,197.02515
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,2.133288758339368,270.05673064213374,265.66163284266065,0.0,0.0,438.67144,989.03053,0.0,201.3043
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,2.3066859897748886,270.1919297921693,265.5762591673925,0.0,0.0,442.73343,979.31835,0.0,195.63412
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,2.3066859897748886,270.1919297921693,265.5762591673925,0.0,0.0,447.82109,969.90314,0.04691,191.82251
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,2.3066859897748886,270.1919297921693,265.5762591673925,0.0,0.0,444.14741,972.4474,0.0,197.99316
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,2.7505935931645498,275.2341706794306,267.33373696237163,57.01907049266763,0.0,458.55423,976.29646,0.0,205.76687
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,2.7505935931645498,275.2341706794306,267.33373696237163,57.01907049266763,0.0,463.50625,967.38814,0.0,215.40722
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,2.7505935931645498,275.2341706794306,267.33373696237163,57.01907049266763,0.0,467.67074,961.85877,0.0,203.78891
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,4.483348404442823,278.6819725368181,270.7573545618126,348.43227008181293,0.0,465.74648,958.49338,0.0,199.16336
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,4.483348404442823,278.6819725368181,270.7573545618126,348.43227008181293,0.0,465.02604,967.79664,0.0,206.32778
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,4.483348404442823,278.6819725368181,270.7573545618126,348.43227008181293,0.0,463.10048,969.42612,0.0,210.46544
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,4.778804266851737,276.04926965922635,272.8041410134057,230.8587020831788,0.3256020995857561,459.86143,974.64894,1.13785,209.98366
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,4.778804266851737,276.04926965922635,272.8041410134057,230.8587020831788,0.3256020995857561,456.5815,960.7775,3.41076,217.20503
