UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,1.648433863988533,276.85452321287045,274.294944327477,0.0,0.0495284084429018,606.34954,1904.14344,0.86575,226.12489
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,1.648433863988533,276.85452321287045,274.294944327477,0.0,0.0495284084429018,610.10842,1818.57937,5.33432,219.50998
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,1.648433863988533,276.85452321287045,274.294944327477,0.0,0.0495284084429018,609.36736,1801.0498,10.82013,214.12658
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,2.011615989738288,276.3502713937085,274.0770429950565,0.0,0.0088141943276771,619.02389,1815.85706,14.7484,226.20398
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,2.011615989738288,276.3502713937085,274.0770429950565,0.0,0.0088141943276771,617.43889,1866.26048,28.57941,232.80218
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,2.011615989738288,276.3502713937085,274.0770429950565,0.0,0.0088141943276771,620.64103,1886.73349,39.28243,236.26665
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,1.7345703075740273,279.1038329316036,275.25562749142534,42.78671656776242,0.0088141943276771,626.63459,1888.83784,55.83908,235.1632
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,1.7345703075740273,279.1038329316036,275.25562749142534,42.78671656776242,0.0088141943276771,618.94181,1908.86498,66.59028,244.31682
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,1.7345703075740273,279.1038329316036,275.25562749142534,42.78671656776242,0.0088141943276771,621.13034,1892.59774,73.89578,249.5988
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,1.2986138342197882,281.2780404452513,275.90472804063995,282.4405275293483,0.0,612.85638,1835.05272,78.06378,261.40095
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,1.2986138342197882,281.2780404452513,275.90472804063995,282.4405275293483,0.0,603.00734,1837.71945,85.05228,256.81197
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,1.2986138342197882,281.2780404452513,275.90472804063995,282.4405275293483,0.0,594.83654,1780.04134,79.05509,256.29599
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,1.4158376191069322,278.9250780546943,275.9382888462992,218.4808279413048,0.0,589.17676,1761.05679,71.50181,257.86438
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,1.4158376191069322,278.9250780546943,275.9382888462992,218.4808279413048,0.0,595.07457,1757.19867,63.95882,262.06585
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,1.4158376191069322,278.9250780546943,275.9382888462992,218.4808279413048,0.0,578.59136,1757.4493,54.51215,344.23065
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,1.544520686791235,277.2893036542587,275.1970405116357,0.2146890980947157,0.0,577.38955,1812.50315,30.33486,342.03528
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,1.544520686791235,277.2893036542587,275.1970405116357,0.2146890980947157,0.0,579.84631,1825.82972,10.11307,326.52029
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,1.544520686791235,277.2893036542587,275.1970405116357,0.2146890980947157,0.0,588.84714,1887.70255,2.16128,316.82532
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,1.8153176447177228,276.7324683052657,274.69855261207874,0.1089708382418688,0.0,596.62843,1932.43988,2.1444,296.66027
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,1.8153176447177228,276.7324683052657,274.69855261207874,0.1089708382418688,0.0,587.54337,1931.04757,0.0,263.80392
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,1.8153176447177228,276.7324683052657,274.69855261207874,0.1089708382418688,0.0,584.16297,1969.89597,0.0,254.07944
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,1.5243977159743396,275.9279558792799,274.13749497233204,0.0,0.0,586.40668,1963.29068,0.0,262.02334
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,1.5243977159743396,275.9279558792799,274.13749497233204,0.0,0.0,588.87041,1937.35406,0.0,253.34333
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,1.5243977159743396,275.9279558792799,274.13749497233204,0.0,0.0,586.78963,1867.75274,0.46263,235.76623
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,1.7716421069558062,275.6900075979544,273.6762043266819,0.0,0.0,587.24627,1856.33529,3.04972,221.61256
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,1.7716421069558062,275.6900075979544,273.6762043266819,0.0,0.0,591.01763,1768.09914,6.05961,215.10982
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,1.7716421069558062,275.6900075979544,273.6762043266819,0.0,0.0,590.38979,1746.57697,10.5443,209.76166
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,1.6454254876144372,275.25457624376946,273.2881928987802,0.0,0.0,599.23628,1755.52292,15.6426,221.67738
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,1.6454254876144372,275.25457624376946,273.2881928987802,0.0,0.0,597.45041,1800.43425,33.96246,228.17706
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,1.6454254876144372,275.25457624376946,273.2881928987802,0.0,0.0,600.76479,1816.47381,48.89422,231.60355
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,1.4861419585750042,278.92546279143465,274.6064451760127,41.95550703213596,0.0,606.13444,1814.3144,69.87551,230.47869
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,1.4861419585750042,278.92546279143465,274.6064451760127,41.95550703213596,0.0,598.50317,1831.13142,81.76786,239.48071
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,1.4861419585750042,278.92546279143465,274.6064451760127,41.95550703213596,0.0,600.74155,1813.18291,87.66563,244.71573
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,1.5797812878461237,281.6866078072072,275.2469743283197,304.10568499705425,0.0,592.61935,1754.34655,90.71668,256.38279
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,1.5797812878461237,281.6866078072072,275.2469743283197,304.10568499705425,0.0,582.99854,1757.05419,98.89037,251.88206
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,1.5797812878461237,281.6866078072072,275.2469743283197,304.10568499705425,0.0,575.14862,1700.72783,93.40083,251.39357
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,1.743353271985986,278.592171915595,275.4149787393027,234.68757576775155,0.0,569.59462,1683.2925,85.17783,252.98784
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,1.743353271985986,278.592171915595,275.4149787393027,234.68757576775155,0.0,575.00932,1683.45027,75.80792,257.22409
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,1.743353271985986,278.592171915595,275.4149787393027,234.68757576775155,0.0,564.95365,1684.78976,59.8496,341.63231
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,2.119392386615502,276.9168703826211,274.5287483342062,0.2441587817327326,0.0,563.97927,1738.6586,32.85635,339.482
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,2.119392386615502,276.9168703826211,274.5287483342062,0.2441587817327326,0.0,566.57441,1751.93805,10.48322,324.07686
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,2.119392386615502,276.9168703826211,274.5287483342062,0.2441587817327326,0.0,575.08246,1812.1612,1.8569,314.46832
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.14884737010096,276.0971703662305,274.05307650632614,0.1224784478764778,0.0,582.82117,1856.44576,2.18062,294.4442
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.14884737010096,276.0971703662305,274.05307650632614,0.1224784478764778,0.0,573.79988,1856.56936,0.14579,261.79053
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.14884737010096,276.0971703662305,274.05307650632614,0.1224784478764778,0.0,569.97661,1895.00779,0.0,252.1519
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,2.236119395864399,275.5938719456525,273.56868761129215,0.0,0.0,572.22756,1889.86266,0.0,260.0806
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,2.236119395864399,275.5938719456525,273.56868761129215,0.0,0.0,574.863,1866.36129,0.0,251.45654
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,2.236119395864399,275.5938719456525,273.56868761129215,0.0,0.0,572.60535,1800.72562,2.08957,233.99112
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,2.11663402613272,275.1494233796064,273.14614842247926,0.0,0.0,573.08098,1789.91215,4.34917,219.90776
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,2.11663402613272,275.1494233796064,273.14614842247926,0.0,0.0,576.86163,1704.98624,6.31354,213.44738
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.11663402613272,275.1494233796064,273.14614842247926,0.0,0.0,576.31775,1684.6206,10.11012,208.11254
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.04067738551984,274.72852687622753,272.92240417023066,0.0,0.0,584.56358,1692.66429,15.58815,219.96718
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.04067738551984,274.72852687622753,272.92240417023066,0.0,0.0,582.62876,1735.28277,36.04403,226.42964
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.04067738551984,274.72852687622753,272.92240417023066,0.0,0.0,586.02638,1749.69043,53.17397,229.84177
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,2.13249617505533,278.3032930955948,274.2894943637834,41.939556927108605,0.0,590.93339,1746.48859,76.6061,228.70882
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,2.13249617505533,278.3032930955948,274.2894943637834,41.939556927108605,0.0,583.3477,1761.45346,89.27504,237.65357
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,2.13249617505533,278.3032930955948,274.2894943637834,41.939556927108605,0.0,585.62304,1742.56471,94.57717,242.87085
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,3.3631926694524648,279.48548189294075,275.47555845346494,180.4222347943018,0.1480472988970911,577.61344,1684.60299,97.30796,254.48685
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,3.3631926694524648,279.48548189294075,275.47555845346494,180.4222347943018,0.1480472988970911,568.16179,1686.51798,106.39236,250.01948
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,3.3631926694524648,279.48548189294075,275.47555845346494,180.4222347943018,0.1480472988970911,560.54986,1631.82249,101.46173,249.54138
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,5.752971316434088,276.65626259808863,273.195889506335,110.7473606536592,1.551549610624589,555.07428,1614.52594,93.27007,251.14544
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,5.752971316434088,276.65626259808863,273.195889506335,110.7473606536592,1.551549610624589,560.13076,1614.95938,83.23083,255.39481
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,5.752971316434088,276.65626259808863,273.195889506335,110.7473606536592,1.551549610624589,554.8322,1614.73429,58.97113,338.47824
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,4.908961148662952,274.6425996206773,271.2678064629853,0.1810815965333974,0.455715013835401,554.02668,1666.86628,32.06121,336.38258
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,4.908961148662952,274.6425996206773,271.2678064629853,0.1810815965333974,0.455715013835401,556.72447,1679.66482,9.98351,321.11074
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,4.908961148662952,274.6425996206773,271.2678064629853,0.1810815965333974,0.455715013835401,564.86687,1737.67711,1.67255,311.60717
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,5.098972922732234,273.28772791224804,269.3294219901788,0.0911356567834214,0.5575500817009097,572.57398,1780.88663,2.21674,291.75408
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,5.098972922732234,273.28772791224804,269.3294219901788,0.0911356567834214,0.5575500817009097,563.60001,1781.97376,0.3741,259.34647
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,5.098972922732234,273.28772791224804,269.3294219901788,0.0911356567834214,0.5575500817009097,559.44809,1819.53083,0.0,249.81205
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,4.321675064787623,271.6942517799026,267.81268365342163,0.0911356567834214,0.5575500817009097,561.70435,1815.52685,0.0,257.72236
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,4.321675064787623,271.6942517799026,267.81268365342163,0.0911356567834214,0.5575500817009097,564.46727,1794.13328,0.0,249.16617
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,4.321675064787623,271.6942517799026,267.81268365342163,0.0911356567834214,0.5575500817009097,562.07829,1732.32536,1.9039,231.8363
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,3.70366397260758,271.0642703311424,267.7000782271779,0.0,0.0425638506745658,562.56806,1722.1459,4.32338,217.83831
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,3.70366397260758,271.0642703311424,267.7000782271779,0.0,0.0425638506745658,566.35561,1640.70439,6.51143,211.42936
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,3.70366397260758,271.0642703311424,267.7000782271779,0.0,0.0425638506745658,565.87401,1621.58434,10.42728,206.11068
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,2.9673498875766966,270.5207393133551,267.2862148486728,0.0,0.0141842378741226,573.67406,1629.09172,16.25928,217.89117
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,2.9673498875766966,270.5207393133551,267.2862148486728,0.0,0.0141842378741226,571.6287,1669.73428,37.28379,224.30845
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,2.9673498875766966,270.5207393133551,267.2862148486728,0.0,0.0141842378741226,575.08812,1682.83679,54.73329,227.70316
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,3.465250387378753,273.4727170426309,267.2413096584655,48.2807976744382,0.0206187262622288,579.65175,1679.06843,78.32447,226.56039
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,3.465250387378753,273.4727170426309,267.2413096584655,48.2807976744382,0.0206187262622288,572.09993,1692.71711,90.86648,235.43563
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,3.465250387378753,273.4727170426309,267.2413096584655,48.2807976744382,0.0206187262622288,574.40267,1673.48347,95.90399,240.63136
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,3.335465864712045,275.49515915400826,266.1729772321639,332.7480557057833,0.0,566.47657,1617.08979,98.24778,252.1854
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,3.335465864712045,275.49515915400826,266.1729772321639,332.7480557057833,0.0,557.15055,1618.50127,107.07927,247.75849
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,3.335465864712045,275.49515915400826,266.1729772321639,332.7480557057833,0.0,549.71522,1565.71334,101.84411,247.29302
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,1.234053565313778,272.8655402752333,266.5235081486195,258.94470200217586,0.0,544.2979,1548.67433,93.16076,248.90895
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,1.234053565313778,272.8655402752333,266.5235081486195,258.94470200217586,0.0,549.08842,1549.13953,82.65763,253.17429
