UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,1.1440537036348537,282.91261620866203,269.82181818877115,342.35453480296195,0.0,540.15526,854.00802,111.86362,263.2608
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,1.1440537036348537,282.91261620866203,269.82181818877115,342.35453480296195,0.0,545.95873,820.38951,76.18731,345.97698
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,1.4163884254175296,280.8817241967582,269.1529760825355,4.639850617502791,0.0,545.30118,850.10657,42.19813,343.75137
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,1.4163884254175296,280.8817241967582,269.1529760825355,4.639850617502791,0.0,548.08903,855.89953,13.49033,328.16256
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,1.4163884254175296,280.8817241967582,269.1529760825355,4.639850617502791,0.0,555.91078,885.84842,1.92653,318.4095
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,1.6081643630563347,281.2497103156136,270.55833620402177,2.321142656624117,0.0939158758783951,563.59019,913.5647,2.11177,298.14974
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,1.6081643630563347,281.2497103156136,270.55833620402177,2.321142656624117,0.0939158758783951,554.65776,922.74221,0.0,265.15718
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,1.6081643630563347,281.2497103156136,270.55833620402177,2.321142656624117,0.0939158758783951,550.21763,947.05236,0.0,255.37496
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,2.229624322908132,280.86775085495594,273.5857218664101,2.321142656624117,0.0939158758783951,552.4786,953.53458,0.0,263.32905
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,2.229624322908132,280.86775085495594,273.5857218664101,2.321142656624117,0.0939158758783951,555.35331,953.36507,0.0,254.61148
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,2.229624322908132,280.86775085495594,273.5857218664101,2.321142656624117,0.0939158758783951,552.84915,933.42346,6.71892,236.95932
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,2.7137724538305528,279.86290845992164,277.4652859229842,0.0,2.556665023492936,553.35133,929.74218,7.52347,222.75839
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,2.7137724538305528,279.86290845992164,277.4652859229842,0.0,2.556665023492936,557.14492,887.98764,6.06711,216.22716
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,2.7137724538305528,279.86290845992164,277.4652859229842,0.0,2.556665023492936,556.71792,882.12045,7.73175,210.87006
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,2.8511274759051988,280.52093390769625,278.52943766153027,0.2094880398524283,1.810478621265917,564.12716,884.50081,12.5934,222.82683
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,2.8511274759051988,280.52093390769625,278.52943766153027,0.2094880398524283,1.810478621265917,561.98488,903.5349,35.65753,229.35153
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,2.8511274759051988,280.52093390769625,278.52943766153027,0.2094880398524283,1.810478621265917,565.49845,903.06504,56.606,232.78766
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,3.0261324932644555,281.7096458815419,279.7150089940878,11.532550614721456,4.270789114302894,569.76105,895.38074,85.13799,231.66823
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,3.0261324932644555,281.7096458815419,279.7150089940878,11.532550614721456,4.270789114302894,562.2389,897.60109,100.18021,240.70875
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,3.0261324932644555,281.7096458815419,279.7150089940878,11.532550614721456,4.270789114302894,564.56572,878.95797,105.20804,245.9557
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,3.588246906914461,283.4875622766575,280.8952184894442,47.70585967117433,2.0743924824068296,556.71284,845.67805,108.8364,257.65704
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,3.588246906914461,283.4875622766575,280.8952184894442,47.70585967117433,2.0743924824068296,547.49695,843.92566,121.14854,253.13392
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,3.588246906914461,283.4875622766575,280.8952184894442,47.70585967117433,2.0743924824068296,540.21645,815.50166,118.83648,252.63846
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.608014977511168,284.06031982275573,281.7402161661832,48.50965804929022,2.7234189757504965,534.85011,802.9736,112.81869,254.22616
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.608014977511168,284.06031982275573,281.7402161661832,48.50965804929022,2.7234189757504965,539.40758,803.23028,103.18231,258.45356
