UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,1.757395538214508,279.42864141496744,276.6237582308817,0.5154271129719477,0.2398039209160072,2.39337,1572.21816,2.12957,283.83018
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,1.757395538214508,279.42864141496744,276.6237582308817,0.5154271129719477,0.2398039209160072,4.06076,1574.40951,0.0,252.14725
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,1.757395538214508,279.42864141496744,276.6237582308817,0.5154271129719477,0.2398039209160072,6.56923,1607.8756,0.0,242.91986
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,2.061913793974179,277.9676515528995,275.89524267794826,0.0,0.0306985144680244,16.13412,1605.62625,0.0,250.77594
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,2.061913793974179,277.9676515528995,275.89524267794826,0.0,0.0306985144680244,13.16428,1588.45917,0.0,242.41972
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,2.061913793974179,277.9676515528995,275.89524267794826,0.0,0.0306985144680244,11.62675,1536.09415,6.14461,225.48913
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,1.407910479095854,276.3329063446894,273.85266275998043,0.0,0.0435732285397381,13.31699,1527.22726,7.15786,211.74254
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,1.407910479095854,276.3329063446894,273.85266275998043,0.0,0.0435732285397381,18.10196,1455.2057,6.14988,205.48511
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,1.407910479095854,276.3329063446894,273.85266275998043,0.0,0.0435732285397381,13.85269,1438.93164,8.08838,200.21405
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,1.0012921029962414,275.62998710352053,272.62599221313286,0.0004099990918056,0.0129142481855568,11.9901,1445.469,13.11792,211.77612
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,1.0012921029962414,275.62998710352053,272.62599221313286,0.0004099990918056,0.0129142481855568,12.29436,1481.19911,36.04539,218.06032
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,1.0012921029962414,275.62998710352053,272.62599221313286,0.0004099990918056,0.0129142481855568,16.94839,1491.42603,56.65138,221.40372
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,1.372884743039944,279.2155471219763,272.3747153070934,80.70665266016462,0.0258228555474321,14.80588,1487.45019,84.65164,220.232
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,1.372884743039944,279.2155471219763,272.3747153070934,80.70665266016462,0.0258228555474321,10.32614,1499.41656,99.39062,228.90248
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,1.372884743039944,279.2155471219763,272.3747153070934,80.70665266016462,0.0258228555474321,17.45239,1481.65516,104.37596,234.03475
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,1.939281638476142,281.4114621377883,271.7616990346462,401.8712576989575,0.0051702119331679,14.67926,1432.31134,107.7955,245.40625
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,1.939281638476142,281.4114621377883,271.7616990346462,401.8712576989575,0.0051702119331679,12.24053,1433.73481,119.67294,241.09863
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,1.939281638476142,281.4114621377883,271.7616990346462,401.8712576989575,0.0051702119331679,14.19831,1387.53499,116.98062,240.6703
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,1.34368695577487,279.262650135956,271.99255865068704,311.461341552946,0.0051702119331679,13.29437,1372.04918,110.58085,242.32119
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,1.34368695577487,279.262650135956,271.99255865068704,311.461341552946,0.0051702119331679,13.53155,1372.3245,100.77018,246.63351
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,1.34368695577487,279.262650135956,271.99255865068704,311.461341552946,0.0051702119331679,1.81019,1361.61434,69.31533,348.63087
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,0.986074677582128,276.8575299910586,271.5524386893886,1.210964103398171,0.0,0.0,1406.60524,38.52298,346.35925
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,0.986074677582128,276.8575299910586,271.5524386893886,1.210964103398171,0.0,0.0,1417.24299,12.51888,330.65825
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,0.986074677582128,276.8575299910586,271.5524386893886,1.210964103398171,0.0,0.0,1466.28983,2.05401,320.81691
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,1.0510424051455285,276.35970107572103,271.6692304861158,0.6060665830458973,0.0,2.39337,1504.50387,2.11259,300.41318
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,1.0510424051455285,276.35970107572103,271.6692304861158,0.6060665830458973,0.0,4.06076,1508.08183,0.0,267.21361
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,1.0510424051455285,276.35970107572103,271.6692304861158,0.6060665830458973,0.0,6.56923,1541.25517,0.0,257.34371
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,1.2694991184157467,275.70809218901854,271.4121542517124,0.0,0.0,16.13412,1540.39675,0.0,265.3133
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,1.2694991184157467,275.70809218901854,271.4121542517124,0.0,0.0,13.16428,1525.51595,0.0,256.53861
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,1.2694991184157467,275.70809218901854,271.4121542517124,0.0,0.0,11.62675,1476.8014,4.71683,238.77238
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,1.4792471179278035,275.28706875804,271.26207480193534,0.0,0.0,13.31699,1468.54384,6.06253,224.49964
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,1.4792471179278035,275.28706875804,271.26207480193534,0.0,0.0,18.10196,1399.56255,6.0105,217.92513
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,1.4792471179278035,275.28706875804,271.26207480193534,0.0,0.0,13.85269,1384.43154,8.56785,212.55442
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,1.6476807868642565,274.8886310696448,270.95754678381377,0.0004136169546534,0.0,11.9901,1390.21268,13.41029,224.5736
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,1.6476807868642565,274.8886310696448,270.95754678381377,0.0004136169546534,0.0,12.29436,1423.9244,34.76205,231.13631
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,1.6476807868642565,274.8886310696448,270.95754678381377,0.0004136169546534,0.0,16.94839,1432.70101,53.64877,234.5871
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,1.6655167708599243,280.2075344604902,271.8608503234499,86.4499803849031,0.0,14.80588,1427.76371,79.6596,233.47593
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,1.6655167708599243,280.2075344604902,271.8608503234499,86.4499803849031,0.0,10.32614,1437.98355,93.70297,242.57494
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,1.6655167708599243,280.2075344604902,271.8608503234499,86.4499803849031,0.0,17.45239,1419.24472,99.08866,247.84002
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,2.062349158945489,282.8699265540159,272.34336458478015,404.5302262253409,0.0,14.67926,1370.53552,102.63349,259.5935
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,2.062349158945489,282.8699265540159,272.34336458478015,404.5302262253409,0.0,12.24053,1371.15348,113.65687,255.03631
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,2.062349158945489,282.8699265540159,272.34336458478015,404.5302262253409,0.0,14.19831,1326.31922,110.38551,254.53022
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,1.8445551097708328,280.1215573749668,272.78495440488,308.7778947457219,0.0,13.29437,1310.8807,103.77867,256.10797
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,1.8445551097708328,280.1215573749668,272.78495440488,308.7778947457219,0.0,13.53155,1311.36057,94.35668,260.32194
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,1.8445551097708328,280.1215573749668,272.78495440488,308.7778947457219,0.0,1.81019,1299.20683,68.51285,345.45176
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,1.812330134101029,277.7893253123996,272.20079084223374,1.0602518238786909,0.0,0.0,1342.65948,37.60454,343.23524
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,1.812330134101029,277.7893253123996,272.20079084223374,1.0602518238786909,0.0,0.0,1352.86836,11.8407,327.66865
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,1.812330134101029,277.7893253123996,272.20079084223374,1.0602518238786909,0.0,0.0,1399.95749,1.76716,317.93306
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,1.6581855817916804,276.9313574662554,271.9730073948139,0.5312327928367735,0.0,2.39337,1437.22905,2.16685,297.70174
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,1.6581855817916804,276.9313574662554,271.9730073948139,0.5312327928367735,0.0,4.06076,1441.68148,0.0699,264.75015
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,1.6581855817916804,276.9313574662554,271.9730073948139,0.5312327928367735,0.0,6.56923,1474.09307,0.0,254.98533
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,1.414002510194465,276.2717619300736,271.7296426524805,0.5312327928367735,0.0,16.13412,1474.27466,0.0,262.93634
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,1.414002510194465,276.2717619300736,271.7296426524805,0.5312327928367735,0.0,13.16428,1461.29988,0.0,254.23008
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,1.414002510194465,276.2717619300736,271.7296426524805,0.5312327928367735,0.0,11.62675,1416.01924,4.5887,236.60047
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,1.2550720572027465,275.690278017472,271.52953352075747,0.0,0.0,13.31699,1408.34063,6.134,222.41378
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,1.2550720572027465,275.690278017472,271.52953352075747,0.0,0.0,18.10196,1342.4772,6.31237,215.89109
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,1.2550720572027465,275.690278017472,271.52953352075747,0.0,0.0,13.85269,1328.47665,8.98171,210.53669
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,1.1599852959354875,275.2250873471233,271.42540227197566,0.0,0.0,11.9901,1333.78413,14.35791,222.48112
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,1.1599852959354875,275.2250873471233,271.42540227197566,0.0,0.0,12.29436,1365.73673,36.69401,228.9983
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,1.1599852959354875,275.2250873471233,271.42540227197566,0.0,0.0,16.94839,1373.34664,56.21689,232.43153
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,1.053675365873574,280.3537915622923,272.32176133863686,79.92777858491075,0.0,14.80588,1367.8901,82.65716,231.31046
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,1.053675365873574,280.3537915622923,272.32176133863686,79.92777858491075,0.0,10.32614,1376.90941,96.58503,240.3394
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,1.053675365873574,280.3537915622923,272.32176133863686,79.92777858491075,0.0,17.45239,1357.82457,101.54577,245.58277
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,1.261719353060914,282.7972197599284,272.9117732002053,365.2154785523097,0.0,14.67926,1310.46988,104.51494,257.2738
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,1.261719353060914,282.7972197599284,272.9117732002053,365.2154785523097,0.0,12.24053,1310.61419,115.25523,252.7574
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,1.261719353060914,282.7972197599284,272.9117732002053,365.2154785523097,0.0,14.19831,1267.4555,111.59828,252.26405
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,0.8000280849869469,280.34243112009887,273.549479902921,273.354414866118,0.0064345607980522,13.29437,1252.22853,104.29648,253.85371
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,0.8000280849869469,280.34243112009887,273.549479902921,273.354414866118,0.0064345607980522,13.53155,1252.73213,94.16071,258.0838
